;OOILIBS Data File;
506,1396;10,285502;
506,1954;16,01522;
506,2513;14,87334;
506,3071;27,54533;
506,3629;37,229026;
506,4187;33,500481;
506,4746;25,161938;
506,5304;23,774994;
506,5862;21,366427;
506,6420;18,430411;
506,6979;23,854183;
506,7537;27,621363;
506,8095;28,274994;
506,8654;23,050211;
506,9212;19,42344;
506,9770;17,137298;
507,0328;20,083311;
507,0887;20,739452;
507,1445;18,587322;
507,2003;16,62767;
507,2561;20,482163;
507,3120;29,346565;
507,3678;33,518018;
507,4236;29,567729;
507,4795;23,875363;
507,5353;20,863914;
507,5911;19,120806;
507,6469;18,274994;
507,7028;20,862592;
507,7586;27,809326;
507,8144;31,693909;
507,8702;28,237054;
507,9261;23,658289;
507,9819;19,512227;
508,0377;16,771671;
508,0935;14,0064;
508,1494;14,90427;
508,2052;18,95953;
508,2610;16,382511;
508,3169;15,688203;
508,3727;11,635967;
508,4285;12,785901;
508,4843;10,639838;
508,5402;12,646461;
508,5960;11,998966;
508,6518;13,442416;
508,7076;10,510601;
508,7635;13,057821;
508,8193;9,8433382;
508,8751;11,376816;
508,9310;14,781561;
508,9868;15,273583;
509,0426;12,821944;
509,0984;12,774994;
509,1543;8,0259144;
509,2101;9,1765761;
509,2659;10,193954;
509,3217;9,8232276;
509,3776;8,4421194;
509,4334;6,9644658;
509,4892;8,4925695;
509,5450;15,529753;
509,6009;18,019291;
509,6567;18,274994;
509,7125;22,678875;
509,7684;21,808087;
509,8242;20,502067;
509,8800;17,240263;
509,9358;14,039637;
509,9917;14,372125;
510,0475;12,262091;
510,1033;11,979663;
510,1591;12,966359;
510,2150;11,57984;
510,2708;9,112202;
510,3266;8,6011667;
510,3825;10,37393;
510,4383;10,334281;
510,4941;8,8531358;
510,5499;13,393064;
510,6058;22,381957;
510,6616;23,09495;
510,7174;18,793092;
510,7732;16,443164;
510,8291;16,860691;
510,8849;19,102855;
510,9407;19,495413;
510,9965;16,995067;
511,0524;13,285472;
511,1082;12,97765;
511,1640;13,586042;
511,2199;11,578001;
511,2757;9,8664501;
511,3315;10,328755;
511,3873;11,191167;
511,4432;8,7164171;
511,4990;8,1016553;
511,5548;9,0733785;
511,6106;11,331727;
511,6665;17,193891;
511,7223;18,216809;
511,7781;13,862872;
511,8339;12,452905;
511,8898;12,948391;
511,9456;13,106111;
512,0014;12,281886;
512,0573;11,755081;
512,1131;12,61911;
512,1689;12,729596;
512,2247;14,511983;
512,2806;17,705383;
512,3364;20,996869;
512,3922;20,545166;
512,4480;19,962472;
512,5039;17,2964;
512,5597;20,522661;
512,6155;20,07234;
512,6714;15,809333;
512,7272;14,274994;
512,7830;13,946375;
512,8388;12,881096;
512,8947;13,069666;
512,9505;13,169001;
513,0063;16,678663;
513,0621;16,553978;
513,1180;18,134989;
513,1738;20,988164;
513,2296;26,858751;
513,2854;27,194047;
513,3413;25,989951;
513,3971;21,472569;
513,4529;19,556632;
513,5088;18,063933;
513,5646;17,180168;
513,6204;19,64465;
513,6762;19,026253;
513,7321;22,528264;
513,7879;36,901806;
513,8437;49,554014;
513,8995;50,80425;
513,9554;41,63915;
514,0112;31,774994;
514,0670;31,918992;
514,1229;32,536047;
514,1787;25,053148;
514,2345;22,349453;
514,2903;17,53056;
514,3462;14,658095;
514,4020;13,388078;
514,4578;14,374778;
514,5136;9,2749939;
514,5695;9,2416598;
514,6253;8,9996756;
514,6811;12,14965;
514,7369;10,305058;
514,7928;10,97676;
514,8486;14,078533;
514,9044;10,774994;
514,9603;10,80109;
515,0161;11,55405;
515,0719;16,70107;
515,1277;14,987711;
515,1836;9,2749939;
515,2394;9,2519885;
515,2952;8,7303891;
515,3510;7,7528731;
515,4069;7,3408113;
515,4627;8,6009341;
515,5185;4,8828731;
515,5744;7,2322055;
515,6302;6,2112867;
515,6860;4,8181486;
515,7418;5,8820894;
515,7977;8,1660724;
515,8535;5,7749939;
515,9093;5,5048175;
515,9651;0,095312528;
516,0210;6,7285037;
516,0768;5,7513577;
516,1326;5,4221292;
516,1884;8,2500789;
516,2443;7,9557917;
516,3001;11,221511;
516,3559;10,081411;
516,4118;6,7749939;
516,4676;7,040325;
516,5234;11,092427;
516,5792;8,3068493;
516,6351;9,0702348;
516,6909;13,617664;
516,7467;19,382609;
516,8025;33,923762;
516,8584;35,388449;
516,9142;30,413941;
516,9700;25,650617;
517,0258;18,731404;
517,0817;17,823972;
517,1375;12,992303;
517,1933;10,225866;
517,2492;9,8261349;
517,3050;10,274994;
517,3608;10,219827;
517,4166;9,4887804;
517,4725;7,2152522;
517,5283;6,7749939;
517,5841;6,3242845;
517,6399;3,4088972;
517,6958;4,2054776;
517,7516;3,6308321;
517,8074;2,5510574;
517,8633;1,5841741;
517,9191;2,8733731;
517,9749;0,7749939;
518,0307;1,0332862;
518,0866;2,3642088;
518,1424;2,7749939;
518,1982;2,2977444;
518,2540;-0,020708224;
518,3099;-1,0214124;
518,3657;0,19640348;
518,4215;6,6757455;
518,4773;29,406976;
518,5332;43,800169;
518,5890;44,003248;
518,6448;44,206327;
518,7007;49,027929;
518,7565;54,317377;
518,8123;63,459924;
518,8681;77,306183;
518,9240;91,152442;
518,9798;120,44487;
519,0356;149,81867;
519,0914;158,78365;
519,1473;150,61333;
519,2031;139,64097;
519,2589;102,19485;
519,3148;64,748726;
519,3706;46,51557;
519,4264;38,528101;
519,4822;31,878874;
519,5381;30,237478;
519,5939;28,596083;
519,6497;26,952404;
519,7055;25,308057;
519,7614;24,927256;
519,8172;26,984538;
519,8730;29,04182;
519,9288;31,665723;
519,9847;34,34501;
520,0405;36,625734;
520,0963;38,483136;
520,1522;40,366404;
520,2080;42,63964;
520,2638;44,912876;
520,3196;46,656485;
520,3755;48,105709;
520,4313;50,452117;
520,4871;55,842271;
520,5429;61,232424;
520,5988;75,096951;
520,6546;90,874241;
520,7104;105,81355;
520,7662;119,53356;
520,8221;133,19639;
520,8779;119,45138;
520,9337;105,70638;
520,9896;98,971228;
521,0454;96,885802;
521,1012;101,47561;
521,1570;132,17335;
521,2129;162,8711;
521,2687;223,55798;
521,3245;291,31113;
521,3803;354,99774;
521,4362;413,02864;
521,4920;466,84521;
521,5478;391,56652;
521,6037;316,28783;
521,6595;288,22958;
521,7153;285,91875;
521,7711;320,58762;
521,8270;456,75648;
521,8828;592,92535;
521,9386;881,29205;
521,9944;1188,2176;
522,0503;1325,4069;
522,1061;1304,5135;
522,1619;1245,5389;
522,2177;968,39254;
522,2736;691,24615;
522,3294;483,9328;
522,3852;296,12954;
522,4411;170,30882;
522,4969;130,04311;
522,5527;92,366908;
522,6085;94,701326;
522,6644;97,035745;
522,7202;106,11592;
522,7760;118,02234;
522,8318;123,094;
522,8877;115,6421;
522,9435;108,13836;
522,9993;89,589154;
523,0552;71,039951;
523,1110;61,06367;
523,1668;55,512467;
523,2226;51,453153;
523,2785;50,597524;
523,3343;49,741895;
523,3901;47,416311;
523,4459;45,061127;
523,5018;43,394872;
523,5576;42,107816;
523,6134;41,359944;
523,6692;41,789568;
523,7251;42,219191;
523,7809;42,649612;
523,8367;43,080043;
523,8926;42,224923;
523,9484;40,716993;
524,0042;41,201218;
524,0600;45,515687;
524,1159;49,898833;
524,1717;57,031166;
524,2275;64,163498;
524,2833;75,765535;
524,3392;89,1847;
524,3950;110,34376;
524,4508;143,07238;
524,5067;173,7246;
524,5625;184,36027;
524,6183;194,99594;
524,6741;197,56879;
524,7300;198,00372;
524,7858;217,25783;
524,8416;256,00387;
524,8974;282,43885;
524,9533;257,79474;
525,0091;233,15062;
525,0649;181,49859;
525,1207;126,89809;
525,1766;92,60893;
525,2324;71,185072;
525,2882;53,947061;
525,3441;45,400814;
525,3999;37,244021;
525,4557;37,682711;
525,5115;38,1214;
525,5674;37,721657;
525,6232;37,062674;
525,6790;37,905427;
525,7348;40,326347;
525,7907;43,650726;
525,8465;50,259596;
525,9023;56,868465;
525,9581;56,18094;
526,0140;55,077335;
526,0698;51,414599;
526,1256;46,551697;
526,1815;42,612733;
526,2373;39,95639;
526,2931;37,654076;
526,3489;37,210709;
526,4048;36,767341;
526,4606;34,315305;
526,5164;31,651225;
526,5722;31,88527;
526,6281;33,663914;
526,6839;34,006056;
526,7397;32,223947;
526,7956;31,114742;
526,8514;33,567532;
526,9072;36,020322;
526,9630;39,091822;
527,0189;42,219655;
527,0747;43,073252;
527,1305;42,849617;
527,1863;42,526569;
527,2422;42,078423;
527,2980;42,531398;
527,3538;46,346253;
527,4096;50,161108;
527,4655;55,749252;
527,5213;61,367603;
527,5771;64,431902;
527,6330;66,68256;
527,6888;68,572005;
527,7446;70,149796;
527,8004;69,355517;
527,8563;63,486475;
527,9121;57,850376;
527,9679;54,231513;
528,0237;50,61265;
528,0796;51,235762;
528,1354;52,367776;
528,1912;54,432067;
528,2471;56,926203;
528,3029;66,826724;
528,3587;84,774746;
528,4145;106,33731;
528,4704;137,2659;
528,5262;164,4878;
528,5820;148,99269;
528,6378;133,49757;
528,6937;107,68659;
528,7495;80,543087;
528,8053;64,140841;
528,8611;52,484657;
528,9170;45,219712;
528,9728;42,244066;
529,0286;39,561759;
529,0845;37,498599;
529,1403;35,821625;
529,1961;36,510035;
529,2519;37,198446;
529,3078;40,319849;
529,3636;43,53889;
529,4194;48,75492;
529,4752;54,511891;
529,5311;57,150912;
529,5869;57,842794;
529,6427;58,535145;
529,6986;59,228075;
529,7544;59,136118;
529,8102;57,054174;
529,8660;54,54991;
529,9219;48,98962;
529,9777;43,429331;
530,0335;40,542948;
530,0893;37,758572;
530,1452;38,727834;
530,2010;40,586914;
530,2568;40,61358;
530,3126;39,68262;
530,3685;38,158351;
530,4243;36,06049;
530,4801;36,421774;
530,5360;41,090827;
530,5918;44,465891;
530,6476;43,296837;
530,7034;42,225006;
530,7593;42,225006;
530,8151;42,225006;
530,8709;42,00268;
530,9267;41,76815;
530,9826;42,875091;
531,0384;44,28444;
531,0942;46,827275;
531,1500;49,885578;
531,2059;52,81493;
531,2617;55,643799;
531,3175;54,518949;
531,3734;48,383408;
531,4292;44,072683;
531,4850;43,599986;
531,5408;43,176072;
531,5967;42,939357;
531,6525;42,635456;
531,7083;41,687614;
531,7641;40,739772;
531,8200;44,23131;
531,8758;47,7931;
531,9316;49,478913;
531,9875;50,905851;
532,0433;54,738468;
532,0991;59,264167;
532,1549;68,479928;
532,2108;79,931165;
532,2666;101,5335;
532,3224;130,4454;
532,3782;190,61296;
532,4341;283,46775;
532,4899;400,76807;
532,5457;554,80976;
532,6015;651,42449;
532,6574;621,65578;
532,7132;560,41453;
532,7690;393,6307;
532,8249;244,93557;
532,8807;199,41893;
532,9365;159,44248;
532,9923;189,81889;
533,0482;220,19531;
533,1040;404,13817;
533,1598;588,23131;
533,2156;899,05517;
533,2715;1219,5032;
533,3273;1214,839;
533,3831;1158,1267;
533,4390;841,81381;
533,4948;460,17666;
533,5506;272,69694;
533,6064;154,11092;
533,6623;100,1586;
533,7181;76,549559;
533,7739;61,923885;
533,8297;52,660194;
533,8856;51,112628;
533,9414;55,263549;
533,9972;59,804978;
534,0530;64,696248;
534,1089;70,181309;
534,1647;76,301943;
534,2205;74,534555;
534,2764;62,757719;
534,3322;51,866266;
534,3880;42,287309;
534,4438;37,490113;
534,4997;40,936115;
534,5555;42,397607;
534,6113;39,933524;
534,6671;38,906116;
534,7230;41,127381;
534,7788;44,043714;
534,8346;48,740655;
534,8905;51,777537;
534,9463;50,044274;
535,0021;49,791298;
535,0579;54,25551;
535,1138;62,04247;
535,1696;81,418915;
535,2254;109,16508;
535,2812;168,38458;
535,3371;239,20923;
535,3929;356,2827;
535,4487;483,82899;
535,5045;655,07951;
535,5604;798,15003;
535,6162;821,39158;
535,6720;791,18086;
535,7279;532,60079;
535,7837;303,19369;
535,8395;196,38218;
535,8953;107,69087;
535,9512;92,37107;
536,0070;81,527149;
536,0628;87,81266;
536,1186;92,559863;
536,1745;91,80394;
536,2303;89,039719;
536,2861;79,706376;
536,3419;71,004907;
536,3978;64,179029;
536,4536;58,322745;
536,5094;55,032574;
536,5653;53,709243;
536,6211;57,004886;
536,6769;60,63302;
536,7327;64,947489;
536,7886;69,899649;
536,8444;76,004216;
536,9002;82,111437;
536,9560;88,222802;
537,0119;97,935594;
537,0677;112,48248;
537,1235;118,31287;
537,1794;114,22497;
537,2352;106,08141;
537,2910;94,053045;
537,3468;83,729811;
537,4027;74,762482;
537,4585;68,426238;
537,5143;63,804111;
537,5701;64,425215;
537,6260;67,767171;
537,6818;75,154634;
537,7376;84,167406;
537,7934;80,651454;
537,8493;73,429037;
537,9051;65,335192;
537,9609;57,06701;
538,0168;56,225006;
538,0726;56,225006;
538,1284;51,968475;
538,1842;47,810623;
538,2401;50,146607;
538,2959;52,5117;
538,3517;55,111664;
538,4075;57,663715;
538,4634;60,007681;
538,5192;61,864418;
538,5750;62,385894;
538,6309;62,907786;
538,6867;63,430453;
538,7425;66,465506;
538,7983;72,744689;
538,8542;78,203409;
538,9100;82,920892;
538,9658;89,748232;
539,0216;97,882109;
539,0775;100,97395;
539,1333;102,02589;
539,1891;105,85373;
539,2449;110,32965;
539,3008;123,94967;
539,3566;138,46431;
539,4124;153,51513;
539,4683;171,22473;
539,5241;208,01258;
539,5799;243,08094;
539,6357;272,49232;
539,6916;290,99013;
539,7474;288,8667;
539,8032;279,24768;
539,8590;260,91181;
539,9149;263,74419;
539,9707;281,85642;
540,0265;300,35876;
540,0823;319,02545;
540,1382;305,4027;
540,1940;285,1005;
540,2498;265,54332;
540,3057;251,23725;
540,3615;291,44831;
540,4173;338,28905;
540,4731;408,33842;
540,5290;485,38586;
540,5848;574,9168;
540,6406;717,34344;
540,6964;912,76683;
540,7523;983,93684;
540,8081;985,82442;
540,8639;723,40714;
540,9198;389,79391;
540,9756;263,26003;
541,0314;159,20281;
541,0872;142,13407;
541,1431;127,17332;
541,1989;118,75447;
541,2547;112,1934;
541,3105;108,38908;
541,3664;109,94302;
541,4222;115,6631;
541,4780;131,30035;
541,5338;150,66272;
541,5897;214,48228;
541,6455;284,59383;
541,7013;369,38658;
541,7572;428,41792;
541,8130;403,74164;
541,8688;350,57199;
541,9246;256,68954;
541,9805;198,10781;
542,0363;164,02765;
542,0921;150,06836;
542,1479;142,0836;
542,2038;143,04224;
542,2596;146,46811;
542,3154;162,21918;
542,3713;188,38766;
542,4271;235,42139;
542,4829;301,44571;
542,5387;384,59731;
542,5946;457,03425;
542,6504;525,34274;
542,7062;475,40548;
542,7620;408,64051;
542,8179;293,88928;
542,8737;201,55303;
542,9295;155,23368;
542,9853;125,49456;
543,0412;110,12904;
543,0970;100,58813;
543,1528;93,031203;
543,2087;92,456132;
543,2645;93,208886;
543,3203;98,823788;
543,3761;105,66255;
543,4320;114,3817;
543,4878;124,67441;
543,5436;135,94573;
543,5994;138,20019;
543,6553;138,29053;
543,7111;132,07599;
543,7669;127,2155;
543,8228;125,51643;
543,8786;128,3601;
543,9344;135,16482;
543,9902;146,78951;
544,0461;160,0949;
544,1019;199,3437;
544,1577;237,60802;
544,2135;272,94097;
544,2694;294,83431;
544,3252;303,10797;
544,3810;307,99005;
544,4368;311,70589;
544,4927;286,93897;
544,5485;266,44108;
544,6043;259,27284;
544,6602;323,77179;
544,7160;458,5014;
544,7718;591,60133;
544,8276;718,15014;
544,8835;619,88245;
544,9393;505,67327;
544,9951;352,65125;
545,0509;298,64658;
545,1068;322,6407;
545,1626;359,16997;
545,2184;391,85452;
545,2742;368,94433;
545,3301;333,01153;
545,3859;275,77217;
545,4417;239,94118;
545,4976;215,21258;
545,5534;220,02578;
545,6092;236,63126;
545,6650;287,44613;
545,7209;362,26604;
545,7767;459,93195;
545,8325;540,07697;
545,8883;610,92183;
545,9442;634,11141;
546,0000;683,17284;
546,0558;772,46602;
546,1117;831,27427;
546,1675;876,33033;
546,2233;700,77174;
546,2791;536,72089;
546,3350;404,7466;
546,3908;331,5664;
546,4466;297,25157;
546,5024;246,96175;
546,5583;204,33441;
546,6141;193,65043;
546,6699;204,91248;
546,7257;234,94545;
546,7816;279,82031;
546,8374;320,21359;
546,8932;328,56671;
546,9491;311,72342;
547,0049;269,90322;
547,0607;234,23186;
547,1165;208,60871;
547,1724;230,20086;
547,2282;270,3061;
547,2840;329,72348;
547,3398;394,9307;
547,3957;456,18427;
547,4515;490,22822;
547,5073;494,08288;
547,5632;467,83747;
547,6190;379,0962;
547,6748;285,874;
547,7306;223,22139;
547,7865;179,56275;
547,8423;152,26829;
547,8981;138,70221;
547,9539;130,68164;
548,0098;134,63466;
548,0656;158,82138;
548,1214;196,62764;
548,1772;280,62597;
548,2331;360,96521;
548,2889;429,13729;
548,3447;419,53659;
548,4006;372,21658;
548,4564;293,69381;
548,5122;253,26734;
548,5680;265,24586;
548,6239;324,34817;
548,6797;398,5675;
548,7355;486,70593;
548,7913;541,22376;
548,8472;567,78061;
548,9030;471,64872;
548,9588;366,09106;
549,0147;261,12413;
549,0705;201,12881;
549,1263;162,70764;
549,1821;144,99839;
549,2380;134,24201;
549,2938;131,12877;
549,3496;139,41304;
549,4054;172,21547;
549,4613;267,49334;
549,5171;449,44093;
549,5729;666,57495;
549,6287;773,77725;
549,6846;742,84294;
549,7404;558,2772;
549,7962;352,60465;
549,8521;199,22812;
549,9079;180,33003;
549,9637;188,70198;
550,0195;209,21193;
550,0754;234,49645;
550,1312;271,86505;
550,1870;319,68874;
550,2428;428,5352;
550,2987;502,30861;
550,3545;514,37713;
550,4103;395,47554;
550,4661;256,39531;
550,5220;154,73017;
550,5778;112,22915;
550,6336;100,06126;
550,6895;93,345173;
550,7453;86,795521;
550,8011;80,390286;
550,8569;81,787183;
550,9128;81,791017;
550,9686;79,541308;
551,0244;80,05536;
551,0802;80,428245;
551,1361;79,461366;
551,1919;81,421207;
551,2477;85,402329;
551,3036;93,488146;
551,3594;96,868246;
551,4152;98,728299;
551,4710;107,16739;
551,5269;120,88509;
551,5827;138,70625;
551,6385;162,485;
551,6943;192,22631;
551,7502;227,78222;
551,8060;265,61361;
551,8618;350,80745;
551,9176;495,50432;
551,9735;676,40906;
552,0293;777,30954;
552,0851;748,06909;
552,1410;521,33013;
552,1968;307,55728;
552,2526;173,78385;
552,3084;130,92512;
552,3643;112,8663;
552,4201;108,56743;
552,4759;100,26957;
552,5317;94,701397;
552,5876;98,02022;
552,6434;100,55749;
552,6992;103,26214;
552,7551;106,92348;
552,8109;119,1809;
552,8667;134,32612;
552,9225;150,69526;
552,9784;201,19672;
553,0342;292,11964;
553,0900;459,09341;
553,1458;609,55199;
553,2017;695,79004;
553,2575;647,36646;
553,3133;463,31534;
553,3691;286,59398;
553,4250;182,30163;
553,4808;144,67124;
553,5366;123,89498;
553,5925;112,38547;
553,6483;107,26215;
553,7041;104,43666;
553,7599;103,75712;
553,8158;107,9396;
553,8716;115,33141;
553,9274;125,96789;
553,9832;140,99604;
554,0391;164,71328;
554,0949;195,54309;
554,1507;227,05972;
554,2066;230,50707;
554,2624;213,76;
554,3182;179,39984;
554,3740;146,9632;
554,4299;122,16224;
554,4857;116,29899;
554,5415;114,09642;
554,5973;112,58573;
554,6532;110,85472;
554,7090;109,44202;
554,7648;104,36407;
554,8206;95,454908;
554,8765;89,194826;
554,9323;91,997278;
554,9881;107,5324;
555,0440;156,40777;
555,0998;217,46201;
555,1556;263,37157;
555,2114;265,47264;
555,2673;209,87006;
555,3231;154,148;
555,3789;109,22501;
555,4347;109,22501;
555,4906;115,47974;
555,5464;125,43488;
555,6022;134,26372;
555,6580;135,67475;
555,7139;135,22501;
555,7697;135,22501;
555,8255;169,4333;
555,8814;204,35574;
555,9372;231,1866;
555,9930;213,02148;
556,0488;175,93265;
556,1047;138,35624;
556,1605;113,32624;
556,2163;98,651395;
556,2721;93,386028;
556,3280;99,599646;
556,3838;129,80093;
556,4396;173,86005;
556,4955;213,92297;
556,5513;239,15021;
556,6071;205,48282;
556,6629;156,24612;
556,7188;107,58386;
556,7746;97,445024;
556,8304;92,108352;
556,8862;85,771164;
556,9421;77,982368;
556,9979;81,259441;
557,0537;83,512252;
557,1095;84,970082;
557,1654;85,700647;
557,2212;98,113303;
557,2770;107,63429;
557,3329;114,44793;
557,3887;119,59064;
557,4445;112,16144;
557,5003;105,24491;
557,5562;101,10612;
557,6120;100,3673;
557,6678;93,060791;
557,7236;86,538706;
557,7795;83,34292;
557,8353;84,456557;
557,8911;85,007194;
557,9470;83,219697;
558,0028;78,965483;
558,0586;82,322746;
558,1144;83,225006;
558,1703;82,783697;
558,2261;82,131714;
558,2819;89,259968;
558,3377;101,28795;
558,3936;125,24555;
558,4494;163,29161;
558,5052;179,86714;
558,5610;165,2964;
558,6169;133,03534;
558,6727;94,256168;
558,7285;83,646933;
558,7844;84,153898;
558,8402;97,969009;
558,8960;123,773;
558,9518;149,2862;
559,0077;149,31405;
559,0635;133,32967;
559,1193;110,65949;
559,1751;100,70913;
559,2310;96,270674;
559,2868;101,37638;
559,3426;113,66193;
559,3985;128,66279;
559,4543;167,51011;
559,5101;213,22595;
559,5659;242,22501;
559,6218;236,66104;
559,6776;186,70671;
559,7334;134,41906;
559,7892;99,167672;
559,8451;83,649141;
559,9009;81,31382;
559,9567;83,101888;
560,0125;86,119428;
560,0684;89,167395;
560,1242;93,016062;
560,1800;107,52837;
560,2359;122,72869;
560,2917;130,81202;
560,3475;133,3275;
560,4033;135,81556;
560,4592;151,5993;
560,5150;154,00605;
560,5708;151,01726;
560,6266;155,49908;
560,6825;187,25837;
560,7383;230,04356;
560,7941;228,68527;
560,8499;194,18227;
560,9058;148,61187;
560,9616;129,8228;
561,0174;134,26104;
561,0733;136,01327;
561,1291;127,68565;
561,1849;110,3314;
561,2407;95,448948;
561,2966;91,649989;
561,3524;89,521878;
561,4082;85,855381;
561,4640;80,078148;
561,5199;74,344276;
561,5757;77,59354;
561,6315;79,535068;
561,6874;84,445127;
561,7432;90,92989;
561,7990;94,46822;
561,8548;88,33774;
561,9107;84,408431;
561,9665;82,946569;
562,0223;81,969242;
562,0781;81,525188;
562,1340;84,795055;
562,1898;87,267129;
562,2456;83,349084;
562,3014;83,72691;
562,3573;86,881869;
562,4131;90,270717;
562,4689;101,07061;
562,5248;104,91333;
562,5806;115,83613;
562,6364;154,56332;
562,6922;322,99517;
562,7481;710,24409;
562,8039;1275,2105;
562,8597;1364,9453;
562,9155;1076,8439;
562,9714;648,22606;
563,0272;338,94259;
563,0830;248,20709;
563,1389;210,01057;
563,1947;162,20417;
563,2505;122,84953;
563,3063;102,0727;
563,3622;95,284443;
563,4180;96,330783;
563,4738;100,87541;
563,5296;104,71496;
563,5855;111,55214;
563,6413;122,66059;
563,6971;133,81472;
563,7529;132,19579;
563,8088;117,28718;
563,8646;103,57726;
563,9204;102,66109;
563,9763;97,47884;
564,0321;98,575423;
564,0879;99,225006;
564,1437;94,477132;
564,1996;89,569077;
564,2554;91,619636;
564,3112;96,63909;
564,3670;95,765482;
564,4229;106,56607;
564,4787;123,27444;
564,5345;146,24718;
564,5903;163,34732;
564,6462;164,38821;
564,7020;151,14848;
564,7578;137,3892;
564,8137;138,71481;
564,8695;147,07204;
564,9253;139,04713;
564,9811;129,04171;
565,0370;113,29124;
565,0928;102,79197;
565,1486;102,55017;
565,2044;102,24031;
565,2603;99,066738;
565,3161;101,72011;
565,3719;101,27131;
565,4278;101,22501;
565,4836;103,70078;
565,5394;109,59791;
565,5952;108,11554;
565,6511;111,64436;
565,7069;129,18619;
565,7627;145,83941;
565,8185;156,29472;
565,8744;157,5069;
565,9302;171,62776;
565,9860;175,28788;
566,0418;174,93536;
566,0977;169,07352;
566,1535;174,5232;
566,2093;184,6541;
566,2652;208,46293;
566,3210;272,93245;
566,3768;351,35096;
566,4326;364,03782;
566,4885;308,58403;
566,5443;229,89749;
566,6001;261,25164;
566,6559;462,23658;
566,7118;648,18423;
566,7676;621,16694;
566,8234;462,85082;
566,8793;299,98727;
566,9351;234,43931;
566,9909;244,08142;
567,0467;248,06523;
567,1026;218,18975;
567,1584;172,0352;
567,2142;133,38577;
567,2700;117,44454;
567,3259;108,58482;
567,3817;110,01043;
567,4375;111,22501;
567,4933;110,78767;
567,5492;107,70562;
567,6050;125,21521;
567,6608;124,25644;
567,7167;134,91175;
567,7725;144,63504;
567,8283;153,41637;
567,8841;178,07454;
567,9400;281,15802;
567,9958;569,16365;
568,0516;854,60885;
568,1074;834,6163;
568,1633;618,89112;
568,2191;400,10407;
568,2749;279,21062;
568,3308;219,94555;
568,3866;188,42446;
568,4424;168,16202;
568,4982;157,90884;
568,5541;157,22501;
568,6099;153,62036;
568,6657;157,77412;
568,7215;172,62262;
568,7774;186,28311;
568,8332;183,87661;
568,8890;167,12986;
568,9448;154,53184;
569,0007;156,47581;
569,0565;182,27282;
569,1123;209,2705;
569,1682;211,54728;
569,2240;194,46507;
569,2798;173,25731;
569,3356;166,93392;
569,3915;175,51914;
569,4473;194,94438;
569,5031;245,86458;
569,5589;294,02256;
569,6148;279,94016;
569,6706;221,9065;
569,7264;172,56957;
569,7822;147,06906;
569,8381;135,51384;
569,8939;132,38584;
569,9497;132,93185;
570,0056;131,38366;
570,0614;128,80425;
570,1172;132,23282;
570,1730;136,9914;
570,2289;139,47465;
570,2847;135,15463;
570,3405;141,40689;
570,3963;139,7302;
570,4522;144,45224;
570,5080;163,40734;
570,5638;218,8346;
570,6197;505,74875;
570,6755;1070,2563;
570,7313;1265,4539;
570,7871;921,77635;
570,8430;515,24773;
570,8988;290,50732;
570,9546;223,51626;
571,0104;191,46658;
571,0663;174,92132;
571,1221;168,2805;
571,1779;159,86181;
571,2337;165,1546;
571,2896;159,17921;
571,3454;160,52457;
571,4012;219,70983;
571,4571;303,96096;
571,5129;316,49109;
571,5687;258,93656;
571,6245;200,36307;
571,6804;165,346;
571,7362;150,65984;
571,7920;142,44188;
571,8478;139,94475;
571,9037;137,53715;
571,9595;137,22501;
572,0153;142,18942;
572,0712;142,07139;
572,1270;142,48362;
572,1828;145,32094;
572,2386;160,59502;
572,2945;165,92621;
572,3503;156,85812;
572,4061;158,56856;
572,4619;158,31936;
572,5178;169,47335;
572,5736;178,09868;
572,6294;199,91137;
572,6852;194,94063;
572,7411;166,4637;
572,7969;152,73691;
572,8527;152,01779;
572,9086;157,81282;
572,9644;157,58293;
573,0202;149,32892;
573,0760;155,43962;
573,1319;161,10698;
573,1877;143,75263;
573,2435;126,64483;
573,2993;132,95255;
573,3552;133,22843;
573,4110;139,16457;
573,4668;139,49348;
573,5227;144,02647;
573,5785;147,14742;
573,6343;148,22501;
573,6901;157,44736;
573,7460;139,36333;
573,8018;139,1168;
573,8576;141,72501;
573,9134;144,47772;
573,9693;158,22304;
574,0251;171,59319;
574,0809;177,04464;
574,1367;159,7528;
574,1926;162,13082;
574,2484;220,24229;
574,3042;320,04807;
574,3601;291,68688;
574,4159;222,13299;
574,4717;170,97278;
574,5275;183,75844;
574,5834;241,14342;
574,6392;241,08015;
574,6950;199,86706;
574,7508;161,8767;
574,8067;142,18037;
574,8625;134,93285;
574,9183;132,30501;
574,9741;127,90086;
575,0300;129,82431;
575,0858;117,15864;
575,1416;117,79366;
575,1975;128,723;
575,2533;123,47218;
575,3091;121,19189;
575,3649;126,43711;
575,4208;125,55904;
575,4766;119,30989;
575,5324;121,05583;
575,5882;132,84598;
575,6441;128,09185;
575,6999;131,34089;
575,7557;126,01957;
575,8116;133,01999;
575,8674;137,98836;
575,9232;140,3816;
575,9790;133,04408;
576,0349;125,14586;
576,0907;126,85479;
576,1465;122,07562;
576,2023;120,72501;
576,2582;124,22412;
576,3140;136,22501;
576,3698;143,0887;
576,4256;153,69133;
576,4815;138,78932;
576,5373;126,50329;
576,5931;118,20496;
576,6490;121,11404;
576,7048;123,40166;
