;OOILIBS Data File;
506,0280;10,20044;
506,0838;9,2303322;
506,1396;12,161959;
506,1954;12,703358;
506,2513;18,798838;
506,3071;27,434508;
506,3629;40,68358;
506,4187;36,148353;
506,4746;26,343108;
506,5304;23,075991;
506,5862;18,710728;
506,6420;19,288061;
506,6979;23,14455;
506,7537;26,071375;
506,8095;27,442715;
506,8654;22,500223;
506,9212;17,859787;
506,9770;16,397467;
507,0328;17,177085;
507,0887;19,260548;
507,1445;19,928088;
507,2003;18,00402;
507,2561;20,047714;
507,3120;29,665051;
507,3678;34,440129;
507,4236;30,012043;
507,4795;25,537737;
507,5353;21,263995;
507,5911;18,161131;
507,6469;16,222995;
507,7028;15,909742;
507,7586;24,517921;
507,8144;30,725006;
507,8702;28,332655;
507,9261;21,62329;
507,9819;15,852025;
508,0377;12,868338;
508,0935;12,687819;
508,1494;13,355598;
508,2052;20,190986;
508,2610;20,327278;
508,3169;14,632211;
508,3727;11,954277;
508,4285;11,214099;
508,4843;13,797975;
508,5402;14,16074;
508,5960;13,501034;
508,6518;12,010073;
508,7076;14,607202;
508,7635;13,193981;
508,8193;12,770569;
508,8751;13,739552;
508,9310;14,270977;
508,9868;17,715126;
509,0426;12,818907;
509,0984;13,690268;
509,1543;12,77519;
509,2101;10,389036;
509,2659;9,3060458;
509,3217;10,580305;
509,3776;8,5035486;
509,4334;10,846062;
509,4892;9,5074305;
509,5450;14,291076;
509,6009;16,469303;
509,6567;15,909934;
509,7125;22,130651;
509,7684;25,691913;
509,8242;20,428052;
509,8800;16,448958;
509,9358;14,607328;
509,9917;13,493585;
510,0475;13,583992;
510,1033;9,8493279;
510,1591;11,336149;
510,2150;12,385975;
510,2708;10,229656;
510,3266;10,203525;
510,3825;9,7656442;
510,4383;9,8521481;
510,4941;11,45415;
510,5499;12,225006;
510,6058;18,127072;
510,6616;21,068626;
510,7174;17,959976;
510,7732;16,502283;
510,8291;18,353552;
510,8849;21,584011;
510,9407;22,445425;
510,9965;17,148051;
511,0524;12,476316;
511,1082;12,711479;
511,1640;11,798264;
511,2199;12,315983;
511,2757;12,453647;
511,3315;9,0591086;
511,3873;9,5255984;
511,4432;8,260991;
511,4990;5,878329;
511,5548;8,2250061;
511,6106;11,371754;
511,6665;17,376345;
511,7223;17,915252;
511,7781;14,812884;
511,8339;12,513363;
511,8898;11,918594;
511,9456;14,069422;
512,0014;14,410051;
512,0573;11,564977;
512,1131;11,692657;
512,1689;13,482676;
512,2247;16,109392;
512,2806;18,654123;
512,3364;19,864069;
512,3922;21,17061;
512,4480;22,543736;
512,5039;19,09733;
512,5597;18,972674;
512,6155;19,725006;
512,6714;18,793684;
512,7272;15,273096;
512,7830;13,615466;
512,8388;13,118904;
512,8947;13,238327;
512,9505;14,529667;
513,0063;12,784651;
513,0621;17,596984;
513,1180;19,764998;
513,1738;23,438176;
513,2296;28,889978;
513,2854;26,820272;
513,3413;24,096972;
513,3971;20,195762;
513,4529;16,933857;
513,5088;15,998896;
513,5646;20,589948;
513,6204;19,725006;
513,6762;19,599377;
513,7321;20,659649;
513,7879;37,397626;
513,8437;57,278574;
513,8995;52,538541;
513,9554;42,41523;
514,0112;38,927978;
514,0670;31,341012;
514,1229;27,586454;
514,1787;25,958791;
514,2345;23,139898;
514,2903;21,573181;
514,3462;14,263973;
514,4020;14,611922;
514,4578;12,897557;
514,5136;8,9326415;
514,5695;11,525001;
514,6253;8,7571035;
514,6811;9,5070289;
514,7369;13,514557;
514,7928;10,225006;
514,8486;10,168874;
514,9044;9,385946;
514,9603;12,251102;
515,0161;12,953325;
515,0719;16,95395;
515,1277;11,820767;
515,1836;13,511412;
515,2394;9,3170276;
515,2952;11,158099;
515,3510;9,5037984;
515,4069;4,8566409;
515,4627;7,6814911;
515,5185;6,6602786;
515,5744;5,2891887;
515,6302;6,5763559;
515,6860;3,2897381;
515,7418;4,8321016;
515,7977;7,1814375;
515,8535;6,3579031;
515,9093;9,1124326;
515,9651;6,7021262;
516,0210;6,2250061;
516,0768;6,1540976;
516,1326;5,0683218;
516,1884;11,575516;
516,2443;8,6475213;
516,3001;7,3854551;
516,3559;10,225006;
516,4118;9,8821902;
516,4676;4,2839686;
516,5234;5,3771451;
516,5792;7,8205722;
516,6351;9,4218334;
516,6909;12,807546;
516,7467;21,796892;
516,8025;35,687814;
516,8584;34,722497;
516,9142;28,644772;
516,9700;27,183879;
517,0258;20,483972;
517,0817;12,544597;
517,1375;10,536546;
517,1933;9,314543;
517,2492;14,571583;
517,3050;12,799774;
517,3608;9,1146723;
517,4166;7,9387927;
517,4725;5,904231;
517,5283;7,1013612;
517,5841;6,0318449;
517,6399;4,6580544;
517,6958;3,8774247;
517,7516;1,4366826;
517,8074;0,24752455;
517,8633;3,2250061;
517,9191;2,8233853;
517,9749;0,97394596;
518,0307;1,8806164;
518,0866;0,49265087;
518,1424;1,5403413;
518,1982;0,7250061;
518,2540;1,217843;
518,3099;2,4106313;
518,3657;-0,6696415;
518,4215;3,5831049;
518,4773;21,478183;
518,5332;35,080048;
518,5890;41,375495;
518,6448;47,670943;
518,7007;52,129284;
518,7565;56,40153;
518,8123;64,709848;
518,8681;77,945243;
518,9240;91,180637;
518,9798;124,32526;
519,0356;157,57478;
519,0914;167,08728;
519,1473;156,67012;
519,2031;143,52887;
519,2589;104,65038;
519,3148;65,771895;
519,3706;45,838387;
519,4264;36,007656;
519,4822;27,860601;
519,5381;26,014031;
519,5939;24,167461;
519,6497;25,817979;
519,7055;28,490042;
519,7614;29,758425;
519,8172;28,318328;
519,8730;26,87823;
519,9288;27,125495;
519,9847;27,537693;
520,0405;29,851697;
520,0963;34,185637;
520,1522;38,339981;
520,2080;39,786585;
520,2638;41,23319;
520,3196;43,080684;
520,3755;45,151004;
520,4313;48,118701;
520,4871;54,130795;
520,5429;60,14289;
520,5988;72,258901;
520,6546;85,752635;
520,7104;98,745815;
520,7662;111,01068;
520,8221;123,22702;
520,8779;112,18936;
520,9337;101,15171;
520,9896;94,99471;
521,0454;92,075115;
521,1012;95,958079;
521,1570;126,447;
521,2129;156,93592;
521,2687;217,41373;
521,3245;284,95777;
521,3803;347,38358;
521,4362;402,69101;
521,4920;453,92987;
521,5478;380,53838;
521,6037;307,1469;
521,6595;280,70621;
521,7153;279,86591;
521,7711;318,70372;
521,8270;466,44801;
521,8828;614,19229;
521,9386;915,45822;
521,9944;1235,4444;
522,0503;1375,9815;
522,1061;1349,3899;
522,1619;1283,5863;
522,2177;993,13179;
522,2736;702,6773;
522,3294;488,98246;
522,3852;296,73289;
522,4411;166,46413;
522,4969;121,74799;
522,5527;80,020903;
522,6085;84,47752;
522,6644;88,934137;
522,7202;98,640919;
522,7760;110,54733;
522,8318;115,01762;
522,8877;105,86243;
522,9435;96,676298;
522,9993;80,898816;
523,0552;65,121333;
523,1110;55,807023;
523,1668;49,828804;
523,2226;45,410184;
523,2785;44,340648;
523,3343;43,271111;
523,3901;40,941304;
523,4459;38,586121;
523,5018;35,813021;
523,5576;32,809891;
523,6134;31,019877;
523,6692;31,879123;
523,7251;32,738369;
523,7809;34,448422;
523,8367;36,170149;
523,8926;36,464262;
523,9484;36,033425;
524,0042;36,414295;
524,0600;38,355807;
524,1159;40,423827;
524,1717;47,556159;
524,2275;54,688492;
524,2833;69,06036;
524,3392;86,375411;
524,3950;109,95563;
524,4508;142,901;
524,5067;173,4844;
524,5625;181,29836;
524,6183;189,11232;
524,6741;191,09378;
524,7300;191,52871;
524,7858;212,38672;
524,8416;254,39787;
524,8974;282,57439;
524,9533;253,35039;
525,0091;224,12639;
525,0649;169,85762;
525,1207;112,8547;
525,1766;80,444512;
525,2324;63,61148;
525,2882;50,398037;
525,3441;44,700539;
525,3999;39,116894;
525,4557;36,046068;
525,5115;32,975241;
525,5674;33,424482;
525,6232;34,962108;
525,6790;37,037732;
525,7348;39,678735;
525,7907;42,605432;
525,8465;46,570754;
525,9023;50,536076;
525,9581;52,420506;
526,0140;54,186274;
526,0698;50,235808;
526,1256;43,604579;
526,1815;38,17428;
526,2373;34,411127;
526,2931;31,356394;
526,3489;32,021446;
526,4048;32,686498;
526,4606;29,737874;
526,5164;26,407774;
526,5722;25,975165;
526,6281;27,086817;
526,6839;28,289212;
526,7397;29,625794;
526,7956;30,679139;
526,8514;30,233177;
526,9072;29,787215;
526,9630;32,002498;
527,0189;34,460081;
527,0747;36,00877;
527,1305;37,126946;
527,1863;37,650782;
527,2422;37,426708;
527,2980;37,724348;
527,3538;39,968381;
527,4096;42,212413;
527,4655;48,437155;
527,5213;54,729708;
527,5771;59,493101;
527,6330;63,769352;
527,6888;65,629;
527,7446;65,403602;
527,8004;64,171449;
527,8563;60,785463;
527,9121;57,258298;
527,9679;52,50854;
528,0237;47,758783;
528,0796;46,239244;
528,1354;45,10723;
528,1912;48,784871;
528,2471;54,680101;
528,3029;65,045128;
528,3587;80,266868;
528,4145;99,735649;
528,4704;130,20941;
528,5262;157,10377;
528,5820;142,748;
528,6378;128,39223;
528,6937;100,69155;
528,7495;71,267079;
528,8053;54,482861;
528,8611;43,283782;
528,9170;36,244705;
528,9728;33,26906;
529,0286;31,618471;
529,0845;32,764671;
529,1403;33,975445;
529,1961;35,581735;
529,2519;37,188025;
529,3078;38,576361;
529,3636;39,95595;
529,4194;44,96111;
529,4752;50,94836;
529,5311;53,533937;
529,5869;53,995192;
529,6427;54,766898;
529,6986;55,921781;
529,7544;56,030248;
529,8102;53,485649;
529,8660;50,799936;
529,9219;47,093076;
529,9777;43,386217;
530,0335;39,897427;
530,0893;36,416957;
530,1452;34,810733;
530,2010;33,648807;
530,2568;33,402857;
530,3126;33,635596;
530,3685;34,105552;
530,4243;34,804839;
530,4801;35,589354;
530,5360;36,523164;
530,5918;37,820054;
530,6476;40,391972;
530,7034;42,652628;
530,7593;41,481778;
530,8151;40,310929;
530,8709;39,138372;
530,9267;37,965721;
530,9826;37,75;
531,0384;37,75;
531,0942;40,499121;
531,1500;44,49844;
531,2059;47,70743;
531,2617;50,30056;
531,3175;50,396972;
531,3734;47,329201;
531,4292;43,345958;
531,4850;37,437252;
531,5408;32,798934;
531,5967;33,035649;
531,6525;33,384326;
531,7083;34,806089;
531,7641;36,227852;
531,8200;37,185014;
531,8758;38,134825;
531,9316;43,47461;
531,9875;49,420187;
532,0433;52,044433;
532,0991;53,711796;
532,1549;61,843361;
532,2108;73,056031;
532,2666;95,391971;
532,3224;125,73753;
532,3782;185,58514;
532,4341;276,28609;
532,4899;387,69887;
532,5457;530,24136;
532,6015;620,6746;
532,6574;596,42751;
532,7132;540,76441;
532,7690;379,74831;
532,8249;235,38579;
532,8807;186,0159;
532,9365;143,22423;
532,9923;183,9672;
533,0482;224,71017;
533,1040;404,56013;
533,1598;584,54622;
533,2156;903,84651;
533,2715;1233,7266;
533,3273;1229,9462;
533,3831;1172,7491;
533,4390;852,84969;
533,4948;466,84541;
533,5506;274,27599;
533,6064;150,34388;
533,6623;96,008654;
533,7181;74,346755;
533,7739;59,685574;
533,8297;49,202976;
533,8856;46,43538;
533,9414;49,365442;
533,9972;52,813977;
534,0530;56,726994;
534,1089;60,878538;
534,1647;65,285395;
534,2205;64,289699;
534,2764;56,438475;
534,3322;49,177506;
534,3880;42,791535;
534,4438;37,936717;
534,4997;35,72143;
534,5555;35,160139;
534,6113;37,87063;
534,6671;39,825679;
534,7230;40,072486;
534,7788;39,972377;
534,8346;38,983548;
534,8905;39,592409;
534,9463;44,792197;
535,0021;49,223907;
535,0579;51,208002;
535,1138;57,122816;
535,1696;76,747677;
535,2254;105,73546;
535,2812;169,93139;
535,3371;244,38446;
535,3929;359,71428;
535,4487;487,44645;
535,5045;666,93499;
535,5604;817,53151;
535,6162;845,27143;
535,6720;816,52192;
535,7279;546,42714;
535,7837;306,65838;
535,8395;194,33078;
535,8953;101,81275;
535,9512;89,506675;
536,0070;80,427114;
536,0628;83,69558;
536,1186;86,360095;
536,1745;86,864044;
536,2303;85,30096;
536,2861;76,976627;
536,3419;68,902486;
536,3978;61,570988;
536,4536;55,417144;
536,5094;52,380063;
536,5653;49,947158;
536,6211;48,933114;
536,6769;49,740838;
536,7327;54,3091;
536,7886;60,874405;
536,8444;71,048683;
536,9002;79,8353;
536,9560;86,455945;
537,0119;95,806842;
537,0677;108,82248;
537,1235;115,63049;
537,1794;115,375;
537,2352;106,62282;
537,2910;89,731927;
537,3468;76,683926;
537,4027;66,691759;
537,4585;60,417694;
537,5143;56,565921;
537,5701;56,942468;
537,6260;59,513204;
537,6818;61,719629;
537,7376;63,779691;
537,7934;65,245277;
537,8493;66,534995;
537,9051;58,998959;
537,9609;49,697254;
538,0168;48,982462;
538,0726;49,241281;
538,1284;47,747695;
538,1842;46,164383;
538,2401;43,828399;
538,2959;42,036694;
538,3517;44,636658;
538,4075;47,091218;
538,4634;48,914303;
538,5192;50,947062;
538,5750;53,554438;
538,6309;56,163898;
538,6867;58,777234;
538,7425;61,734438;
538,7983;65,135661;
538,8542;68,815335;
538,9100;72,746571;
538,9658;77,004672;
539,0216;81,465186;
539,0775;86,120239;
539,1333;90,853999;
539,1891;99,007446;
539,2449;107,95929;
539,3008;115,96345;
539,3566;124,05228;
539,4124;143,06385;
539,4683;163,66703;
539,5241;195,69098;
539,5799;227,47652;
539,6357;258,47771;
539,6916;275,81049;
539,7474;267,31677;
539,8032;256,60701;
539,8590;243,32014;
539,9149;248,73327;
539,9707;267,64456;
540,0265;289,38576;
540,0823;312,31911;
540,1382;293,00866;
540,1940;264,95956;
540,2498;248,90701;
540,3057;238,05151;
540,3615;275,84991;
540,4173;321,23147;
540,4731;393,15956;
540,5290;474,69455;
540,5848;573,3668;
540,6406;718,8894;
540,6964;911,35182;
540,7523;980,07688;
540,8081;979,80722;
540,8639;716,71935;
540,9198;382,83596;
540,9756;252,22867;
541,0314;144,34861;
541,0872;128,63453;
541,1431;115,5587;
541,1989;110,67033;
541,2547;105,015;
541,3105;98,221565;
541,3664;98,468016;
541,4222;104,18809;
541,4780;121,60954;
541,5338;143,4263;
541,5897;209,70417;
541,6455;282,86353;
541,7013;379,41785;
541,7572;446,86221;
541,8130;419,7183;
541,8688;359,1069;
541,9246;250,67542;
541,9805;184,18598;
542,0363;146,80774;
542,0921;130,18267;
542,1479;119,71988;
542,2038;117,93277;
542,2596;120,4098;
542,3154;146,10892;
542,3713;175,31946;
542,4271;211,56309;
542,4829;274,36527;
542,5387;361,12011;
542,5946;436,96458;
542,6504;508,60522;
542,7062;457,13773;
542,7620;389,21248;
542,8179;278,9176;
542,8737;189,94361;
542,9295;144,74039;
542,9853;116,86635;
543,0412;104,01519;
543,0970;95,73944;
543,1528;89,022175;
543,2087;86,061255;
543,2645;84,045164;
543,3203;85,729635;
543,3761;91,629091;
543,4320;104,00467;
543,4878;113,44085;
543,5436;121,04899;
543,5994;122,96278;
543,6553;123,29577;
543,7111;116,79875;
543,7669;113,69359;
543,8228;118,50763;
543,8786;120,44708;
543,9344;119,88002;
543,9902;133,0964;
544,0461;150,55825;
544,1019;183,26558;
544,1577;216,9912;
544,2135;253,74887;
544,2694;280,32691;
544,3252;296,58893;
544,3810;306,49278;
544,4368;314,21029;
544,4927;289,74886;
544,5485;267,25401;
544,6043;251,19715;
544,6602;310,57133;
544,7160;443,8646;
544,7718;583,2235;
544,8276;718,18271;
544,8835;620,2032;
544,9393;504,34897;
544,9951;344,97507;
545,0509;289,95033;
545,1068;317,1244;
545,1626;355,1563;
545,2184;388,09935;
545,2742;357,6491;
545,3301;316,70587;
545,3859;258,59484;
545,4417;221,50831;
545,4976;195,32507;
545,5534;195,39368;
545,6092;208,81179;
545,6650;262,54705;
545,7209;336,84333;
545,7767;430,70787;
545,8325;513,15633;
545,8883;587,53028;
545,9442;611,60048;
546,0000;665,45139;
546,0558;765,61248;
546,1117;827,59635;
546,1675;872,35793;
546,2233;699,13501;
546,2791;536,13511;
546,3350;402,09409;
546,3908;327,73521;
546,4466;292,82875;
546,5024;237,89545;
546,5583;192,08986;
546,6141;184,67043;
546,6699;194,71285;
546,7257;219,69077;
546,7816;258,73898;
546,8374;295,62083;
546,8932;311,73044;
546,9491;295,59818;
547,0049;247,50494;
547,0607;215,71219;
547,1165;195,27469;
547,1724;217,76652;
547,2282;258,18422;
547,2840;317,30151;
547,3398;378,4951;
547,3957;435,17783;
547,4515;465,90777;
547,5073;471,58223;
547,5632;452,27526;
547,6190;368,9546;
547,6748;278,18145;
547,7306;206,44875;
547,7865;159,56523;
547,8423;134,0904;
547,8981;126,12351;
547,9539;122,26511;
548,0098;124,39366;
548,0656;149,12197;
548,1214;189,06246;
548,1772;284,25464;
548,2331;370,44292;
548,2889;432,19521;
548,3447;413,65408;
548,4006;356,35013;
548,4564;270,15912;
548,5122;226,45594;
548,5680;241,19874;
548,6239;301,11723;
548,6797;377,72027;
548,7355;478,49395;
548,7913;529,30771;
548,8472;538,57173;
548,9030;446,33564;
548,9588;345,96377;
549,0147;245,33176;
549,0705;183,62806;
549,1263;141,5787;
549,1821;127,9084;
549,2380;116,4493;
549,2938;107,42092;
549,3496;115,48103;
549,4054;150,41197;
549,4613;251,93757;
549,5171;442,6422;
549,5729;668,62717;
549,6287;768,93342;
549,6846;738,82623;
549,7404;563,67711;
549,7962;349,71323;
549,8521;189,30281;
549,9079;172,29452;
549,9637;183,22368;
550,0195;205,82622;
550,0754;227,63412;
550,1312;265,76727;
550,1870;318,02494;
550,2428;428,27395;
550,2987;498,61186;
550,3545;499,56464;
550,4103;382,34567;
550,4661;248,19022;
550,5220;151,94297;
550,5778;105,51945;
550,6336;86,028753;
550,6895;83,790056;
550,7453;80,692309;
550,8011;76,849168;
550,8569;73,938082;
550,9128;72,917135;
550,9686;74,52407;
551,0244;73,089292;
551,0802;72,145681;
551,1361;73,434854;
551,1919;77,166312;
551,2477;81,152558;
551,3036;83,093154;
551,3594;85,036479;
551,4152;87,444588;
551,4710;93,287035;
551,5269;106,47453;
551,5827;125,27157;
551,6385;150,02753;
551,6943;179,26041;
551,7502;212,85911;
551,8060;249,36659;
551,8618;336,58712;
551,9176;487,50399;
551,9735;674,03662;
552,0293;775,7693;
552,0851;739,95796;
552,1410;517,49886;
552,1968;305,05348;
552,2526;164,03124;
552,3084;120,49876;
552,3643;102,2642;
552,4201;95,981235;
552,4759;89,158422;
552,5317;84,640556;
552,5876;85,968085;
552,6434;90,438537;
552,6992;95,85285;
552,7551;101,51127;
552,8109;107,17614;
552,8667;117,16571;
552,9225;138,21175;
552,9784;190,77136;
553,0342;282,64463;
553,0900;449,61841;
553,1458;604,90013;
553,2017;694,90021;
553,2575;645,13153;
553,3133;457,24362;
553,3691;278,07375;
553,4250;175,13145;
553,4808;139,14199;
553,5366;118,40114;
553,5925;104,18351;
553,6483;93,604948;
553,7041;88,470863;
553,7599;90,169725;
553,8158;96,409787;
553,8716;103,86806;
553,9274;112,54257;
553,9832;130,64465;
554,0391;155,36076;
554,0949;185,53745;
554,1507;216,71152;
554,2066;222,19468;
554,2624;208,22535;
554,3182;173,52158;
554,3740;139,75113;
554,4299;112,76796;
554,4857;103,45574;
554,5415;100,90356;
554,5973;102,16783;
554,6532;107,36087;
554,7090;100,05209;
554,7648;91,556789;
554,8206;83,054929;
554,8765;78,533759;
554,9323;82,022272;
554,9881;97,91343;
555,0440;148,88346;
555,0998;214,35629;
555,1556;264,75864;
555,2114;269,66115;
555,2673;206,37169;
555,3231;145,67299;
555,3789;100,62662;
555,4347;96,753893;
555,4906;104,52426;
555,5464;117,91271;
555,6022;123,91632;
555,6580;121,94848;
555,7139;120,41214;
555,7697;123,60284;
555,8255;152,87785;
555,8814;184,02224;
555,9372;209,8066;
555,9930;199,47741;
556,0488;162,35733;
556,1047;123,35945;
556,1605;99,759735;
556,2163;89,534259;
556,2721;86,024015;
556,3280;91,364245;
556,3838;119,76784;
556,4396;170,16931;
556,4955;212,13738;
556,5513;226,91333;
556,6071;193,71384;
556,6629;147,34625;
556,7188;101,11475;
556,7746;86,268598;
556,8304;80,736122;
556,8862;77,267309;
556,9421;74,192808;
556,9979;73,46457;
557,0537;73,764898;
557,1095;76,333147;
557,1654;82,542951;
557,2212;90,182978;
557,2770;101,40718;
557,3329;110,78913;
557,3887;106,74843;
557,4445;102,37949;
557,5003;97,388346;
557,5562;92,036708;
557,6120;87,603747;
557,6678;83,167893;
557,7236;77,883291;
557,7795;72,092782;
557,8353;70,607932;
557,8911;71,096563;
557,9470;71,595745;
558,0028;71,517197;
558,0586;75,247489;
558,1144;75,430329;
558,1703;76,662337;
558,2261;81,121566;
558,2819;78,870538;
558,3377;92,39251;
558,3936;120,50962;
558,4494;160,31661;
558,5052;176,89213;
558,5610;163,7132;
558,6169;131,46645;
558,6727;90,108155;
558,7285;77,604414;
558,7844;75,628667;
558,8402;86,094238;
558,8960;108,4039;
558,9518;134,6787;
559,0077;136,41439;
559,0635;122,73359;
559,1193;102,74059;
559,1751;95,46917;
559,2310;93,7137;
559,2868;95,314219;
559,3426;103,89344;
559,3985;124,66385;
559,4543;161,99906;
559,5101;204,2826;
559,5659;230,75;
559,6218;225,9624;
559,6776;182,97845;
559,7334;130,35192;
559,7892;94,813685;
559,8451;79,310338;
559,9009;73,472034;
559,9567;72,499247;
560,0125;74,112328;
560,0684;78,73423;
560,1242;87,186277;
560,1800;102,87526;
560,2359;120,92111;
560,2917;125,80269;
560,3475;123,33448;
560,4033;127,54725;
560,4592;148,8553;
560,5150;152,2263;
560,5708;148,23943;
560,6266;153,66194;
560,6825;194,15504;
560,7383;234,32568;
560,7941;229,02277;
560,8499;190,70093;
560,9058;143,16194;
560,9616;126,77148;
561,0174;130,89864;
561,0733;128,21435;
561,1291;116,71065;
561,1849;100,73218;
561,2407;91,883155;
561,2966;84,599966;
561,3524;81,24609;
561,4082;78,815188;
561,4640;74,883561;
561,5199;68,205274;
561,5757;66,9868;
561,6315;73,95534;
561,6874;78,687805;
561,7432;81,31281;
561,7990;84,644571;
561,8548;79,740187;
561,9107;72,616849;
561,9665;73,034373;
562,0223;76,572588;
562,0781;78,549955;
562,1340;77,598228;
562,1898;72,242066;
562,2456;74,279485;
562,3014;76,500571;
562,3573;79,056373;
562,4131;83,851537;
562,4689;89,666862;
562,5248;96,307026;
562,5806;108,18729;
562,6364;152,44191;
562,6922;326,03673;
562,7481;716,39438;
562,8039;1303,1386;
562,8597;1394,2223;
562,9155;1098,2705;
562,9714;664,71804;
563,0272;348,18372;
563,0830;245,82679;
563,1389;205,74731;
563,1947;152,86412;
563,2505;114,72872;
563,3063;96,369112;
563,3622;89,70803;
563,4180;87,60402;
563,4738;88,261736;
563,5296;94,234379;
563,5855;102,78391;
563,6413;114,18558;
563,6971;120,51871;
563,7529;118,20287;
563,8088;108,74318;
563,8646;97,86351;
563,9204;92,728695;
563,9763;91,001278;
564,0321;91,86025;
564,0879;91,946548;
564,1437;88,663882;
564,1996;84,389822;
564,2554;83,930071;
564,3112;88,421832;
564,3670;90,169048;
564,4229;94,419642;
564,4787;112,99321;
564,5345;138,7396;
564,5903;156,17382;
564,6462;156,06772;
564,7020;142,06023;
564,7578;127,53107;
564,8137;125,7636;
564,8695;134,09703;
564,9253;131,42589;
564,9811;114,57735;
565,0370;102,45289;
565,0928;94,486549;
565,1486;89,062909;
565,2044;90,640589;
565,2603;90,079134;
565,3161;88,769569;
565,3719;90,564795;
565,4278;94,379671;
565,4836;94,896319;
565,5394;95,66367;
565,5952;99,066893;
565,6511;108,00212;
565,7069;122,40353;
565,7627;136,67231;
565,8185;144,40145;
565,8744;143,33456;
565,9302;162,92156;
565,9860;166,37532;
566,0418;158,85351;
566,0977;158,16287;
566,1535;165,30049;
566,2093;175,49346;
566,2652;201,37861;
566,3210;264,18106;
566,3768;336,29426;
566,4326;344,45349;
566,4885;282,59276;
566,5443;206,77881;
566,6001;241,82324;
566,6559;445,1344;
566,7118;623,27659;
566,7676;593,56106;
566,8234;441,63729;
566,8793;282,73271;
566,9351;214,51788;
566,9909;225,2242;
567,0467;233,62386;
567,1026;202,78114;
567,1584;156,82287;
567,2142;123,22544;
567,2700;107,42356;
567,3259;101,27024;
567,3817;98,98887;
567,4375;96,824077;
567,4933;103,78452;
567,5492;109,22706;
567,6050;117,7451;
567,6608;117,26572;
567,7167;122,36105;
567,7725;128,98702;
567,8283;137,44137;
567,8841;162,91882;
567,9400;263,03657;
567,9958;554,33849;
568,0516;825,19013;
568,1074;805,7575;
568,1633;587,89204;
568,2191;375,97654;
568,2749;264,58334;
568,3308;207,37095;
568,3866;172,84164;
568,4424;156,85878;
568,4982;147,353;
568,5541;141,13496;
568,6099;143,11212;
568,6657;150,52456;
568,7215;165,59301;
568,7774;178,94627;
568,8332;173,57562;
568,8890;156,99932;
568,9448;144,4341;
569,0007;147,79911;
569,0565;169,75619;
569,1123;197,9925;
569,1682;204,86256;
569,2240;185,07719;
569,2798;161,78231;
569,3356;154,71713;
569,3915;164,05807;
569,4473;186,26055;
569,5031;239,45071;
569,5589;289,09389;
569,6148;271,79986;
569,6706;208,30754;
569,7264;158,30285;
569,7822;136,41475;
569,8381;126,86453;
569,8939;123,23251;
569,9497;125,93078;
570,0056;120,98941;
570,0614;120,2866;
570,1172;120,34922;
570,1730;126,10884;
570,2289;125,93777;
570,2847;127,12111;
570,3405;135,36371;
570,3963;130,76299;
570,4522;136,54945;
570,5080;146,69233;
570,5638;208,48504;
570,6197;484,89569;
570,6755;1037,6858;
570,7313;1220,7436;
570,7871;877,92892;
570,8430;483,00393;
570,8988;267,5645;
570,9546;196,86407;
571,0104;168,8122;
571,0663;154,64263;
571,1221;150,79813;
571,1779;145,0799;
571,2337;147,2148;
571,2896;146,34084;
571,3454;145,04956;
571,4012;203,63826;
571,4571;282,15762;
571,5129;295,76824;
571,5687;238,12306;
571,6245;180,83444;
571,6804;150,37882;
571,7362;135,58801;
571,7920;128,34256;
571,8478;123,73883;
571,9037;124,50029;
571,9595;126,20933;
572,0153;126,82291;
572,0712;121,68298;
572,1270;125,54312;
572,1828;133,86946;
572,2386;142,19092;
572,2945;145,64639;
572,3503;144,47662;
572,4061;141,69479;
572,4619;149,21534;
572,5178;153,80189;
572,5736;165,26189;
572,6294;178,16078;
572,6852;178,25524;
572,7411;152,49445;
572,7969;138,2262;
572,8527;145,70055;
572,9086;141,19389;
572,9644;139,14299;
573,0202;136,91867;
573,0760;141,19632;
573,1319;153,05656;
573,1877;142,87344;
573,2435;120,41585;
573,2993;122,17066;
573,3552;115,85788;
573,4110;117,36209;
573,4668;119,82943;
573,5227;125,38724;
573,5785;134,17118;
573,6343;139,80625;
573,6901;137,57262;
573,7460;125,52665;
573,8018;121,5541;
573,8576;124,64251;
573,9134;126,68547;
573,9693;142,98867;
574,0251;164,78876;
574,0809;162,82736;
574,1367;149,27084;
574,1926;146,19928;
574,2484;203,47456;
574,3042;302,19172;
574,3601;269,78094;
574,4159;203,65798;
574,4717;154,34822;
574,5275;169,14608;
574,5834;231,28696;
574,6392;226,28873;
574,6950;181,03978;
574,7508;147,47238;
574,8067;130,9344;
574,8625;124,45785;
574,9183;119,83235;
574,9741;118,89679;
575,0300;118,94948;
575,0858;114,47108;
575,1416;107,10804;
575,1975;115,38347;
575,2533;115,99718;
575,3091;111,54564;
575,3649;114,52854;
575,4208;113,67918;
575,4766;107,408;
575,5324;111,24643;
575,5882;123,00977;
575,6441;117,59813;
575,6999;115,15578;
575,7557;119,2228;
575,8116;125,89749;
575,8674;125,0477;
575,9232;129,38249;
575,9790;118,89731;
576,0349;115,75;
576,0907;113,76655;
576,1465;109,45123;
576,2023;111,48436;
576,2582;112,75013;
576,3140;118,34011;
576,3698;130,46641;
576,4256;138,06088;
576,4815;131,86935;
576,5373;116,09352;
576,5931;104,7901;
576,6490;109,62319;
