;OOILIBS Data File;
505,8605;10,038158;
505,9163;8,1899319;
505,9721;7,7960423;
506,0280;9,2372893;
506,0838;9,7250061;
506,1396;9,7250061;
506,1954;13,073471;
506,2513;15,093877;
506,3071;25,714925;
506,3629;34,734089;
506,4187;31,818586;
506,4746;24,457845;
506,5304;19,102468;
506,5862;16,619295;
506,6420;16,225006;
506,6979;18,504702;
506,7537;25,133387;
506,8095;23,995315;
506,8654;18,893499;
506,9212;16,549229;
506,9770;17,207624;
507,0328;14,868768;
507,0887;15,681872;
507,1445;18,11576;
507,2003;16,143527;
507,2561;16,993929;
507,3120;22,961954;
507,3678;26,481982;
507,4236;23,264892;
507,4795;19,487552;
507,5353;18,086156;
507,5911;16,288881;
507,6469;16,976011;
507,7028;19,720236;
507,7586;23,121464;
507,8144;26,765548;
507,8702;26,52883;
507,9261;22,12329;
507,9819;17,114792;
508,0377;15,438342;
508,0935;13,650632;
508,1494;12,354282;
508,2052;17,457996;
508,2610;17,472384;
508,3169;13,737015;
508,3727;9,7250061;
508,4285;9,8880371;
508,4843;11,308757;
508,5402;14,596473;
508,5960;13,389048;
508,6518;10,725006;
508,7076;10,803542;
508,7635;11,569883;
508,8193;9,270569;
508,8751;10,28319;
508,9310;12,251275;
508,9868;14,219361;
509,0426;12,753176;
509,0984;11,277113;
509,1543;7,4257425;
509,2101;10,495365;
509,2659;9,8060458;
509,3217;7,917941;
509,3776;8,6135891;
509,4334;10,472377;
509,4892;10,725006;
509,5450;13,680213;
509,6009;14,225006;
509,6567;15,040079;
509,7125;17,627123;
509,7684;20,585294;
509,8242;17,746834;
509,8800;16,345665;
509,9358;11,009174;
509,9917;9,5907165;
510,0475;8,6480476;
510,1033;9,986678;
510,1591;9,3422757;
510,2150;7,7079137;
510,2708;8,887798;
510,3266;9,3988333;
510,3825;7,9458569;
510,4383;9,106432;
510,4941;9,610434;
510,5499;13,439888;
510,6058;19,176039;
510,6616;19,201342;
510,7174;16,87562;
510,7732;14,838623;
510,8291;14,539279;
510,8849;18,1463;
510,9407;20,205285;
510,9965;18,199354;
511,0524;13,492033;
511,1082;10,711479;
511,1640;10,749425;
511,2199;11,154329;
511,2757;10,407918;
511,3315;9,7787669;
511,3873;9,7741177;
511,4432;6,3781446;
511,4990;5,4316715;
511,5548;6,5314675;
511,6106;10,871754;
511,6665;16,492565;
511,7223;16,041037;
511,7781;12,130459;
511,8339;11,29247;
511,8898;13,051609;
511,9456;12,556123;
512,0014;11,403159;
512,0573;10,525151;
512,1131;11,757355;
512,1689;12,39188;
512,2247;16,667199;
512,2806;16,580695;
512,3364;15,254694;
512,3922;18,819747;
512,4480;17,593754;
512,5039;17,480358;
512,5597;17,977339;
512,6155;16,383149;
512,6714;13,492176;
512,7272;12,950961;
512,7830;14,053625;
512,8388;14,163987;
512,8947;11,559639;
512,9505;16,129001;
513,0063;14,206663;
513,0621;15,946022;
513,1180;15,624993;
513,1738;20,418246;
513,2296;23,725006;
513,2854;23,482166;
513,3413;21,75398;
513,3971;18,922581;
513,4529;17,079431;
513,5088;16,154652;
513,5646;16,400296;
513,6204;20,790178;
513,6762;21,099377;
513,7321;21,313242;
513,7879;31,316622;
513,8437;47,392418;
513,8995;47,37675;
513,9554;35,605455;
514,0112;29,975935;
514,0670;27,197015;
514,1229;22,178822;
514,1787;21,769375;
514,2345;21,799465;
514,2903;16,736138;
514,3462;11,302939;
514,4020;12,036533;
514,4578;9,6886229;
514,5136;9,2942179;
514,5695;9,9916671;
514,6253;6,7250061;
514,6811;6,9756931;
514,7369;10,634814;
514,7928;9,1385348;
514,8486;7,7811378;
514,9044;8,9127694;
514,9603;12,19891;
515,0161;11,801112;
515,0719;13,200365;
515,1277;12,725006;
515,1836;12,535145;
515,2394;8,6329846;
515,2952;6,8588206;
515,3510;9,636523;
515,4069;7,6811279;
515,4627;6,5291888;
515,5185;2,4839161;
515,5744;8,2036119;
515,6302;7,5551201;
515,6860;3,7034288;
515,7418;3,3963589;
515,7977;7,1596532;
515,8535;5,6142586;
515,9093;3,2250061;
515,9651;3,2936458;
516,0210;4,6785159;
516,0768;3,7486423;
516,1326;4,2495287;
516,1884;4,9492412;
516,2443;9,1475213;
516,3001;7,8052306;
516,3559;9,1143871;
516,4118;7,1393021;
516,4676;5,960856;
516,5234;9,4815836;
516,5792;5,884283;
516,6351;8,7170743;
516,6909;16,033409;
516,7467;20,832408;
516,8025;28,650622;
516,8584;27,647697;
516,9142;26,40407;
516,9700;22,26713;
517,0258;16,919874;
517,0817;13,409291;
517,1375;9,9423153;
517,1933;7,5197746;
517,2492;10,173865;
517,3050;9,6186982;
517,3608;8,8353399;
517,4166;9,38155;
517,4725;6,6652645;
517,5283;5,9158938;
517,5841;3,8537802;
517,6399;4,3232961;
517,6958;1,5859735;
517,7516;0,79708699;
517,8074;1,0757151;
517,8633;0,53418626;
517,9191;1,8233853;
517,9749;-0,19201394;
518,0307;0,2250061;
518,0866;0,2250061;
518,1424;-0,14432352;
518,1982;-0,91594489;
518,2540;2,2321692;
518,3099;0,2250061;
518,3657;0,75176809;
518,4215;6,6181523;
518,4773;24,675791;
518,5332;37,102283;
518,5890;39,945388;
518,6448;42,788493;
518,7007;44,343098;
518,7565;45,76718;
518,8123;50,676052;
518,8681;59,839017;
518,9240;69,001983;
518,9798;91,167817;
519,0356;113,40215;
519,0914;119,77485;
519,1473;112,83008;
519,2031;104,04314;
519,2589;77,851314;
519,3148;51,659491;
519,3706;38,008444;
519,4264;31,045009;
519,4822;25,723069;
519,5381;26,543767;
519,5939;27,364465;
519,6497;24,527572;
519,7055;20,62225;
519,7614;19,314053;
519,8172;23,017161;
519,8730;26,720268;
519,9288;27,425498;
519,9847;27,837696;
520,0405;28,350246;
520,0963;28,96938;
520,1522;29,729964;
520,2080;32,623174;
520,2638;35,516384;
520,3196;38,546029;
520,3755;41,65151;
520,4313;44,757952;
520,4871;47,867656;
520,5429;50,97736;
520,5988;62,728271;
520,6546;76,429602;
520,7104;89,630493;
520,7662;102,10323;
520,8221;114,52442;
520,8779;102,23722;
520,9337;89,950017;
520,9896;84,67387;
521,0454;84,048242;
521,1012;88,269844;
521,1570;111,44978;
521,2129;134,62971;
521,2687;189,48279;
521,3245;251,79896;
521,3803;310,57017;
521,4362;364,41112;
521,4920;414,22323;
521,5478;340,62206;
521,6037;267,02089;
521,6595;241,72974;
521,7153;242,78012;
521,7711;277,32734;
521,8270;403,81495;
521,8828;530,30257;
521,9386;794,52254;
521,9944;1075,5374;
522,0503;1198,5929;
522,1061;1174,5338;
522,1619;1117,1961;
522,2177;869,20072;
522,2736;621,20537;
522,3294;435,97963;
522,3852;268,29058;
522,4411;154,31189;
522,4969;114,47002;
522,5527;77,114504;
522,6085;78,175603;
522,6644;79,236702;
522,7202;87,641246;
522,7760;99,122429;
522,8318;104,4452;
522,8877;98,483675;
522,9435;92,479289;
522,9993;77,341434;
523,0552;62,203579;
523,1110;52,543744;
523,1668;45,711493;
523,2226;40,846113;
523,2785;40,204392;
523,3343;39,56267;
523,3901;38,710477;
523,4459;37,854047;
523,5018;35,613024;
523,5576;32,609894;
523,6134;30,550003;
523,6692;30,550003;
523,7251;30,550003;
523,7809;32,885333;
523,8367;35,252708;
523,8926;34,764182;
523,9484;32,825414;
524,0042;32,657162;
524,0600;35,893014;
524,1159;39,176423;
524,1717;44,363574;
524,2275;49,550724;
524,2833;61,513809;
524,3392;76,231603;
524,3950;97,473719;
524,4508;128,46838;
524,5067;157,3048;
524,5625;165,33581;
524,6183;173,36683;
524,6741;175,22189;
524,7300;175,43936;
524,7858;192,87201;
524,8416;228,13525;
524,8974;251,59442;
524,9533;226,07795;
525,0091;200,56147;
525,0649;153,35241;
525,1207;103,77516;
525,1766;74,646027;
525,2324;58,468828;
525,2882;45,555581;
525,3441;39,419814;
525,3999;33,550003;
525,4557;33,550003;
525,5115;33,550003;
525,5674;32,87887;
525,6232;32,000227;
525,6790;32,945046;
525,7348;35,806133;
525,7907;38,905435;
525,8465;42,870757;
525,9023;46,836079;
525,9581;44,96187;
526,0140;42,754661;
526,0698;39,040542;
526,1256;34,619722;
526,1815;31,401177;
526,2373;29,851643;
526,2931;28,266284;
526,3489;26,492814;
526,4048;24,719343;
526,4606;24,750811;
526,5164;24,972818;
526,5722;24,614904;
526,6281;23,947913;
526,6839;24,268953;
526,7397;26,051062;
526,7956;27,620864;
526,8514;28,066826;
526,9072;28,512788;
526,9630;31,007274;
527,0189;33,688273;
527,0747;33,487725;
527,1305;31,922279;
527,1863;30,553911;
527,2422;29,433544;
527,2980;29,546135;
527,3538;34,258603;
527,4096;38,971071;
527,4655;44,353279;
527,5213;49,746896;
527,5771;51,903451;
527,6330;53,02878;
527,6888;53,308003;
527,7446;52,857206;
527,8004;52,046679;
527,8563;50,466552;
527,9121;48,76903;
527,9679;46,054883;
528,0237;43,340736;
528,0796;42,241398;
528,1354;41,335787;
528,1912;42,136315;
528,2471;43,723492;
528,3029;53,042838;
528,3587;70,763671;
528,4145;90,072554;
528,4704;113,49641;
528,5262;134,26765;
528,5820;124,46927;
528,6378;114,67089;
528,6937;92,339635;
528,7495;68,389486;
528,8053;53,916916;
528,8611;43,632048;
528,9170;36,002581;
528,9728;30,966874;
529,0286;27,771085;
529,0845;28,458805;
529,1403;29,211035;
529,1961;30,358385;
529,2519;31,505736;
529,3078;33,318485;
529,3636;35,157937;
529,4194;39,35513;
529,4752;44,190986;
529,5311;45,056222;
529,5869;43,441832;
529,6427;42,860142;
529,6986;43,553072;
529,7544;44,246299;
529,8102;44,940281;
529,8660;45,07181;
529,9219;41,133272;
529,9777;37,194733;
530,0335;33,920935;
530,0893;30,672496;
530,1452;30,613563;
530,2010;31,310719;
530,2568;31,70286;
530,3126;31,9356;
530,3685;31,694451;
530,4243;30,995164;
530,4801;30,974195;
530,5360;32,141458;
530,5918;33,257295;
530,6476;34,192538;
530,7034;35,088952;
530,7593;35,557292;
530,8151;36,025631;
530,8709;34,049072;
530,9267;31,938301;
530,9826;33,08345;
531,0384;34,962582;
531,0942;39,10769;
531,1500;44,283278;
531,2059;46,417509;
531,2617;46,18177;
531,3175;43,864342;
531,3734;38,908713;
531,4292;35,245356;
531,4850;34,299963;
531,5408;33,256399;
531,5967;31,836108;
531,6525;30,706716;
531,7083;32,36544;
531,7641;34,024163;
531,8200;36,387539;
531,8758;38,762065;
531,9316;40,30391;
531,9875;41,730848;
532,0433;44,269032;
532,0991;47,127368;
532,1549;55,481803;
532,2108;66,455906;
532,2666;86,052624;
532,3224;111,85829;
532,3782;163,53618;
532,4341;242,27129;
532,4899;343,24464;
532,5457;477,64184;
532,6015;562,17457;
532,6574;536,9672;
532,7132;484,87018;
532,7690;342,59925;
532,8249;215,15572;
532,8807;172,2882;
532,9365;134,96107;
532,9923;167,98939;
533,0482;201,01771;
533,1040;363,24114;
533,1598;525,59101;
533,2156;808,35646;
533,2715;1100,2665;
533,3273;1092,4997;
533,3831;1036,7568;
533,4390;748,55188;
533,4948;401,85159;
533,5506;235,89782;
533,6064;134,07909;
533,6623;87,968089;
533,7181;68,009935;
533,7739;55,81751;
533,8297;48,260288;
533,8856;43,645519;
533,9414;41,203801;
533,9972;43,790962;
534,0530;50,883304;
534,1089;57,624558;
534,1647;63,990018;
534,2205;63,657164;
534,2764;54,824538;
534,3322;46,383857;
534,3880;38,5242;
534,4438;33,098179;
534,4997;31,867464;
534,5555;31,794662;
534,6113;34,012337;
534,6671;35,398645;
534,7230;34,905031;
534,7788;35,313465;
534,8346;38,032747;
534,8905;39,474685;
534,9463;37,246204;
535,0021;37,564109;
535,0579;45,996511;
535,1138;55,262256;
535,1696;67,434638;
535,2254;87,869729;
535,2812;139,37577;
535,3371;199,18749;
535,3929;292,09897;
535,4487;393,49457;
535,5045;530,29529;
535,5604;642,71533;
535,6162;651,46215;
535,6720;620,80548;
535,7279;421,80145;
535,7837;244,32612;
535,8395;157,32239;
535,8953;85,510668;
535,9512;75,213751;
536,0070;67,414603;
536,0628;69,174546;
536,1186;70,439908;
536,1745;69,935959;
536,2303;68,368767;
536,2861;63,323717;
536,3419;58,339563;
536,3978;53,536167;
536,4536;48,731314;
536,5094;43,922602;
536,5653;41,079977;
536,6211;42,854554;
536,6769;46,451908;
536,7327;53,811886;
536,7886;58,640613;
536,8444;58,89497;
536,9002;61,436434;
536,9560;67,547799;
537,0119;75,299353;
537,0677;85,252488;
537,1235;90,191478;
537,1794;89,424997;
537,2352;83,952126;
537,2910;73,971142;
537,3468;66,838326;
537,4027;61,970347;
537,4585;56,007338;
537,5143;49,330933;
537,5701;50,604186;
537,6260;56,00273;
537,6818;60,489262;
537,7376;64,609386;
537,7934;63,360393;
537,8493;60,523015;
537,9051;53,375495;
537,9609;45,365694;
538,0168;45,014927;
538,0726;45,532566;
538,1284;42,295009;
538,1842;39,126107;
538,2401;41,202537;
538,2959;43,136011;
538,3517;43,916001;
538,4075;44,939967;
538,4634;47,023492;
538,5192;48,96824;
538,5750;50,532666;
538,6309;52,372511;
538,6867;54,724514;
538,7425;56,963503;
538,7983;59,056564;
538,8542;62,941473;
538,9100;68,445203;
538,9658;74,600992;
539,0216;81,16057;
539,0775;82,488297;
539,1333;81,699337;
539,1891;89,661266;
539,2449;99,666266;
539,3008;108,72525;
539,3566;117,7977;
539,4124;133,37663;
539,4683;150,57857;
539,5241;179,42659;
539,5799;208,03534;
539,6357;235,85692;
539,6916;251,66165;
539,7474;244,7605;
539,8032;234,66129;
539,8590;220,84295;
539,9149;227,11613;
539,9707;247,89192;
540,0265;266,43325;
540,0823;284,03326;
540,1382;268,23557;
540,1940;245,52917;
540,2498;229,70702;
540,3057;218,40663;
540,3615;251,11162;
540,4173;290,80212;
540,4731;354,94695;
540,5290;426,66558;
540,5848;511,89475;
540,6406;641,27714;
540,6964;814,89709;
540,7523;880,68557;
540,8081;886,34831;
540,8639;649,63068;
540,9198;347,62289;
540,9756;229,9301;
541,0314;132,76942;
541,0872;118,41001;
541,1431;105,82923;
541,1989;98,768261;
541,2547;93,456002;
541,3105;90,738629;
541,3664;90,162958;
541,4222;91,252497;
541,4780;103,24641;
541,5338;119,33627;
541,5897;168,40538;
541,6455;222,016;
541,7013;284,65322;
541,7572;329,25931;
541,8130;315,27608;
541,8688;278,34278;
541,9246;208,61723;
541,9805;163,50199;
542,0363;135,46831;
542,0921;123,10565;
542,1479;115,39623;
542,2038;114,52311;
542,2596;116,72599;
542,3154;135,51674;
542,3713;161,86999;
542,4271;203,37034;
542,4829;263,12731;
542,5387;339,3496;
542,5946;400,03748;
542,6504;454,73982;
542,7062;413,46261;
542,7620;357,57222;
542,8179;255,91155;
542,8737;173,93178;
542,9295;132,35598;
542,9853;107,06422;
543,0412;95,889299;
543,0970;87,83067;
543,1528;80,833519;
543,2087;78,667881;
543,2645;77,738719;
543,3203;81,66915;
543,3761;87,931098;
543,4320;97,775306;
543,4878;104,15603;
543,5436;108,38278;
543,5994;111,18835;
543,6553;113,07603;
543,7111;106,29653;
543,7669;102,31426;
543,8228;104,86287;
543,8786;109,38217;
543,9344;115,61983;
543,9902;126,02054;
544,0461;137,81268;
544,1019;165,68502;
544,1577;196,65084;
544,2135;236,82782;
544,2694;257,90019;
544,3252;259,61198;
544,3810;257,07226;
544,4368;253,07059;
544,4927;235,67129;
544,5485;221,62236;
544,6043;217,89488;
544,6602;280,46955;
544,7160;408,01741;
544,7718;532,16945;
544,8276;649,79983;
544,8835;563,92367;
544,9393;458,58234;
544,9951;305,84903;
545,0509;243,07776;
545,1068;251,17217;
545,1626;282,83197;
545,2184;313,6896;
545,2742;295,70946;
545,3301;268,67821;
545,3859;226,83828;
545,4417;198,94822;
545,4976;178,29256;
545,5534;181,98105;
545,6092;196,34185;
545,6650;242,19204;
545,7209;309,19738;
545,7767;396,33642;
545,8325;468,05832;
545,8883;531,52437;
545,9442;552,36564;
546,0000;600,57265;
546,0558;691,33447;
546,1117;747,55523;
546,1675;788,19403;
546,2233;619,90378;
546,2791;462,96557;
546,3350;337,48664;
546,3908;268,85039;
546,4466;237,78957;
546,5024;199,4;
546,5583;167,98752;
546,6141;163,23908;
546,6699;176,43612;
546,7257;204,98231;
546,7816;241,47517;
546,8374;273,71959;
546,8932;280,28276;
546,9491;264,34854;
547,0049;226,11294;
547,0607;198,24209;
547,1165;178,8528;
547,1724;193,54746;
547,2282;224,25612;
547,2840;271,66999;
547,3398;329,06233;
547,3957;384,26769;
547,4515;416,80527;
547,5073;423,68434;
547,5632;404,98071;
547,6190;330,42139;
547,6748;250,04249;
547,7306;189,2059;
547,7865;147,52815;
547,8423;122,35659;
547,8981;114,1537;
547,9539;109,99153;
548,0098;111,816;
548,0656;131,13734;
548,1214;162,23604;
548,1772;226,08122;
548,2331;286,14834;
548,2889;335,06104;
548,3447;329,40884;
548,4006;296,8088;
548,4564;233,31579;
548,5122;205,21247;
548,5680;225,79095;
548,6239;278,86307;
548,6797;344,5811;
548,7355;430,8705;
548,7913;475,27629;
548,8472;484,84911;
548,9030;401,81235;
548,9588;311,24799;
549,0147;220,21473;
549,0705;166,83118;
549,1263;132,14491;
549,1821;121,58149;
549,2380;113,6772;
549,2938;108,69603;
549,3496;115,38053;
549,4054;145,45253;
549,4613;234,79505;
549,5171;402,45656;
549,5729;601,54032;
549,6287;696,20434;
549,6846;669,66501;
549,7404;508,32694;
549,7962;315,95389;
549,8521;171,41958;
549,9079;153,78136;
549,9637;161,41769;
550,0195;179,45417;
550,0754;195,57305;
550,1312;227,50143;
550,1870;273,10811;
550,2428;377,61205;
550,2987;447,90987;
550,3545;458,07285;
550,4103;347,51615;
550,4661;221,12768;
550,5220;138,26581;
550,5778;96,531848;
550,6336;77,360362;
550,6895;75,441479;
550,7453;73,349683;
550,8011;71,107851;
550,8569;72,924615;
550,9128;72,982587;
550,9686;70,41149;
551,0244;67,282156;
551,0802;65,643525;
551,1361;67,577283;
551,1919;71,466315;
551,2477;75,519653;
551,3036;77,783682;
551,3594;83,267093;
551,4152;90,206002;
551,4710;95,723869;
551,5269;105,19969;
551,5827;118,12534;
551,6385;144,18424;
551,6943;172,07862;
551,7502;201,76291;
551,8060;233,0785;
551,8618;308,10821;
551,9176;438,07349;
551,9735;604,82763;
552,0293;697,39108;
552,0851;668,80772;
552,1410;465,58766;
552,1968;273,86512;
552,2526;152,94186;
552,3084;112,79876;
552,3643;93,93711;
552,4201;85,670049;
552,4759;81,919878;
552,5317;81,709867;
552,5876;87,351866;
552,6434;88,288219;
552,6992;88,992856;
552,7551;92,321341;
552,8109;100,34012;
552,8667;112,40231;
552,9225;131,44397;
552,9784;174,38695;
553,0342;255,02929;
553,0900;411,9444;
553,1458;550,73072;
553,2017;629,34106;
553,2575;583,2714;
553,3133;412,92056;
553,3691;249,98867;
553,4250;154,80925;
553,4808;126,01416;
553,5366;109,19173;
553,5925;93,62004;
553,6483;85,953302;
553,7041;82,770866;
553,7599;84,469728;
553,8158;92,330786;
553,8716;98,032506;
553,9274;101,34257;
553,9832;119,44465;
554,0391;144,34952;
554,0949;174,01041;
554,1507;195,93502;
554,2066;200,80608;
554,2624;190,9429;
554,3182;158,64434;
554,3740;131,489;
554,4299;110,84375;
554,4857;102,56621;
554,5415;97,099939;
554,5973;96,479255;
554,6532;103,05711;
554,7090;94,569103;
554,7648;86,027706;
554,8206;78,92996;
554,8765;76,147701;
554,9323;77,158912;
554,9881;86,458568;
555,0440;124,16242;
555,0998;170,42122;
555,1556;206,38193;
555,2114;212,33497;
555,2673;169,53869;
555,3231;125,7842;
555,3789;90,139734;
555,4347;92,956262;
555,4906;99,873377;
555,5464;109,53346;
555,6022;119,77491;
555,6580;115,99721;
555,7139;112,08301;
555,7697;114,91919;
555,8255;145,19394;
555,8814;175,26968;
555,9372;198,40751;
555,9930;186,6536;
556,0488;154,67066;
556,1047;121,61588;
556,1605;100,87674;
556,2163;86,811613;
556,2721;81,904529;
556,3280;87,539299;
556,3838;111,62842;
556,4396;146,04392;
556,4955;175,43738;
556,5513;190,21334;
556,6071;166,54517;
556,6629;131,01327;
556,7188;94,755915;
556,7746;83,89288;
556,8304;79,940288;
556,8862;75,255135;
556,9421;68,378429;
556,9979;66,193713;
557,0537;67,609597;
557,1095;71,63315;
557,1654;77,842954;
557,2212;86,190884;
557,2770;92,636504;
557,3329;97,772926;
557,3887;102,91564;
557,4445;96,131524;
557,5003;90,33301;
557,5562;87,37168;
557,6120;86,26344;
557,6678;80,975351;
557,7236;76,200963;
557,7795;73,235567;
557,8353;70,265867;
557,8911;69,267815;
557,9470;69,512767;
558,0028;70,683601;
558,0586;72,548747;
558,1144;71,683884;
558,1703;72,168135;
558,2261;76,028597;
558,2819;75,653426;
558,3377;84,253086;
558,3936;107,21836;
558,4494;145,73782;
558,5052;164,19692;
558,5610;153,18337;
558,6169;123,98542;
558,6727;86,062144;
558,7285;69,769391;
558,7844;70,73623;
558,8402;82,685299;
558,8960;102,91572;
558,9518;130,7137;
559,0077;131,13905;
559,0635;117,91253;
559,1193;99,643375;
559,1751;90,458428;
559,2310;86,786538;
559,2868;88,531652;
559,3426;95,690558;
559,3985;107,99895;
559,4543;138,38687;
559,5101;177,77306;
559,5659;206,36124;
559,6218;207,46048;
559,6776;161,76583;
559,7334;117,88628;
559,7892;86,785662;
559,8451;71,741958;
559,9009;72,520398;
559,9567;71,79925;
560,0125;73,412331;
560,0684;75,992391;
560,1242;79,841059;
560,1800;94,353366;
560,2359;109,55369;
560,2917;117,63701;
560,3475;121,23697;
560,4033;126,87481;
560,4592;135,55587;
560,5150;140,29266;
560,5708;136,22958;
560,6266;132,60315;
560,6825;153,24669;
560,7383;179,80318;
560,7941;180,38525;
560,8499;152,95505;
560,9058;114,41233;
560,9616;109,21535;
561,0174;107,50046;
561,0733;108,49131;
561,1291;101,39018;
561,1849;85,48187;
561,2407;74,219472;
561,2966;74,844451;
561,3524;73,846875;
561,4082;71,615191;
561,4640;69,989165;
561,5199;71,445642;
561,5757;68,602536;
561,6315;67,067457;
561,6874;70,066771;
561,7432;75,044518;
561,7990;76,995026;
561,8548;72,499341;
561,9107;69,838953;
561,9665;66,544067;
562,0223;65,68365;
562,0781;68,55023;
562,1340;72,526653;
562,1898;71,702629;
562,2456;71,550003;
562,3014;73,551526;
562,3573;74,564709;
562,4131;74,044946;
562,4689;81,937173;
562,5248;88,197215;
562,5806;97,051802;
562,6364;127,3313;
562,6922;256,89613;
562,7481;551,25482;
562,8039;974,6655;
562,8597;1044,1562;
562,9155;830,11706;
562,9714;509,29666;
563,0272;273,66729;
563,0830;197,64004;
563,1389;162,74839;
563,1947;131,01848;
563,2505;99,607945;
563,3063;87,097648;
563,3622;83,728315;
563,4180;80,152266;
563,4738;77,718008;
563,5296;90,516528;
563,5855;92,683481;
563,6413;102,98558;
563,6971;110,73665;
563,7529;107,37281;
563,8088;96,760394;
563,8646;90,237387;
563,9204;85,571308;
563,9763;87,298725;
564,0321;87,550003;
564,0879;85,122388;
564,1437;80,701279;
564,1996;77,377968;
564,2554;77,371841;
564,3112;78,936624;
564,3670;82,86786;
564,4229;86,802681;
564,4787;98,195932;
564,5345;115,16989;
564,5903;129,40515;
564,6462;131,92241;
564,7020;122,55879;
564,7578;113,77634;
564,8137;111,567;
564,8695;120,77567;
564,9253;119,37312;
564,9811;109,40762;
565,0370;96,413342;
565,0928;86,085675;
565,1486;83,826149;
565,2044;87,893539;
565,2603;85,379137;
565,3161;84,06468;
565,3719;85,411099;
565,4278;89,179674;
565,4836;87,574233;
565,5394;89,291012;
565,5952;90,025678;
565,6511;97,594564;
565,7069;114,55742;
565,7627;128,27975;
565,8185;139,18942;
565,8744;140,98323;
565,9302;157,83716;
565,9860;157,23734;
566,0418;149,94316;
566,0977;142,39852;
566,1535;145,35278;
566,2093;152,35037;
566,2652;175,71505;
566,3210;238,55925;
566,3768;312,36688;
566,4326;324,12843;
566,4885;268,63462;
566,5443;193,6334;
566,6001;223,6572;
566,6559;403,70619;
566,7118;567,79618;
566,7676;530,65288;
566,8234;389,83331;
566,8793;254,64581;
566,9351;196,88444;
566,9909;205,97329;
567,0467;213,18648;
567,1026;188,04571;
567,1584;145,74645;
567,2142;111,0954;
567,2700;100,22356;
567,3259;95,26964;
567,3817;97,074297;
567,4375;94,978398;
567,4933;94,550003;
567,5492;94,947549;
567,6050;102,13323;
567,6608;110,28279;
567,7167;113,33785;
567,7725;118,89602;
567,8283;128,95056;
567,8841;146,11636;
567,9400;241,19012;
567,9958;509,0031;
568,0516;754,37223;
568,1074;735,37011;
568,1633;532,07999;
568,2191;339,63658;
568,2749;234,64113;
568,3308;185,06526;
568,3866;159,90849;
568,4424;145,53664;
568,4982;134,06479;
568,5541;129,57876;
568,6099;132,1098;
568,6657;136,81801;
568,7215;149,1669;
568,7774;158,56536;
568,8332;155,18025;
568,8890;144,24534;
568,9448;133,20342;
569,0007;136,86522;
569,0565;156,9184;
569,1123;179,5349;
569,1682;184,52828;
569,2240;168,57274;
569,2798;148,5244;
569,3356;143,51713;
569,3915;148,82091;
569,4473;165,51114;
569,5031;216,72014;
569,5589;257,15243;
569,6148;240,21239;
569,6706;193,10337;
569,7264;152,11322;
569,7822;126,5136;
569,8381;117,42151;
569,8939;112,8192;
569,9497;111,05;
570,0056;111,41827;
570,0614;108,09265;
570,1172;111,85938;
570,1730;120,58279;
570,2289;116,80107;
570,2847;114,22185;
570,3405;120,25461;
570,3963;120,0513;
570,4522;128,49918;
570,5080;141,45587;
570,5638;194,76103;
570,6197;444,49564;
570,6755;952,24059;
570,7313;1111,7212;
570,7871;816,26799;
570,8430;454,42318;
570,8988;252,77661;
570,9546;190,31173;
571,0104;162,83291;
571,0663;145,13895;
571,1221;145,54264;
571,1779;135,9144;
571,2337;138,2472;
571,2896;135,76197;
571,3454;140,58817;
571,4012;181,93347;
571,4571;255,02844;
571,5129;269,0898;
571,5687;220,93544;
571,6245;169,31809;
571,6804;140,92491;
571,7362;128,57376;
571,7920;121,07904;
571,8478;118,65987;
571,9037;115,04943;
571,9595;116,49577;
572,0153;121,33646;
572,0712;118,20362;
572,1270;118,06726;
572,1828;125,28847;
572,2386;136,16411;
572,2945;147,12956;
572,3503;139,20039;
572,4061;135,37209;
572,4619;139,2984;
572,5178;143,29505;
572,5736;158,49926;
572,6294;172,42272;
572,6852;168,58252;
572,7411;141,61421;
572,7969;129,0381;
572,8527;132,17167;
572,9086;134,45488;
572,9644;135,33659;
573,0202;125,84217;
573,0760;132,66949;
573,1319;143,39427;
573,1877;129,468;
573,2435;118,50992;
573,2993;113,82036;
573,3552;121,37021;
573,4110;117,92913;
573,4668;116,12943;
573,5227;123,02302;
573,5785;127,08818;
573,6343;132,6625;
573,6901;129,87262;
573,7460;118,00749;
573,8018;114,68013;
573,8576;117,44251;
573,9134;124,30271;
573,9693;132,0145;
574,0251;153,93757;
574,0809;159,22016;
574,1367;140,96807;
574,1926;141,97755;
574,2484;193,74249;
574,3042;277,60876;
574,3601;263,51393;
574,4159;194,64072;
574,4717;150,26908;
574,5275;160,77021;
574,5834;212,38802;
574,6392;216,84475;
574,6950;176,05569;
574,7508;136,98446;
574,8067;124,72043;
574,8625;121,61929;
574,9183;114,21471;
574,9741;112,34359;
575,0300;110,94853;
575,0858;105,09081;
575,1416;104,59213;
575,1975;106,75121;
575,2533;108,81411;
575,3091;105,74063;
575,3649;110,78426;
575,4208;110,07432;
575,4766;107,40967;
575,5324;105,2172;
575,5882;119,06954;
575,6441;122,18316;
575,6999;113,35434;
575,7557;109,60816;
575,8116;119,3414;
575,8674;123,20267;
575,9232;122,82107;
575,9790;114,02861;
576,0349;108,69029;
576,0907;108,46986;
576,1465;103,75124;
576,2023;106,51273;
576,2582;110,54949;
576,3140;119,14057;
576,3698;123,69729;
