;OOILIBS Data File;
506,1954;10,510053;
506,2513;13,845522;
506,3071;23,196666;
506,3629;32,529029;
506,4187;26,63025;
506,4746;23,883207;
506,5304;21,101474;
506,5862;16,560719;
506,6420;15,184233;
506,6979;18,87449;
506,7537;25,983378;
506,8095;21,974469;
506,8654;19,574997;
506,9212;16,87189;
506,9770;15,247458;
507,0328;16,027076;
507,0887;16,574997;
507,1445;15,090407;
507,2003;14,648659;
507,2561;17,013243;
507,3120;23,646569;
507,3678;27,818021;
507,4236;24,856336;
507,4795;19,700459;
507,5353;17,530537;
507,5911;17,202747;
507,6469;16,491999;
507,7028;17,672135;
507,7586;21,798975;
507,8144;25,813732;
507,8702;23,06235;
507,9261;19,64994;
507,9819;13,507123;
508,0377;11,218329;
508,0935;12,649371;
508,1494;15,950984;
508,2052;16,958502;
508,2610;15,284787;
508,3169;10,871394;
508,3727;11,443295;
508,4285;8,901059;
508,4843;10,866872;
508,5402;12,446464;
508,5960;11,127052;
508,6518;7,6700192;
508,7076;8,5357291;
508,7635;8,1680709;
508,8193;9,4610898;
508,8751;7,2495492;
508,9310;13,107834;
508,9868;15,56794;
509,0426;10,668898;
509,0984;8,6444722;
509,1543;9,0499049;
509,2101;10,009385;
509,2659;8,2370763;
509,3217;7,1714644;
509,3776;6,6307054;
509,4334;8,7592105;
509,4892;12,510148;
509,5450;12,652824;
509,6009;12,989763;
509,6567;14,297606;
509,7125;18,178172;
509,7684;17,501472;
509,8242;13,596824;
509,8800;10,67829;
509,9358;8,9573187;
509,9917;8,2092866;
510,0475;10,228914;
510,1033;12,836669;
510,1591;12,537949;
510,2150;10,718874;
510,2708;9,0773218;
510,3266;8,9011698;
510,3825;8,115635;
510,4383;7,8885679;
510,4941;7,1531388;
510,5499;10,789879;
510,6058;16,52603;
510,6616;17,129522;
510,7174;15,225611;
510,7732;13,743167;
510,8291;16,060665;
510,8849;19,371714;
510,9407;19,555276;
510,9965;15,515143;
511,0524;11,826307;
511,1082;11,818234;
511,1640;12,074997;
511,2199;10,681012;
511,2757;9,0749969;
511,3315;9,2969628;
511,3873;9,3582316;
511,4432;9,9218584;
511,4990;10,248336;
511,5548;8,8733816;
511,6106;9,5583558;
511,6665;12,034446;
511,7223;13,200782;
511,7781;11,115601;
511,8339;9,9982823;
511,8898;12,748394;
511,9456;12,399464;
512,0014;11,074997;
512,0573;10,274852;
512,1131;9,1985311;
512,1689;11,332667;
512,2247;13,959383;
512,2806;15,64588;
512,3364;15,548435;
512,3922;17,129394;
512,4480;15,100006;
512,5039;15,553591;
512,5597;13,194166;
512,6155;14,834466;
512,6714;14,074997;
512,7272;14,526907;
512,7830;15,08914;
512,8388;11,681099;
512,8947;12,177661;
512,9505;12,475663;
513,0063;12,363991;
513,0621;13,203019;
513,1180;12,654981;
513,1738;18,701512;
513,2296;23,656212;
513,2854;21,170263;
513,3413;18,839484;
513,3971;17,348178;
513,4529;16,00221;
513,5088;15,082522;
513,5646;12,277584;
513,6204;14,096372;
513,6762;17,198109;
513,7321;16,025979;
513,7879;28,666613;
513,8437;44,909821;
513,8995;46,226741;
513,9554;34,558704;
514,0112;29,477226;
514,0670;24,026998;
514,1229;23,344076;
514,1787;20,853151;
514,2345;18,234564;
514,2903;14,330563;
514,3462;11,65293;
514,4020;12,348829;
514,4578;9,429464;
514,5136;7,4365733;
514,5695;5,9083383;
514,6253;10,510802;
514,6811;9,5123252;
514,7369;8,6351252;
514,7928;9,4885256;
514,8486;8,0469311;
514,9044;7,6822902;
514,9603;9,653285;
515,0161;11,201841;
515,0719;13,427148;
515,1277;10,622877;
515,1836;11,527532;
515,2394;10,482975;
515,2952;8,41888;
515,3510;5,0749969;
515,4069;5,1408143;
515,4627;6,4226946;
515,5185;3,1613003;
515,5744;5,1391795;
515,6302;6,5537612;
515,6860;6,0534196;
515,7418;5,5321587;
515,7977;4,6839185;
515,8535;6,9420999;
515,9093;4,0975117;
515,9651;4,5978769;
516,0210;5,0982421;
516,0768;5,5986331;
516,1326;6,1485646;
516,1884;7,674657;
516,2443;9,6008252;
516,3001;9,9947725;
516,3559;8,4920327;
516,4118;7,1035649;
516,4676;7,6339594;
516,5234;8,6967082;
516,5792;10,479431;
516,6351;9,3046288;
516,6909;12,8834;
516,7467;17,825317;
516,8025;27,612189;
516,8584;27,649797;
516,9142;22,53488;
516,9700;21,408995;
517,0258;13,987816;
517,0817;12,669077;
517,1375;8,6221121;
517,1933;9,0749969;
517,2492;9,330702;
517,3050;11,256073;
517,3608;8,1888286;
517,4166;5,1894823;
517,4725;5,7165471;
517,5283;3,2604643;
517,5841;4,7037711;
517,6399;5,1732869;
517,6958;2,4359644;
517,7516;1,6470778;
517,8074;1,776415;
517,8633;0,38417711;
517,9191;1,6733762;
517,9749;-0,25904315;
518,0307;0,74719182;
518,0866;1,7534268;
518,1424;2,3903321;
518,1982;1,0977475;
518,2540;-0,33359881;
518,3099;2,1767938;
518,3657;2,4696446;
518,4215;5,734496;
518,4773;22,708406;
518,5332;34,001297;
518,5890;35,625928;
518,6448;37,25056;
518,7007;39,616727;
518,7565;42,058011;
518,8123;48,442942;
518,8681;59,642122;
518,9240;70,841303;
518,9798;95,249881;
519,0356;119,72805;
519,0914;126,45864;
519,1473;118,28832;
519,2031;108,25603;
519,2589;80,631845;
519,3148;53,007656;
519,3706;38,724859;
519,4264;31,556618;
519,4822;25,683661;
519,5381;24,657789;
519,5939;23,631917;
519,6497;23,240919;
519,7055;23,035375;
519,7614;22,548869;
519,8172;21,520228;
519,8730;20,491587;
519,9288;22,089721;
519,9847;23,944612;
520,0405;26,701449;
520,0963;30,416254;
520,1522;34,092809;
520,2080;37,192677;
520,2638;40,292544;
520,3196;40,734652;
520,3755;39,699492;
520,4313;40,315891;
520,4871;46,535299;
520,5429;52,754707;
520,5988;62,029644;
520,6546;71,994247;
520,7104;82,21841;
520,7662;92,820239;
520,8221;103,37961;
520,8779;93,591505;
520,9337;83,803395;
520,9896;80,025372;
521,0454;80,233914;
521,1012;84,864708;
521,1570;106,79167;
521,2129;128,71863;
521,2687;178,76338;
521,3245;235,43345;
521,3803;288,29137;
521,4362;335,84738;
521,4920;379,82513;
521,5478;314,19218;
521,6037;248,55922;
521,6595;225,80784;
521,7153;226,43806;
521,7711;257,30521;
521,8270;371,16512;
521,8828;485,02503;
521,9386;726,65559;
521,9944;983,86637;
522,0503;1097,9561;
522,1061;1078,7511;
522,1619;1028,3713;
522,2177;799,38756;
522,2736;570,4038;
522,3294;400,08669;
522,3852;246,15998;
522,4411;142,20963;
522,4969;107,24203;
522,5527;74,335493;
522,6085;73,274394;
522,6644;72,213295;
522,7202;80,590588;
522,7760;92,922229;
522,8318;98,04347;
522,8877;89,952835;
522,9435;81,83426;
522,9993;67,762451;
523,0552;53,690642;
523,1110;47,632608;
523,1668;45,711038;
523,2226;43,176656;
523,2785;39,326325;
523,3343;35,475994;
523,3901;34,140705;
523,4459;32,85606;
523,5018;33,091772;
523,5576;34,164319;
523,6134;34,765056;
523,6692;34,335432;
523,7251;33,905809;
523,7809;33,475388;
523,8367;33,044957;
523,8926;31,614173;
523,9484;29,675405;
524,0042;29,950016;
524,0600;34,480209;
524,1159;39,000076;
524,1717;43,106571;
524,2275;47,213065;
524,2833;57,478884;
524,3392;70,248735;
524,3950;89,541798;
524,4508;118,58574;
524,5067;145,59359;
524,5625;152,97344;
524,6183;160,35329;
524,6741;160,52488;
524,7300;158,78514;
524,7858;174,15275;
524,8416;207,23925;
524,8974;229,87624;
524,9533;209,15773;
525,0091;188,43922;
525,0649;145,0498;
525,1207;99,185382;
525,1766;70,960668;
525,2324;53,909026;
525,2882;41,402783;
525,3441;38,334899;
525,3999;35,323933;
525,4557;33,569176;
525,5115;31,814418;
525,5674;30,728861;
525,6232;29,850218;
525,6790;30,580415;
525,7348;33,001335;
525,7907;35,80295;
525,8465;39,988567;
525,9023;44,174185;
525,9581;43,355927;
526,0140;42,252323;
526,0698;38,890533;
526,1256;34,469713;
526,1815;31,529236;
526,2373;30,643788;
526,2931;29,368022;
526,3489;26,042764;
526,4048;22,717506;
526,4606;25,211312;
526,5164;28,319405;
526,5722;28,384763;
526,6281;26,82845;
526,6839;25,630388;
526,7397;24,962097;
526,7956;24,860591;
526,8514;27,759343;
526,9072;30,658094;
526,9630;32,128629;
527,0189;33,469129;
527,0747;33,444732;
527,1305;32,773826;
527,1863;32,598431;
527,2422;33,046577;
527,2980;34,111516;
527,3538;37,477565;
527,4096;40,843614;
527,4655;44,214541;
527,5213;47,585552;
527,5771;50,618958;
527,6330;53,544814;
527,6888;54,778994;
527,7446;54,553595;
527,8004;53,537153;
527,8563;50,828364;
527,9121;47,978535;
527,9679;43,907314;
528,0237;39,836093;
528,0796;38,591389;
528,1354;37,685778;
528,1912;40,193366;
528,2471;44,274679;
528,3029;53,695122;
528,3587;68,916862;
528,4145;86,675848;
528,4704;111,00937;
528,5262;132,30835;
528,5820;118,63618;
528,6378;104,96402;
528,6937;81,785619;
528,7495;57,379277;
528,8053;45,303115;
528,8611;38,675089;
528,9170;33,778907;
528,9728;30,574366;
529,0286;28,399994;
529,0845;28,399994;
529,1403;28,593232;
529,1961;29,970053;
529,2519;31,346873;
529,3078;35,821198;
529,3636;40,419828;
529,4194;42,487173;
529,4752;43,868846;
529,5311;44,8259;
529,5869;45,517782;
529,6427;46,003373;
529,6986;46,23435;
529,7544;45,353082;
529,8102;41,651847;
529,8660;37,865543;
529,9219;33,463647;
529,9777;29,061751;
530,0335;31,135042;
530,0893;33,455356;
530,1452;31,833606;
530,2010;29,27737;
530,2568;29,622847;
530,3126;31,484765;
530,3685;31,214822;
530,4243;28,883864;
530,4801;27,909024;
530,5360;29,30974;
530,5918;30,918225;
530,6476;33,256332;
530,7034;35,458417;
530,7593;36,160927;
530,8151;36,863437;
530,8709;36,233017;
530,9267;35,529427;
530,9826;37,700164;
531,0384;40,518862;
531,0942;41,885133;
531,1500;42,590895;
531,2059;42,370019;
531,2617;41,427063;
531,3175;39,755124;
531,3734;37,159318;
531,4292;34,7907;
531,4850;32,899915;
531,5408;31,057456;
531,5967;29,400449;
531,6525;28,21342;
531,7083;31,530867;
531,7641;34,848315;
531,8200;36,302515;
531,8758;37,727231;
531,9316;37,691009;
531,9875;37,453186;
532,0433;41,653132;
532,0991;47,13161;
532,1549;54,393064;
532,2108;62,504357;
532,2666;79,37457;
532,3224;102,55188;
532,3782;149,37679;
532,4341;220,93242;
532,4899;312,71332;
532,5457;434,89261;
532,6015;512,8997;
532,6574;493,69407;
532,7132;448,70429;
532,7690;317,24786;
532,8249;199,36494;
532,8807;158,90571;
532,9365;123,63507;
532,9923;154,25256;
533,0482;184,87006;
533,1040;329,95488;
533,1598;475,15171;
533,2156;736,47648;
533,2715;1006,6203;
533,3273;997,93881;
533,3831;944,61956;
533,4390;689,0794;
533,4948;382,65362;
533,5506;227,7859;
533,6064;126,69618;
533,6623;81,977511;
533,7181;63,723102;
533,7739;52,625484;
533,8297;45,799606;
533,8856;41,776407;
533,9414;39,823033;
533,9972;43,027949;
534,0530;50,853982;
534,1089;56,555523;
534,1647;59,983079;
534,2205;56,817677;
534,2764;45,286192;
534,3322;37,311631;
534,3880;34,609874;
534,4438;32,44817;
534,4997;31,217455;
534,5555;29,903554;
534,6113;28,425105;
534,6671;28,989249;
534,7230;34,172201;
534,7788;37,691777;
534,8346;36,950155;
534,8905;36,399994;
534,9463;36,399994;
535,0021;37,644001;
535,0579;42,852249;
535,1138;49,999712;
535,1696;63,911006;
535,2254;85,04022;
535,2812;133,31158;
535,3371;190,98718;
535,3929;286,1405;
535,4487;389,48935;
535,5045;527,03899;
535,5604;641,54038;
535,6162;658,03439;
535,6720;632,32615;
535,7279;426,31315;
535,7837;243,60989;
535,8395;158,86273;
535,8953;88,711439;
535,9512;77,661089;
536,0070;69,160422;
536,0628;70,417525;
536,1186;71,344946;
536,1745;71,092972;
536,2303;69,364387;
536,2861;62,805821;
536,3419;56,562139;
536,3978;51,253123;
536,4536;46,705947;
536,5094;44,175046;
536,5653;42,399994;
536,6211;42,399994;
536,6769;45,298845;
536,7327;54,181577;
536,7886;61,077926;
536,8444;64,384566;
536,9002;68,587556;
536,9560;74,18964;
537,0119;81,758301;
537,0677;91,966645;
537,1235;95,846387;
537,1794;92,524968;
537,2352;84,887113;
537,2910;73,114671;
537,3468;64,617437;
537,4027;58,724621;
537,4585;52,357329;
537,5143;45,680924;
537,5701;46,78493;
537,6260;51,926401;
537,6818;57,257771;
537,7376;62,665434;
537,7934;61,113218;
537,8493;57,502009;
537,9051;53,024473;
537,9609;48,373621;
538,0168;45,807835;
538,0726;43,478461;
538,1284;41,897689;
538,1842;40,438046;
538,2401;41,476261;
538,2959;42,313986;
538,3517;41,533996;
538,4075;41,094976;
538,4634;42,136738;
538,5192;44,363823;
538,5750;49,839313;
538,6309;53,399994;
538,6867;53,399994;
538,7425;55,112807;
538,7983;59,037296;
538,8542;61,863817;
538,9100;63,698394;
538,9658;66,668548;
539,0216;70,341911;
539,0775;75,70641;
539,1333;81,755103;
539,1891;86,528717;
539,2449;91,004638;
539,3008;101,25838;
539,3566;112,08472;
539,4124;123,7029;
539,4683;137,29907;
539,5241;165,08845;
539,5799;191,83533;
539,6357;215,15246;
539,6916;229,20582;
539,7474;225,75524;
539,8032;217,1427;
539,8590;202,52715;
539,9149;206,60979;
539,9707;224,18931;
540,0265;241,59562;
540,0823;258,92897;
540,1382;247,95519;
540,1940;231,12573;
540,2498;215,81292;
540,3057;204,59272;
540,3615;235,4212;
540,4173;271,02831;
540,4731;323,36404;
540,5290;386,16348;
540,5848;467,62858;
540,6406;590,01765;
540,6964;753,40884;
540,7523;815,18936;
540,8081;820,31279;
540,8639;600,07972;
540,9198;319,14223;
540,9756;215,7097;
541,0314;130,95028;
541,0872;114,69434;
541,1431;101,14251;
541,1989;95,982567;
541,2547;90,27439;
541,3105;83,752696;
541,3664;82,432382;
541,4222;85,156229;
541,4780;97,992894;
541,5338;114,62817;
541,5897;169,36967;
541,6455;229,09114;
541,7013;295,28419;
541,7572;340,93171;
541,8130;319,81978;
541,8688;277,33654;
541,9246;204,31686;
541,9805;157,36527;
542,0363;128,50707;
542,0921;117,44173;
542,1479;111,65967;
542,2038;110,34621;
542,2596;111,40698;
542,3154;125,50005;
542,3713;148,35145;
542,4271;188,74512;
542,4829;244,77112;
542,5387;314,89564;
542,5946;372,88527;
542,6504;426,19922;
542,7062;383,53207;
542,7620;327,48198;
542,8179;234,4555;
542,8737;160,65811;
542,9295;126,33714;
542,9853;102,91777;
543,0412;88,949114;
543,0970;81,224527;
543,1528;75,626807;
543,2087;74,862245;
543,2645;74,695158;
543,3203;76,379628;
543,3761;81,059312;
543,4320;90,340994;
543,4878;98,938314;
543,5436;107,11002;
543,5994;110,06315;
543,6553;111,32727;
543,7111;103,13538;
543,7669;98,418999;
543,8228;101,81715;
543,8786;106,27778;
543,9344;111,66485;
543,9902;116,40069;
544,0461;121,21628;
544,1019;154,77685;
544,1577;187,4219;
544,2135;217,34093;
544,2694;235,9425;
544,3252;243,07496;
544,3810;248,30312;
544,4368;252,87646;
544,4927;235,80618;
544,5485;220,47386;
544,6043;210,72505;
544,6602;261,03384;
544,7160;370,19643;
544,7718;483,20241;
544,8276;592,28579;
544,8835;511,59676;
544,9393;416,48901;
544,9951;286,27591;
545,0509;235,52993;
545,1068;247,38245;
545,1626;279,44163;
545,2184;309,91959;
545,2742;290,77943;
545,3301;262,03623;
545,3859;217,58129;
545,4417;189,75609;
545,4976;170,55505;
545,5534;171,59157;
545,6092;181,52859;
545,6650;217,74148;
545,7209;278,09968;
545,7767;361,43736;
545,8325;427,00449;
545,8883;484,31877;
545,9442;504,57298;
546,0000;554,14709;
546,0558;649,31482;
546,1117;700,61423;
546,1675;732,12403;
546,2233;580,41382;
546,2791;439,7657;
546,3350;329,34424;
546,3908;267,76894;
546,4466;238,48301;
546,5024;197,00908;
546,5583;162,83751;
546,6141;158,08907;
546,6699;167,27931;
546,7257;188,3916;
546,7816;219,4848;
546,8374;248,63286;
546,8932;261,16256;
546,9491;248,79859;
547,0049;211,75784;
547,0607;184,58761;
547,1165;166,26674;
547,1724;184,56009;
547,2282;214,31551;
547,2840;256,02771;
547,3398;310,1845;
547,3957;362,58626;
547,4515;391,80983;
547,5073;395,52375;
547,5632;373,80342;
547,6190;306,16367;
547,6748;233,40775;
547,7306;175,29519;
547,7865;138,29933;
547,8423;119,49648;
547,8981;113,08295;
547,9539;109,69434;
548,0098;110,91066;
548,0656;126,52498;
548,1214;151,83079;
548,1772;225,07388;
548,2331;292,09583;
548,2889;341,31424;
548,3447;332,61908;
548,4006;295,65881;
548,4564;232,16578;
548,5122;199,66658;
548,5680;209,80225;
548,6239;259,98087;
548,6797;323,4261;
548,7355;400,77838;
548,7913;442,98079;
548,8472;455,95042;
548,9030;378,32427;
548,9588;293,61956;
549,0147;209,08867;
549,0705;158,97792;
549,1263;125,94166;
549,1821;114,75686;
549,2380;106,23059;
549,2938;100,62677;
549,3496;104,24401;
549,4054;130,79962;
549,4613;216,39352;
549,5171;374,46125;
549,5729;561,07369;
549,6287;643,82634;
549,6846;617,25661;
549,7404;469,10179;
549,7962;291,87463;
549,8521;158,17796;
549,9079;140,22477;
549,9637;152,20481;
550,0195;175,65481;
550,0754;190,50947;
550,1312;219,4742;
550,1870;260,64691;
550,2428;357,67954;
550,2987;420,48559;
550,3545;423,34392;
550,4103;325,20858;
550,4661;212,42588;
550,5220;131,4762;
550,5778;93,992576;
550,6336;79,55232;
550,6895;76,034367;
550,7453;73,371148;
550,8011;71,449578;
550,8569;68,900511;
550,9128;66,732859;
550,9686;65,125924;
551,0244;67,114271;
551,0802;67,81187;
551,1361;64,266647;
551,1919;64,864128;
551,2477;67,876038;
551,3036;74,991557;
551,3594;79,329712;
551,4152;82,285876;
551,4710;85,53168;
551,5269;93,108931;
551,5827;104,35435;
551,6385;127,48163;
551,6943;153,76346;
551,7502;183,12155;
551,8060;219,19857;
551,8618;288,40421;
551,9176;399,05477;
551,9735;555,17317;
552,0293;642,25417;
552,0851;614,98499;
552,1410;429,3692;
552,1968;253,81864;
552,2526;141,79163;
552,3084;103,6974;
552,3643;85,496132;
552,4201;77,890436;
552,4759;75,334931;
552,5317;75,669302;
552,5876;79,983771;
552,6434;82,470695;
552,6992;84,465706;
552,7551;86,462797;
552,8109;94,971192;
552,8667;106,6255;
552,9225;121,65839;
552,9784;163,47453;
553,0342;239,11757;
553,0900;379,60353;
553,1458;507,57809;
553,2017;581,66168;
553,2575;541,98124;
553,3133;384,39078;
553,3691;235,38638;
553,4250;153,70757;
553,4808;120,50283;
553,5366;100,82467;
553,5925;89,992194;
553,6483;84,632303;
553,7041;82,909202;
553,7599;85,287609;
553,8158;83,130599;
553,8716;87,994728;
553,9274;100,60976;
553,9832;113,58861;
554,0391;133,74565;
554,0949;159,60545;
554,1507;184,27064;
554,2066;190,58859;
554,2624;181,47184;
554,3182;150,20409;
554,3740;121,85453;
554,4299;100,06145;
554,4857;93,163502;
554,5415;92,182141;
554,5973;93,806403;
554,6532;97,614633;
554,7090;90,522826;
554,7648;82,374512;
554,8206;74,219929;
554,8765;70,046541;
554,9323;74,304939;
554,9881;88,927236;
555,0440;127,32931;
555,0998;175,57688;
555,1556;213,33968;
555,2114;219,6429;
555,2673;175,65432;
555,3231;128,41973;
555,3789;86,832696;
555,4347;84,720299;
555,4906;91,017452;
555,5464;101,49431;
555,6022;107,14477;
555,6580;103,99796;
555,7139;102,59514;
555,7697;108,62202;
555,8255;135,31828;
555,8814;161,87304;
555,9372;182,65568;
555,9930;173,75121;
556,0488;145,93367;
556,1047;115,12899;
556,1605;91,886854;
556,2163;81,684253;
556,2721;77,20649;
556,3280;80,180974;
556,3838;102,83194;
556,4396;141,77859;
556,4955;176,86417;
556,5513;195,96479;
556,6071;165,33492;
556,6629;128,36542;
556,7188;93,723558;
556,7746;81,050017;
556,8304;74,680564;
556,8862;69,099356;
556,9421;63,342802;
556,9979;62,614564;
557,0537;66,519181;
557,1095;71,135222;
557,1654;73,326918;
557,2212;78,709264;
557,2770;89,057174;
557,3329;99,836752;
557,3887;101,67343;
557,4445;90,288462;
557,5003;84,281548;
557,5562;85,316081;
557,6120;87,901975;
557,6678;78,549198;
557,7236;71,731364;
557,7795;70,889035;
557,8353;66,063273;
557,8911;61,513743;
557,9470;63,064866;
558,0028;72,399994;
558,0586;72,399994;
558,1144;68,301637;
558,1703;65,929714;
558,2261;68,656862;
558,2819;73,158917;
558,3377;85,82279;
558,3936;108,11206;
558,4494;139,27267;
558,5052;152,83447;
558,5610;143,87371;
558,6169;117,33541;
558,6727;79,723547;
558,7285;66,840905;
558,7844;70,636445;
558,8402;82,308231;
558,8960;98,895028;
558,9518;124,02744;
559,0077;125,56438;
559,0635;112,27757;
559,1193;92,175594;
559,1751;81,459823;
559,2310;82,12716;
559,2868;87,028431;
559,3426;94,63041;
559,3985;103,86171;
559,4543;132,70081;
559,5101;173,24214;
559,5659;199,15056;
559,6218;192,34563;
559,6776;155,9448;
559,7334;117,23896;
559,7892;88,549666;
559,8451;72,748264;
559,9009;68,077621;
559,9567;66,398488;
560,0125;68,294416;
560,0684;71,970641;
560,1242;77,142643;
560,1800;91,262726;
560,2359;103,40283;
560,2917;110,89387;
560,3475;112,93601;
560,4033;110,65296;
560,4592;130,77722;
560,5150;132,96208;
560,5708;129,59365;
560,6266;132,73055;
560,6825;156,55001;
560,7383;184,72052;
560,7941;182,25798;
560,8499;155,12941;
560,9058;121,34983;
560,9616;116,55262;
561,0174;120,27386;
561,0733;116,49957;
561,1291;106,6378;
561,1849;93,92358;
561,2407;83,063411;
561,2966;78,927753;
561,3524;76,095302;
561,4082;71,825396;
561,4640;67,070622;
561,5199;65,840359;
561,5757;64,215727;
561,6315;65,210056;
561,6874;70,120115;
561,7432;75,468288;
561,7990;76,19366;
561,8548;70,471879;
561,9107;65,477893;
561,9665;62,507807;
562,0223;63,856228;
562,0781;68,400107;
562,1340;70,283246;
562,1898;66,163122;
562,2456;67,75626;
562,3014;69,650565;
562,3573;69,743131;
562,4131;70,681748;
562,4689;82,727779;
562,5248;89,047206;
562,5806;98,880288;
562,6364;139,17176;
562,6922;294,69988;
562,7481;639,02662;
562,8039;1149,1297;
562,8597;1238,6203;
562,9155;978,18887;
562,9714;585,36934;
563,0272;298,37435;
563,0830;210,59136;
563,1389;175,69001;
563,1947;136,76799;
563,2505;104,82877;
563,3063;86,542928;
563,3622;80,620275;
563,4180;80,316075;
563,4738;79,839463;
563,5296;85,385488;
563,5855;93,507211;
563,6413;105,54526;
563,6971;111,03435;
563,7529;108,9179;
563,8088;99,462172;
563,8646;85,530623;
563,9204;83,458582;
563,9763;88,20898;
564,0321;83,718828;
564,0879;79,472379;
564,1437;76,950419;
564,1996;73,835567;
564,2554;71,401903;
564,3112;76,685204;
564,3670;74,501184;
564,4229;84,824098;
564,4787;96,48133;
564,5345;118,00914;
564,5903;132,26265;
564,6462;130,08143;
564,7020;118,8426;
564,7578;107,96214;
564,8137;104,42719;
564,8695;113,62566;
564,9253;116,42964;
564,9811;101,55386;
565,0370;91,230218;
565,0928;86,368707;
565,1486;82,562576;
565,2044;83,118815;
565,2603;83,159574;
565,3161;77,404886;
565,3719;77,853693;
565,4278;84,352742;
565,4836;86,961038;
565,5394;87,095437;
565,5952;89,460806;
565,6511;95,651265;
565,7069;103,80753;
565,7627;113,36044;
565,8185;124,83028;
565,8744;125,13144;
565,9302;138,34128;
565,9860;148,52616;
566,0418;142,0035;
566,0977;135,66138;
566,1535;141,07434;
566,2093;149,74327;
566,2652;169,62475;
566,3210;224,82559;
566,3768;291,70804;
566,4326;300,15028;
566,4885;250,33897;
566,5443;184,00348;
566,6001;203,9699;
566,6559;382,15794;
566,7118;525,43315;
566,7676;498,1424;
566,8234;368,44734;
566,8793;237,71626;
566,9351;185,4341;
566,9909;198,45702;
567,0467;200,43555;
567,1026;171,65232;
567,1584;137,04733;
567,2142;108,40342;
567,2700;94,137347;
567,3259;87,759812;
567,3817;88,519429;
567,4375;87,043204;
567,4933;88,774661;
567,5492;97,483061;
567,6050;107,89999;
567,6608;107,89999;
567,7167;109,29392;
567,7725;111,6275;
567,8283;120,01866;
567,8841;143,11097;
567,9400;224,20122;
567,9958;461,82244;
568,0516;689,30096;
568,1074;677,51496;
568,1633;504,72038;
568,2191;326,59822;
568,2749;227,1494;
568,3308;181,91423;
568,3866;157,46872;
568,4424;141,76449;
568,4982;130,503;
568,5541;126,66437;
568,6099;125,8701;
568,6657;135,21712;
568,7215;153,0442;
568,7774;162,59626;
568,8332;156,74733;
568,8890;143,19689;
568,9448;134,11478;
569,0007;135,31183;
569,0565;152,83251;
569,1123;174,85459;
569,1682;179,90513;
569,2240;161,50985;
569,2798;139,37439;
569,3356;132,14178;
569,3915;139,46039;
569,4473;159,84467;
569,5031;204,46863;
569,5589;238,40975;
569,6148;225,91936;
569,6706;179,1632;
569,7264;135,76528;
569,7822;121,95976;
569,8381;116,84022;
569,8939;108,29504;
569,9497;107,87393;
570,0056;108,53172;
570,0614;102,63773;
570,1172;106,51093;
570,1730;112,08488;
570,2289;112,46258;
570,2847;116,97037;
570,3405;111,67267;
570,3963;118,8805;
570,4522;124,69944;
570,5080;133,94821;
570,5638;180,03719;
570,6197;398,51877;
570,6755;868,57001;
570,7313;1032,9538;
570,7871;752,62481;
570,8430;417,43955;
570,8988;239,36917;
570,9546;179,57313;
571,0104;153,94494;
571,0663;138,81804;
571,1221;136,85186;
571,1779;135,01379;
571,2337;133,53379;
571,2896;128,7028;
571,3454;134,93047;
571,4012;175,64579;
571,4571;246,26258;
571,5129;256,07451;
571,5687;212,45933;
571,6245;161,48444;
571,6804;131,79054;
571,7362;121,02058;
571,7920;118,74391;
571,8478;113,43817;
571,9037;118,90115;
571,9595;114,54913;
572,0153;119,97118;
572,0712;120,38042;
572,1270;117,76206;
572,1828;122,16244;
572,2386;132,34091;
572,2945;135,19879;
572,3503;130,43454;
572,4061;127,98895;
572,4619;135,39679;
572,5178;139,42759;
572,5736;143,22398;
572,6294;162,31078;
572,6852;160,93251;
572,7411;136,42346;
572,7969;126,89999;
572,8527;126,09518;
572,9086;127,77317;
572,9644;123,00762;
573,0202;119,14699;
573,0760;128,22925;
573,1319;133,47541;
573,1877;122,20837;
573,2435;114,2984;
573,2993;109,70898;
573,3552;107,8315;
573,4110;113,06373;
573,4668;113,79039;
573,5227;117,4343;
573,5785;118,59211;
573,6343;119,75208;
573,6901;127,80745;
573,7460;120,18205;
573,8018;111,7041;
573,8576;111,95029;
573,9134;115,12044;
573,9693;127,10513;
574,0251;148,68683;
574,0809;141,7763;
574,1367;133,71528;
574,1926;135,61739;
574,2484;176,88304;
574,3042;264,60278;
574,3601;242,71754;
574,4159;180,16249;
574,4717;139,70516;
574,5275;146,90581;
574,5834;205,05139;
574,6392;202,69234;
574,6950;164,17273;
574,7508;135,49609;
574,8067;122,44192;
574,8625;117,56165;
574,9183;108,98235;
574,9741;109,00245;
575,0300;107,89869;
575,0858;99,161879;
575,1416;102,29469;
575,1975;101,63507;
575,2533;105,90564;
575,3091;105,39999;
575,3649;105,87785;
575,4208;107,13889;
575,4766;100,69833;
575,5324;101,73121;
575,5882;108,93735;
575,6441;112,21657;
575,6999;109,59566;
575,7557;110,42907;
575,8116;116,64462;
575,8674;116,17099;
575,9232;112,2373;
575,9790;107,39694;
576,0349;103,18056;
576,0907;104,19007;
576,1465;103,10123;
576,2023;101,12836;
576,2582;102,89961;
576,3140;110,17264;
576,3698;115,29276;
576,4256;126,34948;
576,4815;106,39536;
576,5373;105,48154;
576,5931;96,53993;
576,6490;97,836587;
576,7048;103,03023;
