;OOILIBS Data File;
576,7048;121,325;
576,7606;119,93948;
576,8164;121,37603;
576,8723;110,0965;
576,9281;118,22764;
576,9839;111,01622;
577,0397;111,6704;
577,0956;108,95275;
577,1514;106,61589;
577,2072;113,316;
577,2631;115,50911;
577,3189;118,78242;
577,3747;107,26309;
577,4305;111,44586;
577,4864;130,86215;
577,5422;144,99813;
577,5980;125,807;
577,6538;115,95625;
577,7097;113,53481;
577,7655;126,37071;
577,8213;145,40408;
577,8771;153,65048;
577,9330;132,93183;
577,9888;130,27498;
578,0446;176,04776;
578,1005;194,24577;
578,1563;159,78285;
578,2121;129,85419;
578,2679;136,63215;
578,3238;119,37779;
578,3796;112,43083;
578,4354;121,59612;
578,4912;127,825;
578,5471;121,96521;
578,6029;122,27848;
578,6587;144,30847;
578,7146;152,92482;
578,7704;139,54295;
578,8262;143,71043;
578,8820;127,052;
578,9379;116,52025;
578,9937;112,05546;
579,0495;117,93969;
579,1053;110,51793;
579,1612;110,01811;
579,2170;108,65127;
579,2728;108,57969;
579,3286;102,52849;
579,3845;94,339302;
579,4403;98,324997;
579,4961;96,41597;
579,5520;97,812253;
579,6078;108,70804;
579,6636;99,917081;
579,7194;92,871145;
579,7753;90,324997;
579,8311;89,931656;
579,8869;87,132057;
579,9427;87,871596;
579,9986;102,10278;
580,0544;120,16876;
580,1102;118,34288;
580,1660;98,929413;
580,2219;93,324997;
580,2777;101,84535;
580,3335;93,050468;
580,3894;88,477379;
580,4452;84,552417;
580,5010;86,178583;
580,5568;80,054948;
580,6127;79,696536;
580,6685;87,810669;
580,7243;91,608372;
580,7801;84,84194;
580,8360;87,890481;
580,8918;94,386466;
580,9476;111,31176;
581,0035;137,80749;
581,0593;125,8979;
581,1151;101,48404;
581,1709;92,645992;
581,2268;88,415964;
581,2826;88,657778;
581,3384;80,824997;
581,3942;85,950657;
581,4501;88,290991;
581,5059;87,886071;
581,5617;106,87647;
581,6175;169,66721;
581,6734;183,59884;
581,7292;124,62509;
581,7850;97,577868;
581,8409;88,879072;
581,8967;92,955197;
581,9525;80,17327;
582,0083;88,156358;
582,0642;79,488348;
582,1200;85,807799;
582,1758;81,543396;
582,2316;87,324997;
582,2875;88,224172;
582,3433;95,178313;
582,3991;104,86931;
582,4550;106,325;
582,5108;143,10891;
582,5666;176,96934;
582,6224;137,08604;
582,6783;124,825;
582,7341;114,53211;
582,7899;103,45182;
582,8457;89,024329;
582,9016;87,20564;
582,9574;78,931596;
583,0132;91,525487;
583,0690;89,696367;
583,1249;81,963474;
583,1807;78,991302;
583,2365;84,632123;
583,2924;100,13937;
583,3482;103,30419;
583,4040;100,21043;
583,4598;95,789068;
583,5157;98,746266;
583,5715;90,809324;
583,6273;83,449002;
583,6831;83,951457;
583,7390;88,19915;
583,7948;84,329192;
583,8506;90,307764;
583,9064;97,651263;
583,9623;95,465181;
584,0181;89,092613;
584,0739;87,735877;
584,1298;90,606483;
584,1856;99,883234;
584,2414;108,04445;
584,2972;100,12297;
584,3531;98,20759;
584,4089;97,890611;
584,4647;96,662212;
584,5205;91,878445;
584,5764;92,228411;
584,6322;88,775119;
584,6880;91,552084;
584,7439;93,988495;
584,7997;98,975583;
584,8555;115,93253;
584,9113;117,53971;
584,9672;102,61154;
585,0230;98,093992;
585,0788;93,619321;
585,1346;91,573554;
585,1905;96,962383;
585,2463;100,48081;
585,3021;93,020943;
585,3579;92,998649;
585,4138;135,30917;
585,4696;147,90055;
585,5254;114,70378;
585,5813;93,453294;
585,6371;85,719692;
585,6929;90,89214;
585,7487;87,352804;
585,8046;86,959887;
585,8604;93,868484;
585,9162;93,093389;
585,9720;97,15227;
586,0279;95,577403;
586,0837;91,824997;
586,1395;89,069285;
586,1954;90,772117;
586,2512;86,912188;
586,3070;88,23892;
586,3628;82,768422;
586,4187;86,071922;
586,4745;84,047891;
586,5303;83,277839;
586,5861;91,824997;
586,6420;91,824997;
586,6978;103,30483;
586,7536;112,00144;
586,8094;101,86391;
586,8653;106,0058;
586,9211;125,59005;
586,9769;330,45743;
587,0328;457,60812;
587,0886;251,99855;
587,1444;147,69521;
587,2002;129,16337;
587,2561;134,2274;
587,3119;131,99229;
587,3677;136,88267;
587,4235;147,40501;
587,4794;159,78987;
587,5352;153,0841;
587,5910;137,52018;
587,6469;121,5049;
587,7027;133,67945;
587,7585;147,61983;
587,8143;134,4012;
587,8702;130,68256;
587,9260;117,52985;
587,9818;123,09937;
588,0376;121,43293;
588,0935;121,1336;
588,1493;127,01777;
588,2051;123,9866;
588,2609;131,92541;
588,3168;128,98864;
588,3726;126,10238;
588,4284;131,20206;
588,4843;130,01433;
588,5401;135,04696;
588,5959;135,60899;
588,6517;148,26565;
588,7076;157,61146;
588,7634;155,52376;
588,8192;143,38967;
588,8750;148,77204;
588,9309;159,11944;
588,9867;255,26871;
589,0425;1268,7849;
589,0983;1486,4899;
589,1542;683,20767;
589,2100;252,66257;
589,2658;183,52795;
589,3217;228,28702;
589,3775;839,87871;
589,4333;1152,2984;
589,4891;557,60863;
589,5450;218,69185;
589,6008;164,97761;
589,6566;142,87388;
589,7124;135,77326;
589,7683;131,29552;
589,8241;134,42332;
589,8799;133,40901;
589,9358;137,42842;
589,9916;146,08898;
590,0474;141,77686;
590,1032;140,58296;
590,1591;140,66028;
590,2149;143,30645;
590,2707;150,825;
590,3265;161,14546;
590,3824;173,67879;
590,4382;194,32133;
590,4940;185,34552;
590,5498;164,68195;
590,6057;154,12289;
590,6615;147,32848;
590,7173;154,24884;
590,7732;151,94877;
590,8290;148,23211;
590,8848;147,14339;
590,9406;141,82129;
590,9965;134,99706;
591,0523;140,17317;
591,1081;146,35143;
591,1639;138,83372;
591,2198;142,107;
591,2756;147,97244;
591,3314;165,11021;
591,3873;179,94734;
591,4431;157,51801;
591,4989;138,42006;
591,5547;126,73328;
591,6106;126,325;
591,6664;144,6233;
591,7222;137,30131;
591,7780;123,54959;
591,8339;120,14206;
591,8897;118,17682;
591,9455;113,7547;
592,0013;118,86074;
592,0572;119,87439;
592,1130;115,58828;
592,1688;112,0485;
592,2247;112,63813;
592,2805;109,71698;
592,3363;114,325;
592,3921;111,98165;
592,4480;106,94738;
592,5038;110,13138;
592,5596;109,70184;
592,6154;114,325;
592,6713;110,34645;
592,7271;133,37536;
592,7829;124,63569;
592,8388;114,61255;
592,8946;100,74317;
592,9504;104,73974;
593,0062;106,15259;
593,0621;99,997398;
593,1179;100,01686;
593,1737;100,75378;
593,2295;98,35313;
593,2854;101,22655;
593,3412;102,03486;
593,3970;101,73365;
593,4528;107,82542;
593,5087;113,44125;
593,5645;109,8305;
593,6203;99,799643;
593,6762;97,507187;
593,7320;95,760532;
593,7878;104,45914;
593,8436;134,36079;
593,8995;149,44046;
593,9553;132,57611;
594,0111;111,73544;
594,0669;112,1738;
594,1228;115,53675;
594,1786;120,29197;
594,2344;117,325;
594,2902;119,7073;
594,3461;110,73576;
594,4019;100,94414;
594,4577;103,76047;
594,5136;100,69616;
594,5694;109,01675;
594,6252;124,243;
594,6810;134,58268;
594,7369;135,09327;
594,7927;119,9415;
594,8485;120,14962;
594,9043;108,33739;
594,9602;98,244742;
595,0160;90,976614;
595,0718;87,426313;
595,1277;85,309598;
595,1835;85,481152;
595,2393;84,691918;
595,2951;80,589714;
595,3510;78,04694;
595,4068;80,73908;
595,4626;118,48029;
595,5184;138,12794;
595,5743;119,18443;
595,6301;99,677689;
595,6859;95,297423;
595,7417;83,244889;
595,7976;83,782172;
595,8534;93,897555;
595,9092;106,15852;
595,9651;104,81642;
596,0209;92,300587;
596,0767;89,645225;
596,1325;91,164344;
596,1884;102,57511;
596,2442;122,64048;
596,3000;117,80038;
596,3558;111,08913;
596,4117;102,8148;
596,4675;112,58564;
596,5233;225,60078;
596,5792;636,43517;
596,6350;726,84689;
596,6908;515,36019;
596,7466;526,75833;
596,8025;1011,9257;
596,8583;983,33276;
596,9141;652,35036;
596,9699;390,43277;
597,0258;313,77651;
597,0816;354,5711;
597,1374;996,76547;
597,1932;1361,0384;
597,2491;992,4707;
597,3049;603,77805;
597,3607;340,42118;
597,4166;208,02121;
597,4724;148,409;
597,5282;134,28339;
597,5840;113,99014;
597,6399;97,991406;
597,6957;86,488032;
597,7515;78,065675;
597,8073;77,304731;
597,8632;73,693647;
597,9190;70,531799;
597,9748;67,757789;
598,0307;66,79703;
598,0865;68,721354;
598,1423;70,006199;
598,1981;69,060695;
598,2540;66,079579;
598,3098;63,505401;
598,3656;63,877336;
598,4214;66,766569;
598,4773;66,06132;
598,5331;71,612428;
598,5889;82,908763;
598,6447;75,119002;
598,7006;68,143966;
598,7564;61,617081;
598,8122;62,674092;
598,8681;56,185125;
598,9239;59,828607;
598,9797;59,423432;
599,0355;59,486025;
599,0914;57,70661;
599,1472;56,824997;
599,2030;58,698907;
599,2588;61,678042;
599,3147;60,20695;
599,3705;61,976642;
599,4263;55,882993;
599,4821;62,690662;
599,5380;64,431895;
599,5938;74,619484;
599,6496;81,324997;
599,7055;85,083055;
599,7613;77,041217;
599,8171;70,499728;
599,8729;60,545517;
599,9288;56,770057;
599,9846;55,929076;
600,0404;51,865926;
600,0962;62,185531;
600,1521;104,00805;
600,2079;168,13709;
600,2637;151,90861;
600,3196;134,68306;
600,3754;159,03601;
600,4312;147,39449;
600,4870;112,32588;
600,5429;82,017384;
600,5987;66,648731;
600,6545;53,598073;
600,7103;52,286306;
600,7662;50,324997;
600,8220;49,779138;
600,8778;54,451372;
600,9336;48,803843;
600,9895;52,251193;
601,0453;54,851206;
601,1011;49,673109;
601,1570;51,594767;
601,2128;52,838723;
601,2686;57,777835;
601,3244;63,934518;
601,3803;79,986842;
601,4361;95,558728;
601,4919;93,236845;
601,5477;83,010674;
601,6036;69,992454;
601,6594;66,224258;
601,7152;60,647787;
601,7711;59,287695;
601,8269;61,123931;
601,8827;54,556275;
601,9385;57,100916;
601,9944;59,214346;
602,0502;62,693476;
602,1060;52,441207;
602,1618;54,465699;
602,2177;51,378159;
602,2735;50,788704;
602,3293;57,174833;
602,3851;61,511801;
602,4410;66,051967;
602,4968;63,224292;
602,5526;65,513678;
602,6085;62,023516;
602,6643;58,258333;
602,7201;62,609841;
602,7759;58,083496;
602,8318;68,219428;
602,8876;66,189189;
602,9434;66,312279;
602,9992;69,983907;
603,0551;66,296624;
603,1109;69,947753;
603,1667;70,329752;
603,2226;68,255888;
603,2784;64,745166;
603,3342;68,51395;
603,3900;75,147304;
603,4459;91,777966;
603,5017;113,08234;
603,5575;129,03909;
603,6133;126,81244;
603,6692;105,59218;
603,7250;83,867105;
603,7808;69,232705;
603,8366;62,737997;
603,8925;63,042103;
603,9483;60,363789;
604,0041;66,963192;
604,0600;69,500364;
604,1158;78,021202;
604,1716;144,03361;
604,2274;214,5186;
604,2833;211,46288;
604,3391;157,08006;
604,3949;111,86899;
604,4507;82,961604;
604,5066;67,277036;
604,5624;63,206936;
604,6182;59,220506;
604,6740;51,441689;
604,7299;53,223695;
604,7857;52,480915;
604,8415;53,518863;
604,8974;51,596136;
604,9532;50,081767;
605,0090;52,551218;
605,0648;54,771628;
605,1207;52,174616;
605,1765;53,961472;
605,2323;67,258302;
605,2881;79,45053;
605,3440;79,56465;
605,3998;76,796153;
605,4556;71,482551;
605,5115;60,866066;
605,5673;57,593223;
605,6231;59,061499;
605,6789;56,814057;
605,7348;59,553184;
605,7906;60,483108;
605,8464;63,475594;
605,9022;66,194171;
605,9581;55,029516;
606,0139;54,690004;
606,0697;53,165082;
606,1255;48,397442;
606,1814;56,742698;
606,2372;58,324997;
606,2930;57,176969;
606,3489;54,625389;
606,4047;54,099414;
606,4605;58,096091;
606,5163;56,440346;
606,5722;68,131326;
606,6280;118,51998;
606,6838;191,83723;
606,7396;257,33825;
606,7955;290,24692;
606,8513;249,19895;
606,9071;199,66521;
606,9630;154,49921;
607,0188;146,84027;
607,0746;207,15142;
607,1304;563,34717;
607,1863;1216,6011;
607,2421;1505,7646;
607,2979;1287,8269;
607,3537;911,0706;
607,4096;573,58952;
607,4654;342,03782;
607,5212;200,22091;
607,5770;127,73618;
607,6329;94,445434;
607,6887;76,808701;
607,7445;66,3916;
607,8004;70,700581;
607,8562;68,25355;
607,9120;58,921562;
607,9678;61,190152;
608,0237;59,135146;
608,0795;57,204794;
608,1353;56,108781;
608,1911;53,912363;
608,2470;49,324997;
608,3028;51,064817;
608,3586;55,497992;
608,4144;48,270055;
608,4703;51,449452;
608,5261;50,002043;
608,5819;46,716458;
608,6378;50,714789;
608,6936;47,115105;
608,7494;47,484868;
608,8052;54,716823;
608,8611;62,239614;
608,9169;70,051949;
608,9727;69,226736;
609,0285;60,407207;
609,0844;54,185823;
609,1402;53,554114;
609,1960;53,739511;
609,2519;59,32319;
609,3077;73,902841;
609,3635;95,73325;
609,4193;107,36;
609,4752;96,789097;
609,5310;81,701088;
609,5868;70,506072;
609,6426;65,573057;
609,6985;63,824997;
609,7543;63,635186;
609,8101;61,251691;
609,8659;59,696209;
609,9218;53,39818;
609,9776;52,846669;
610,0334;53,746629;
610,0893;54,268232;
610,1451;56,448792;
610,2009;66,552428;
610,2567;73,443721;
610,3126;66,455349;
610,3684;63,324997;
610,4242;62,367156;
610,4800;58,866416;
610,5359;56,824997;
610,5917;58,799587;
610,6475;57,948493;
610,7034;55,298931;
610,7592;55,318563;
610,8150;51,489782;
610,8708;49,877262;
610,9267;51,744119;
610,9825;51,17276;
611,0383;49,940831;
611,0941;52,749432;
611,1500;55,555238;
611,2058;52,450605;
611,2616;53,374119;
611,3174;54,530044;
611,3733;56,725795;
611,4291;61,749794;
611,4849;62,149717;
611,5408;60,968357;
611,5966;63,826105;
611,6524;63,419195;
611,7082;59,851305;
611,7641;62,465381;
611,8199;63,784679;
611,8757;60,122346;
611,9315;62,343692;
611,9874;64,330131;
612,0432;60,512749;
612,0990;59,470936;
612,1549;60,56561;
612,2107;60,436749;
612,2665;60,265822;
612,3223;60,534956;
612,3782;57,274876;
612,4340;56,833341;
612,4898;62,234921;
612,5456;57,627879;
612,6015;56,324997;
612,6573;74,086738;
612,7131;116,7053;
612,7689;158,10915;
612,8248;168,7263;
612,8806;149,36019;
612,9364;111,74804;
612,9923;92,211449;
613,0481;78,074538;
613,1039;65,784684;
613,1597;60,940212;
613,2156;59,617252;
613,2714;55,125496;
613,3272;49,135593;
613,3830;51,550184;
613,4389;49,359888;
613,4947;47,171655;
613,5505;46,089787;
613,6063;50,382425;
613,6622;51,888936;
613,7180;51,71955;
613,7738;55,30363;
613,8297;58,698431;
613,8855;57,399187;
613,9413;58,140156;
613,9971;55,611392;
614,0530;52,973034;
614,1088;53,431916;
614,1646;54,388758;
614,2204;50,504457;
614,2763;51,789103;
614,3321;53,904302;
614,3879;54,668031;
614,4438;51,857223;
614,4996;49,12913;
614,5554;49,067134;
614,6112;50,190299;
614,6671;53,584241;
614,7229;52,251323;
614,7787;51,508999;
614,8345;49,182436;
614,8904;47,783854;
614,9462;49,662815;
615,0020;48,823565;
615,0578;48,403993;
615,1137;49,684808;
615,1695;50,842037;
615,2253;50,618527;
615,2812;49,230981;
615,3370;48,793431;
615,3928;47,545022;
615,4486;52,799748;
615,5045;61,495044;
615,5603;66,982194;
615,6161;67,005992;
615,6719;70,311024;
615,7278;70,324997;
615,7836;70,64789;
615,8394;70,824997;
615,8953;68,066135;
615,9511;61,269678;
616,0069;60,859881;
616,0627;58,955457;
616,1186;54,654391;
616,1744;53,728478;
616,2302;59,071931;
616,2860;68,400741;
616,3419;75,711583;
616,3977;77,324997;
616,4535;74,893904;
616,5093;71,69949;
616,5652;71,08932;
616,6210;67,86298;
616,6768;62,628653;
616,7327;58,661676;
616,7885;57,661216;
616,8443;59,294796;
616,9001;54,088719;
616,9560;52,301631;
617,0118;53,267811;
617,0676;56,357248;
617,1234;59,76044;
617,1793;53,790025;
617,2351;53,823467;
617,2909;54,095581;
617,3468;54,076218;
617,4026;54,911056;
617,4584;56,490793;
617,5142;58,379228;
617,5701;60,758222;
617,6259;61,744394;
617,6817;57,418795;
617,7375;61,92963;
617,7934;82,607996;
617,8492;122,33538;
617,9050;174,06725;
617,9608;199,45299;
618,0167;179,51629;
618,0725;149,48629;
618,1283;122,89239;
618,1842;109,69671;
618,2400;96,906869;
618,2958;89,146637;
618,3516;80,53882;
618,4075;69,51679;
618,4633;67,203128;
618,5191;62,960452;
618,5749;59,791704;
618,6308;58,506637;
618,6866;59,273976;
618,7424;57,179645;
618,7982;56,324997;
618,8541;56,691784;
618,9099;57,828686;
618,9657;58,209797;
619,0216;61,510628;
619,0774;63,014747;
619,1332;59,624256;
619,1890;56,590533;
619,2449;58,087556;
619,3007;59,985825;
619,3565;59,902437;
619,4123;55,75514;
619,4682;56,57692;
619,5240;57,488763;
619,5798;56,649666;
619,6357;55,148981;
619,6915;59,230397;
619,7473;60,309298;
619,8031;56,073893;
619,8590;53,83389;
619,9148;54,764063;
619,9706;57,264767;
620,0264;60,674408;
620,0823;64,761063;
620,1381;82,82073;
620,1939;98,848016;
620,2497;103,57868;
620,3056;97,298654;
620,3614;86,979055;
620,4172;76,637477;
620,4731;70,009451;
620,5289;66,610974;
620,5847;62,633759;
620,6405;58,505168;
620,6964;55,209728;
620,7522;53,533417;
620,8080;53,954009;
620,8638;55,506546;
620,9197;53,32009;
620,9755;59,016795;
621,0313;73,825101;
621,0872;98,750847;
621,1430;118,33532;
621,1988;119,74059;
621,2546;109,92843;
621,3105;96,923682;
621,3663;92,161642;
621,4221;88,734427;
621,4779;84,355054;
621,5338;69,984785;
621,5896;63,274381;
621,6454;62,190218;
621,7012;66,487795;
621,7571;65,177421;
621,8129;61,709875;
621,8687;58,418479;
621,9246;67,329893;
621,9804;81,347414;
622,0362;93,887285;
622,0920;98,862167;
622,1479;98,038837;
622,2037;88,183934;
622,2595;70,523252;
622,3153;60,988108;
622,3712;63,248838;
622,4270;70,475436;
622,4828;75,052295;
622,5387;70,273623;
622,5945;63,598842;
622,6503;56,930123;
622,7061;52,685922;
622,7620;48,874284;
622,8178;46,049394;
622,8736;47,794943;
622,9294;45,169529;
622,9853;43,83067;
623,0411;51,487704;
623,0969;57,983916;
623,1527;61,691339;
623,2086;61,344611;
623,2644;55,44142;
623,3202;50,769736;
623,3761;47,843208;
623,4319;48,188366;
623,4877;47,700831;
623,5435;46,196745;
623,5994;42,070425;
623,6552;41,064711;
623,7110;41,822595;
623,7668;43,879569;
623,8227;43,253044;
623,8785;43,423832;
623,9343;46,83932;
623,9901;46,154821;
624,0460;43,858859;
624,1018;40,1158;
624,1576;39,824997;
624,2135;43,044116;
624,2693;50,168752;
624,3251;48,007358;
624,3809;44,960707;
624,4368;41,340454;
624,4926;42,015485;
624,5484;40,865073;
624,6042;38,441791;
624,6601;40,45944;
624,7159;40,749797;
624,7717;39,687626;
624,8276;38,011183;
624,8834;40,686944;
624,9392;45,532605;
624,9950;42,526028;
625,0509;41,324997;
625,1067;41,257295;
625,1625;40,591113;
625,2183;38,926804;
625,2742;36,954108;
625,3300;38,281637;
625,3858;38,042531;
625,4416;36,744721;
625,4975;35,751956;
625,5533;36,642351;
625,6091;38,916856;
625,6650;40,5655;
625,7208;40,615215;
625,7766;39,286277;
625,8324;37,315011;
625,8883;38,774609;
625,9441;43,695704;
625,9999;41,912392;
626,0557;40,532934;
626,1116;39,878665;
626,1674;43,418317;
626,2232;43,941675;
626,2791;39,052148;
626,3349;39,709495;
626,3907;40,009356;
626,4465;37,412713;
626,5024;38,581562;
626,5582;39,949356;
626,6140;38,331048;
626,6698;36,493117;
626,7257;34,914782;
626,7815;35,559822;
626,8373;33,738676;
626,8931;30,453863;
626,9490;33,991607;
627,0048;35,670382;
627,0606;35,349446;
627,1165;34,733269;
627,1723;34,557086;
627,2281;35,197162;
627,2839;33,791497;
627,3398;33,14773;
627,3956;36,653424;
627,4514;38,672587;
627,5072;39,915332;
627,5631;40,868773;
627,6189;40,994209;
627,6747;40,359904;
627,7306;36,135024;
627,7864;34,599198;
627,8422;38,078224;
627,8980;39,568614;
627,9539;40,198274;
628,0097;39,568338;
628,0655;37,393349;
628,1213;34,403942;
628,1772;37,542815;
628,2330;36,884628;
628,2888;31,238532;
628,3446;33,211179;
628,4005;35,67449;
628,4563;35,049717;
628,5121;35,024887;
628,5680;35,361088;
628,6238;36,295058;
628,6796;38,438921;
628,7354;42,169721;
628,7913;40,009596;
628,8471;37,78933;
628,9029;39,959728;
628,9587;40,266792;
629,0146;39,338509;
629,0704;32,325965;
629,1262;29,632259;
629,1820;34,566406;
629,2379;41,55646;
629,2937;49,878798;
629,3495;62,796094;
629,4054;72,662321;
629,4612;79,410372;
629,5170;78,736194;
629,5728;76,046564;
629,6287;70,540204;
629,6845;65,222911;
629,7403;60,032875;
629,7961;55,434836;
629,8520;50,961791;
629,9078;46,701862;
629,9636;44,502359;
630,0195;43,220313;
630,0753;39,884323;
630,1311;37,940903;
630,1869;38,243774;
630,2428;36,334132;
630,2986;33,75466;
630,3544;32,849048;
630,4102;32,959674;
630,4661;34,466043;
630,5219;33,908272;
630,5777;32,555002;
630,6335;29,852438;
630,6894;28,455395;
630,7452;28,755286;
630,8010;30,203365;
630,8569;31,506082;
630,9127;28,218061;
630,9685;27,084393;
631,0243;28,874349;
631,0802;29,324997;
631,1360;29,366645;
631,1918;29,961357;
631,2476;30,324997;
631,3035;30,324997;
631,3593;31,787431;
631,4151;33,756078;
631,4710;29,910451;
631,5268;28,583542;
631,5826;32,424201;
631,6384;31,950602;
631,6943;29,000061;
631,7501;28,270974;
631,8059;29,180794;
631,8617;34,765204;
631,9176;37,483983;
631,9734;37,777522;
632,0292;37,088223;
632,0850;36,633131;
632,1409;38,973931;
632,1967;38,96672;
632,2525;35,754286;
632,3084;35,032291;
632,3642;35,323958;
632,4200;41,126453;
632,4758;46,62227;
632,5317;51,274108;
632,5875;51,865674;
632,6433;49,255653;
632,6991;45,921017;
632,7550;42,412162;
632,8108;38,651669;
632,8666;35,444317;
632,9224;33,13455;
632,9783;31,76348;
633,0341;30,898955;
633,0899;29,772234;
633,1458;29,13063;
633,2016;30,855333;
633,2574;32,327409;
633,3132;33,475047;
633,3691;33,625949;
633,4249;33,339579;
633,4807;34,410113;
633,5365;35,267956;
633,5924;34,982479;
633,6482;33,802315;
633,7040;31,521348;
633,7599;31,615826;
633,8157;32,75418;
633,8715;31,226675;
633,9273;29,120078;
633,9832;25,150658;
634,0390;24,583985;
634,0948;28,831667;
634,1506;27,940844;
634,2065;24,264073;
634,2623;25,56407;
634,3181;27,53872;
634,3739;29,511201;
634,4298;30,07314;
634,4856;27,821651;
634,5414;26,668432;
634,5973;26,387514;
634,6531;28,722984;
634,7089;31,807393;
634,7647;27,09409;
634,8206;23,789826;
634,8764;26,026177;
634,9322;28,026858;
634,9880;29,701051;
635,0439;29,101201;
635,0997;27,150356;
635,1555;28,911093;
635,2114;31,295135;
635,2672;30,462105;
635,3230;29,759769;
635,3788;29,482428;
635,4347;30,282523;
635,4905;32,497215;
635,5463;32,632799;
635,6021;31,527461;
635,6580;29,97232;
635,7138;28,327886;
635,7696;28,878891;
635,8254;30,005607;
635,8813;33,580676;
635,9371;37,665357;
635,9929;42,609506;
636,0488;46,488514;
636,1046;49,502697;
636,1604;50,125854;
636,2162;49,852002;
636,2721;50,810029;
636,3279;52,038761;
636,3837;55,040355;
636,4395;56,088837;
636,4954;50,91353;
636,5512;46,289202;
636,6070;42,480355;
636,6629;40,518086;
636,7187;39,975256;
636,7745;37,080265;
636,8303;33,284964;
636,8862;32,824997;
636,9420;32,807582;
636,9978;32,267318;
637,0536;31,384771;
637,1095;28,95645;
637,1653;28,739148;
637,2211;33,048536;
637,2769;38,116983;
637,3328;44,03542;
637,3886;44,678421;
637,4444;41,992961;
637,5003;40,318023;
637,5561;38,977654;
637,6119;38,824997;
637,6677;38,711647;
637,7236;32,296679;
637,7794;27,373964;
637,8352;31,107301;
637,8910;33,897458;
637,9469;34,163815;
638,0027;33,379533;
638,0585;30,985115;
638,1143;30,235475;
638,1702;31,031761;
638,2260;28,477681;
638,2818;23,970623;
638,3377;23,417161;
638,3935;24,211143;
638,4493;24,09855;
638,5051;23,834195;
638,5610;24,588702;
638,6168;25,196951;
638,6726;23,352863;
638,7284;22,095576;
638,7843;23,673496;
638,8401;24,895944;
638,8959;25,158478;
638,9518;24,749568;
639,0076;23,176171;
639,0634;24,12745;
639,1192;28,054186;
639,1751;29,538033;
639,2309;29,015366;
639,2867;26,83462;
639,3425;23,703984;
639,3984;24,510849;
639,4542;26,854815;
639,5100;24,621499;
639,5658;21,239622;
639,6217;24,015054;
639,6775;27,650871;
639,7333;28,812369;
639,7892;29,745797;
639,8450;26,381146;
639,9008;23,490926;
639,9566;25,300613;
640,0125;27,028325;
640,0683;28,318043;
640,1241;28,590641;
640,1799;25,241154;
640,2358;23,255038;
640,2916;24,798346;
640,3474;26,942537;
640,4033;30,28074;
640,4591;32,42442;
640,5149;32,680916;
640,5707;32,824997;
640,6266;32,824997;
640,6824;33,320482;
640,7382;34,343028;
640,7940;34,015488;
640,8499;32,484237;
640,9057;34,001383;
640,9615;37,823114;
641,0173;38,398606;
641,0732;36,872464;
641,1290;38,931895;
641,1848;42,997085;
641,2407;46,716129;
641,2965;50,267251;
641,3523;54,52367;
641,4081;59,079292;
641,4640;60,141316;
641,5198;59,888506;
641,5756;63,226783;
641,6314;67,769833;
641,6873;71,147692;
641,7431;74,173053;
641,7989;83,11368;
641,8548;93,679148;
641,9106;106,03758;
641,9664;118,85298;
642,0222;136,09776;
642,0781;154,40114;
642,1339;182,2577;
642,1897;212,3125;
642,2455;153,51899;
642,3014;74,769059;
642,3572;17,51777;
642,4130;16,582424;
642,4688;15,217078;
642,5247;17,194021;
642,5805;14,823543;
642,6363;16,581763;
642,6922;21,422557;
642,7480;16,230231;
642,8038;31,169481;
642,8596;44,243088;
642,9155;37,976852;
642,9713;23,812775;
643,0271;20,825713;
643,0829;15,521874;
643,1388;13,39622;
643,1946;16,380389;
643,2504;16,285191;
643,3062;16,621894;
643,3621;17,456571;
643,4179;17,938991;
643,4737;17,606611;
643,5296;16,640753;
643,5854;19,950854;
643,6412;27,677719;
643,6970;33,777292;
643,7529;32,236854;
643,8087;25,650002;
643,8645;26,261553;
643,9203;26,286728;
643,9762;20,853498;
644,0320;16,07886;
644,0878;20,343169;
644,1437;22,808085;
644,1995;17,379734;
644,2553;15,450264;
644,3111;18,892195;
644,3670;13,150002;
644,4228;13,150002;
644,4786;16,936699;
644,5344;14,861138;
644,5903;13,324696;
644,6461;14,002343;
644,7019;14,97127;
644,7577;18,705884;
644,8136;28,759486;
644,8694;37,116177;
644,9252;29,377468;
644,9811;19,140945;
645,0369;14,237118;
645,0927;14,66735;
645,1485;14,495822;
645,2044;15,018734;
645,2602;15,632553;
645,3160;15,881882;
645,3718;18,25617;
645,4277;18,430442;
645,4835;15,749127;
645,5393;17,381157;
645,5952;19,092938;
645,6510;15,621245;
645,7068;16,221189;
645,7626;14,892869;
645,8185;13,691703;
645,8743;13,055247;
645,9301;18,123617;
645,9859;26,466355;
646,0418;33,617184;
646,0976;28,919143;
646,1534;21,301074;
646,2092;16,168248;
646,2651;16,640449;
646,3209;15,666362;
646,3767;14,21494;
646,4326;16,942247;
646,4884;17,150002;
646,5442;17,58893;
646,6000;17,224029;
646,6559;17,976033;
646,7117;15,747089;
646,7675;16,312906;
646,8233;18,900468;
646,8792;16,027459;
646,9350;14,999672;
646,9908;17,173398;
647,0467;15,874007;
647,1025;14,650002;
647,1583;16,153874;
647,2141;17,727101;
647,2700;16,215153;
647,3258;15,972451;
647,3816;16,897429;
647,4374;15,927262;
647,4933;15,379274;
647,5491;15,650002;
647,6049;16,474771;
647,6607;16,871646;
