;OOILIBS Data File;
577,2631;104,38811;
577,3189;103,31113;
577,3747;98,250171;
577,4305;97,094208;
577,4864;114,38997;
577,5422;120,15471;
577,5980;113,16064;
577,6538;104,49375;
577,7097;99,808586;
577,7655;109,87007;
577,8213;125,09898;
577,8771;130,54356;
577,9330;114,64637;
577,9888;114,65681;
578,0446;142,47346;
578,1005;161,43779;
578,1563;133,67361;
578,2121;111,28884;
578,2679;111,91339;
578,3238;106,91454;
578,3796;102,47169;
578,4354;111,47242;
578,4912;109,86391;
578,5471;105,45593;
578,6029;106,20322;
578,6587;134,43192;
578,7146;135,65827;
578,7704;130,61218;
578,8262;133,62677;
578,8820;118,81776;
578,9379;109,72882;
578,9937;104,08593;
579,0495;105,0569;
579,1053;101,45245;
579,1612;97,254644;
579,2170;92,363322;
579,2728;98,370303;
579,3286;91,121584;
579,3845;88,278554;
579,4403;87,275146;
579,4961;83,579584;
579,5520;86,917103;
579,6078;93,586015;
579,6636;89,7892;
579,7194;79,817218;
579,7753;76,99065;
579,8311;72,724888;
579,8869;77,97147;
579,9427;77,093934;
579,9986;88,849751;
580,0544;112,89065;
580,1102;103,25926;
580,1660;85,512639;
580,2219;86,682417;
580,2777;83,885176;
580,3335;79,487735;
580,3894;80,734526;
580,4452;78,125;
580,5010;73,550298;
580,5568;70,741039;
580,6127;68,121045;
580,6685;78,073518;
580,7243;77,975126;
580,7801;74,921111;
580,8360;80,818724;
580,8918;82,655735;
580,9476;92,505734;
581,0035;116,08999;
581,0593;109,74673;
581,1151;93,970017;
581,1709;72,542996;
581,2268;77,170164;
581,2826;74,583195;
581,3384;71,528392;
581,3942;71,245381;
581,4501;77,584558;
581,5059;74,380704;
581,5617;92,538264;
581,6175;140,03172;
581,6734;149,43004;
581,7292;108,41584;
581,7850;86,080169;
581,8409;78,402038;
581,8967;73,140408;
581,9525;72,761205;
582,0083;71,371029;
582,0642;70,095156;
582,1200;73,868241;
582,1758;80,079002;
582,2316;75,652462;
582,2875;79,074588;
582,3433;79,441645;
582,3991;91,977297;
582,4550;93,401895;
582,5108;134,49361;
582,5666;170,25387;
582,6224;131,42955;
582,6783;117,125;
582,7341;109,23053;
582,7899;91,283012;
582,8457;78,299833;
582,9016;78,999156;
582,9574;73,948537;
583,0132;75,987316;
583,0690;76,167877;
583,1249;73,160939;
583,1807;67,402898;
583,2365;74,066035;
583,2924;84,057981;
583,3482;91,125;
583,4040;86,549511;
583,4598;85,464822;
583,5157;83,37735;
583,5715;77,870298;
583,6273;72,811007;
583,6831;74,49854;
583,7390;72,247458;
583,7948;80,11661;
583,8506;78,924382;
583,9064;87,625;
583,9623;85,82198;
584,0181;78,778173;
584,0739;80,555564;
584,1298;76,855557;
584,1856;86,334196;
584,2414;93,34944;
584,2972;89,042843;
584,3531;87,507593;
584,4089;90,592193;
584,4647;85,79943;
584,5205;80,328793;
584,5764;80,125;
584,6322;80,824918;
584,6880;81,079583;
584,7439;85,610137;
584,7997;87,570899;
584,8555;103,25984;
584,9113;111,91178;
584,9672;85,483115;
585,0230;85,284138;
585,0788;80,056441;
585,1346;82,493505;
585,1905;87,840654;
585,2463;86,551348;
585,3021;82,525338;
585,3579;83,798652;
585,4138;129,21914;
585,4696;139,87231;
585,5254;103,40951;
585,5813;83,368406;
585,6371;76,426825;
585,6929;78,406111;
585,7487;73,097193;
585,8046;79,936153;
585,8604;78,896743;
585,9162;84,547797;
585,9720;86,125;
586,0279;83,934492;
586,0837;81,145364;
586,1395;76,369288;
586,1954;77,109136;
586,2512;75,625;
586,3070;73,684132;
586,3628;80,709863;
586,4187;70,495388;
586,4745;70,858301;
586,5303;74,895456;
586,5861;72,645076;
586,6420;75,417386;
586,6978;86,218709;
586,7536;100,57581;
586,8094;89,823547;
586,8653;89,944194;
586,9211;115,98792;
586,9769;319,72139;
587,0328;440,82678;
587,0886;239,99938;
587,1444;133,65552;
587,2002;119,22651;
587,2561;117,00334;
587,3119;117,04135;
587,3677;119,60092;
587,4235;120,82058;
587,4794;138,07275;
587,5352;129,62877;
587,5910;118,4405;
587,6469;110,66783;
587,7027;118,61621;
587,7585;123,12903;
587,8143;113,34247;
587,8702;112,94187;
587,9260;108,44441;
587,9818;107,02753;
588,0376;105,0347;
588,0935;107,71487;
588,1493;109,62802;
588,2051;107,06607;
588,2609;111,19488;
588,3168;108,46135;
588,3726;109,04906;
588,4284;111,93235;
588,4843;116,89437;
588,5401;110,21768;
588,5959;116,85083;
588,6517;129,76892;
588,7076;135,98962;
588,7634;136,80646;
588,8192;129,27823;
588,8750;126,06992;
588,9309;141,31163;
588,9867;223,89546;
589,0425;1231,3106;
589,0983;1444,2404;
589,1542;656,19982;
589,2100;239,49497;
589,2658;162,97607;
589,3217;209,26814;
589,3775;811,30294;
589,4333;1126,6662;
589,4891;536,3692;
589,5450;202,12835;
589,6008;143,46407;
589,6566;125,31591;
589,7124;113,60763;
589,7683;116,22663;
589,8241;113,89478;
589,8799;116,40504;
589,9358;120,17676;
589,9916;120,8426;
590,0474;127,81164;
590,1032;120,88297;
590,1591;117,4252;
590,2149;125,67433;
590,2707;136,03725;
590,3265;140,03527;
590,3824;153,88014;
590,4382;165,69359;
590,4940;167,82695;
590,5498;143,48202;
590,6057;134,05024;
590,6615;127,28934;
590,7173;127,85386;
590,7732;129,74877;
590,8290;128,85695;
590,8848;130,56446;
590,9406;122,62611;
590,9965;121,93148;
591,0523;122,89463;
591,1081;123,3673;
591,1639;121,49782;
591,2198;124,5735;
591,2756;128,55378;
591,3314;143,53636;
591,3873;146,27528;
591,4431;135,37038;
591,4989;119,37346;
591,5547;114,74729;
591,6106;116,71002;
591,6664;121,72464;
591,7222;114,67003;
591,7780;110,29994;
591,8339;105,67377;
591,8897;102,625;
591,9455;94,054701;
592,0013;102,46628;
592,0572;100,8503;
592,1130;102,82881;
592,1688;96,710133;
592,2247;101,56636;
592,2805;97,570837;
592,3363;95,984017;
592,3921;96,520565;
592,4480;95,726437;
592,5038;92,576768;
592,5596;92,878681;
592,6154;87,675828;
592,6713;101,56868;
592,7271;115,35322;
592,7829;111,76643;
592,8388;100,68079;
592,8946;85,691664;
592,9504;89,918342;
593,0062;85,073269;
593,0621;89,054319;
593,1179;87,827033;
593,1737;82,767426;
593,2295;86,096867;
593,2854;85,821896;
593,3412;88,274903;
593,3970;91,702403;
593,4528;91,437447;
593,5087;100,47968;
593,5645;92,218409;
593,6203;88,472419;
593,6762;85,125;
593,7320;81,942085;
593,7878;91,429879;
593,8436;124,52398;
593,8995;145,25749;
593,9553;122,97567;
594,0111;102,94518;
594,0669;97,121021;
594,1228;100,32271;
594,1786;104,39151;
594,2344;97,46266;
594,2902;108,98944;
594,3461;92,462104;
594,4019;90,363285;
594,4577;89,141123;
594,5136;85,915389;
594,5694;93,508499;
594,6252;107,399;
594,6810;115,5789;
594,7369;114,20641;
594,7927;104,7852;
594,8485;98,993464;
594,9043;94,527478;
594,9602;86,616338;
595,0160;79,156516;
595,0718;76,382133;
595,1277;75,144799;
595,1835;72,859233;
595,2393;70,995484;
595,2951;74,889717;
595,3510;69,03572;
595,4068;71,9219;
595,4626;108,09985;
595,5184;138,262;
595,5743;111,19229;
595,6301;87,888462;
595,6859;82,919485;
595,7417;72,862174;
595,7976;76,619214;
595,8534;79,253287;
595,9092;94,251022;
595,9651;88,207863;
596,0209;82,590129;
596,0767;80,359093;
596,1325;88,031143;
596,1884;86,275069;
596,2442;104,70106;
596,3000;104,78346;
596,3558;101,67889;
596,4117;95,920921;
596,4675;102,92535;
596,5233;221,17678;
596,5792;650,66487;
596,6350;761,52032;
596,6908;550,15993;
596,7466;559,10939;
596,8025;1055,3745;
596,8583;1044,2898;
596,9141;682,97408;
596,9699;417,10447;
597,0258;321,35075;
597,0816;368,91361;
597,1374;1015,8823;
597,1932;1402,3834;
597,2491;1041,9955;
597,3049;634,42281;
597,3607;345,78462;
597,4166;207,12888;
597,4724;150,30024;
597,5282;129,41189;
597,5840;99,804604;
597,6399;95,001355;
597,6957;87,153249;
597,7515;76,621271;
597,8073;76,125;
597,8632;68,950946;
597,9190;67,102905;
597,9748;61,536743;
598,0307;61,017479;
598,0865;60,728643;
598,1423;61,994181;
598,1981;64,096395;
598,2540;60,170816;
598,3098;57,455741;
598,3656;59,256542;
598,4214;58,227921;
598,4773;57,479643;
598,5331;63,168758;
598,5889;66,513485;
598,6447;69,124361;
598,7006;60,209978;
598,7564;59,327912;
598,8122;53,615952;
598,8681;54,404744;
598,9239;52,909293;
598,9797;53,117177;
599,0355;49,398042;
599,0914;55,05258;
599,1472;51,937254;
599,2030;57,845658;
599,2588;52,845433;
599,3147;51,388906;
599,3705;54,006157;
599,4263;53,148198;
599,4821;56,087661;
599,5380;57,149136;
599,5938;63,184315;
599,6496;73,542324;
599,7055;74,707438;
599,7613;70,753385;
599,8171;62,353943;
599,8729;56,48526;
599,9288;54,336786;
599,9846;54,266965;
600,0404;48,431971;
600,0962;60,504451;
600,1521;109,36083;
600,2079;165,58041;
600,2637;151,6943;
600,3196;122,35597;
600,3754;143,85301;
600,4312;122,71866;
600,4870;96,911094;
600,5429;69,899814;
600,5987;60,464862;
600,6545;47,853202;
600,7103;48,199402;
600,7662;42,595265;
600,8220;44,397929;
600,8778;46,333792;
600,9336;48,725962;
600,9895;47,088098;
601,0453;46,861896;
601,1011;49,307265;
601,1570;50,701743;
601,2128;50,070882;
601,2686;50,185796;
601,3244;63,621063;
601,3803;74,427021;
601,4361;84,564755;
601,4919;84,85305;
601,5477;72,662467;
601,6036;67,498397;
601,6594;65,326477;
601,7152;56,701744;
601,7711;53,970767;
601,8269;53,826066;
601,8827;50,749534;
601,9385;52,193566;
601,9944;56,180325;
602,0502;51,308691;
602,1060;53,586263;
602,1618;42,744766;
602,2177;46,531966;
602,2735;47,563513;
602,3293;48,087459;
602,3851;59,380239;
602,4410;62,125;
602,4968;55,579068;
602,5526;56,774766;
602,6085;53,314019;
602,6643;55,980555;
602,7201;56,251522;
602,7759;53,467777;
602,8318;53,100058;
602,8876;60,945958;
602,9434;58,881359;
602,9992;64,59183;
603,0551;59,811002;
603,1109;62,002244;
603,1667;60,299593;
603,2226;55,150397;
603,2784;55,073378;
603,3342;54,249419;
603,3900;70,0148;
603,4459;85,261881;
603,5017;104,71494;
603,5575;126,98179;
603,6133;124,80741;
603,6692;104,0699;
603,7250;84,030629;
603,7808;67,89596;
603,8366;58,1336;
603,8925;56,936404;
603,9483;60,086208;
604,0041;64,842969;
604,0600;69,449633;
604,1158;78,585638;
604,1716;141,17041;
604,2274;220,41918;
604,2833;211,84907;
604,3391;162,23137;
604,3949;113,88125;
604,4507;82,292773;
604,5066;68,964172;
604,5624;56,868155;
604,6182;50,520509;
604,6740;52,716577;
604,7299;46,530209;
604,7857;48,125;
604,8415;49,818866;
604,8974;49,139093;
604,9532;43,084381;
605,0090;50,529883;
605,0648;47,199717;
605,1207;50,249047;
605,1765;49,928904;
605,2323;61,460386;
605,2881;76,088407;
605,3440;83,354067;
605,3998;76,716359;
605,4556;62,238995;
605,5115;61,122947;
605,5673;47,305193;
605,6231;57,015929;
605,6789;54,9948;
605,7348;54,21728;
605,7906;56,283111;
605,8464;58,95632;
605,9022;60,017478;
605,9581;57,533244;
606,0139;45,934956;
606,0697;50,51839;
606,1255;46,982482;
606,1814;50,355977;
606,2372;54,16256;
606,2930;55,094296;
606,3489;53,091405;
606,4047;51,70408;
606,4605;52,010547;
606,5163;54,89075;
606,5722;58,364538;
606,6280;95,538523;
606,6838;167,13724;
606,7396;207,13712;
606,7955;238,11252;
606,8513;211,83555;
606,9071;167,55299;
606,9630;139,78042;
607,0188;145,81776;
607,0746;209,449;
607,1304;563,61327;
607,1863;1202,2059;
607,2421;1497,1167;
607,2979;1292,7985;
607,3537;911,79058;
607,4096;576,14034;
607,4654;344,74877;
607,5212;207,11603;
607,5770;131,90559;
607,6329;91,251114;
607,6887;69,443734;
607,7445;68,095179;
607,8004;65,199649;
607,8562;64,109958;
607,9120;61,912557;
607,9678;56,726134;
608,0237;58,504703;
608,0795;60,682564;
608,1353;50,413288;
608,1911;50,963465;
608,2470;45,497704;
608,3028;47,943739;
608,3586;51,125;
608,4144;50,179942;
608,4703;48,120639;
608,5261;49,82289;
608,5819;45,044165;
608,6378;43,373984;
608,6936;45,773129;
608,7494;45,496888;
608,8052;51,143676;
608,8611;57,268271;
608,9169;64,961877;
608,9727;61,691956;
609,0285;57,353872;
609,0844;50,238389;
609,1402;52,718675;
609,1960;50,318551;
609,2519;51,621989;
609,3077;72,677554;
609,3635;95,69826;
609,4193;107,40105;
609,4752;101,77884;
609,5310;86,481614;
609,5868;69,710494;
609,6426;61,939924;
609,6985;63,462531;
609,7543;57,852773;
609,8101;60,429516;
609,8659;56,466491;
609,9218;48,715071;
609,9776;50,059983;
610,0334;47,820921;
610,0893;50,284413;
610,1451;59,969696;
610,2009;62,03031;
610,2567;62,125;
610,3126;65,40008;
610,3684;59,441636;
610,4242;56,125;
610,4800;53,462278;
610,5359;49,179867;
610,5917;51,321005;
610,6475;54,518652;
610,7034;50,00841;
610,7592;46,631434;
610,8150;48,511379;
610,8708;45,845906;
610,9267;46,301489;
610,9825;45,081712;
611,0383;49,144306;
611,0941;49,612406;
611,1500;50,08004;
611,2058;50,968598;
611,2616;51,899561;
611,3174;51,067429;
611,3733;50,9418;
611,4291;54,208769;
611,4849;60,516317;
611,5408;62,36538;
611,5966;58,122785;
611,6524;57,019601;
611,7082;58,74782;
611,7641;54,437822;
611,8199;52,690517;
611,8757;58,641808;
611,9315;54,507392;
611,9874;53,248716;
612,0432;53,125;
612,0990;52,265546;
612,1549;53,309288;
612,2107;54,542627;
612,2665;53,037233;
612,3223;52,415041;
612,3782;55,625;
612,4340;55,617351;
612,4898;50,665903;
612,5456;54,522561;
612,6015;53,187299;
612,6573;63,966161;
612,7131;97,15837;
612,7689;131,01442;
612,8248;139,33784;
612,8806;124,64191;
612,9364;100,04804;
612,9923;80,511452;
613,0481;65,963236;
613,1039;62,064965;
613,1597;55,136576;
613,2156;48,973596;
613,2714;47,6535;
613,3272;48,277602;
613,3830;46,90515;
613,4389;45,152913;
613,4947;44,263663;
613,5505;44,492605;
613,6063;45,840314;
613,6622;44,949596;
613,7180;43,473638;
613,7738;46,517214;
613,8297;55,420321;
613,8855;58,45189;
613,9413;51,288573;
613,9971;46,911395;
614,0530;45,354607;
614,1088;45,92846;
614,1646;46,863866;
614,2204;45,94554;
614,2763;44,660894;
614,3321;45,872583;
614,3879;48,183203;
614,4438;46,696822;
614,4996;45,2126;
614,5554;47,698889;
614,6112;52,077047;
614,6671;46,986133;
614,7229;46,231581;
614,7787;47,388992;
614,8345;42,887628;
614,8904;39,362334;
614,9462;45,179185;
615,0020;50,613543;
615,0578;47,256965;
615,1137;47,304906;
615,1695;48,9176;
615,2253;46,592651;
615,2812;41,065163;
615,3370;45,125;
615,3928;45,125;
615,4486;46,151516;
615,5045;53,566303;
615,5603;60,467803;
615,6161;60,954751;
615,6719;60,128493;
615,7278;59,302978;
615,7836;61,062358;
615,8394;61,422029;
615,8953;59,898984;
615,9511;57,350541;
616,0069;51,613379;
616,0627;48,507644;
616,1186;48,472063;
616,1744;48,363607;
616,2302;48,88347;
616,2860;56,179704;
616,3419;61,459757;
616,3977;60,097299;
616,4535;58,625;
616,5093;58,373987;
616,5652;57,742838;
616,6210;59,356009;
616,6768;54,593203;
616,7327;51,174531;
616,7885;49,28878;
616,8443;47,614416;
616,9001;52,420025;
616,9560;48,008168;
617,0118;47,308283;
617,0676;49,403591;
617,1234;49,823903;
617,1793;46,639681;
617,2351;48,454765;
617,2909;50,542665;
617,3468;49,866451;
617,4026;44,861662;
617,4584;49,205938;
617,5142;48,259923;
617,5701;46,306014;
617,6259;46,500313;
617,6817;52,005621;
617,7375;57,880791;
617,7934;68,164614;
617,8492;95,800612;
617,9050;141,55813;
617,9608;171,63047;
618,0167;150,28945;
618,0725;122,23693;
618,1283;99,19239;
618,1842;86,047252;
618,2400;78,295831;
618,2958;75,567885;
618,3516;71,490753;
618,4075;62,994906;
618,4633;54,51148;
618,5191;54,413182;
618,5749;52,23178;
618,6308;48,30664;
618,6866;49,073979;
618,7424;51,270352;
618,7982;50,924085;
618,8541;50,6031;
618,9099;53,643444;
618,9657;55,549001;
619,0216;54,532184;
619,0774;53,270583;
619,1332;53,675185;
619,1890;54,433616;
619,2449;51,796801;
619,3007;50,750798;
619,3565;53,009756;
619,4123;51,878675;
619,4682;49,289103;
619,5240;47,625;
619,5798;47,887996;
619,6357;50,139024;
619,6915;51,212387;
619,7473;52,63285;
619,8031;54,122791;
619,8590;49,642787;
619,9148;49,776253;
619,9706;51,104923;
620,0264;52,125;
620,0823;52,125;
620,1381;64,734737;
620,1939;78,882036;
620,2497;87,864196;
620,3056;81,214755;
620,3614;76,343019;
620,4172;69,736076;
620,4731;57,952918;
620,5289;54,410977;
620,5847;49,312412;
620,6405;45,90029;
620,6964;51,026529;
620,7522;46,781575;
620,8080;43,184156;
620,8638;42,421126;
620,9197;47,887267;
620,9755;53,065235;
621,0313;63,661311;
621,0872;82,519306;
621,1430;100,65308;
621,1988;101,5406;
621,2546;91,351042;
621,3105;76,901317;
621,3663;76,706677;
621,4221;74,443859;
621,4779;68,073771;
621,5338;62,684921;
621,5896;58,06426;
621,6454;54,783695;
621,7012;53,7093;
621,7571;56,590637;
621,8129;59,058972;
621,8687;60,799957;
621,9246;62,225783;
621,9804;73,123202;
622,0362;84,017736;
622,0920;86,860526;
622,1479;83,266521;
622,2037;75,67552;
622,2595;65,001421;
622,3153;57,585197;
622,3712;56,539915;
622,4270;59,363935;
622,4828;64,292859;
622,5387;59,573626;
622,5945;51,894473;
622,6503;42,768856;
622,7061;46,419152;
622,7620;45,198931;
622,8178;40,625;
622,8736;40,625;
622,9294;41,595913;
622,9853;42,533833;
623,0411;42,185786;
623,0969;50,149986;
623,1527;56,525974;
623,2086;57,566157;
623,2644;47,819038;
623,3202;42,10658;
623,3761;40,97931;
623,4319;38,218049;
623,4877;38,789443;
623,5435;40,339685;
623,5994;35,181785;
623,6552;32,905858;
623,7110;32,622598;
623,7668;34,679572;
623,8227;36,196953;
623,8785;37,784301;
623,9343;39,833594;
623,9901;42,172809;
624,0460;42,692003;
624,1018;40,310056;
624,1576;35,107269;
624,2135;33,504623;
624,2693;36,558038;
624,3251;39,273731;
624,3809;38,76071;
624,4368;35,194556;
624,4926;38,232197;
624,5484;39,80749;
624,6042;39,85248;
624,6601;35,144632;
624,7159;34,658867;
624,7717;36,877733;
624,8276;33,860134;
624,8834;33,218285;
624,9392;34,28744;
624,9950;35,957761;
625,0509;37,626618;
625,1067;38,78649;
625,1625;35,455581;
625,2183;35,523193;
625,2742;37,366777;
625,3300;34,711719;
625,3858;34,016233;
625,4416;34,544725;
625,4975;33,551959;
625,5533;34,25416;
625,6091;36,216859;
625,6650;37,865503;
625,7208;37,915218;
625,7766;36,579827;
625,8324;34,280016;
625,8883;32,145155;
625,9441;30,176717;
625,9999;33,95021;
626,0557;35,978969;
626,1116;35,651834;
626,1674;35,026113;
626,2232;34,87611;
626,2791;35,528047;
626,3349;33,963602;
626,3907;33,03282;
626,4465;34,331142;
626,5024;35,628751;
626,5582;37,000641;
626,6140;38,618949;
626,6698;35,57332;
626,7257;31,394355;
626,7815;33,329476;
626,8373;32,41801;
626,8931;29,707006;
626,9490;31,958297;
627,0048;31,88808;
627,0606;29,320592;
627,1165;31,196049;
627,1723;32,625;
627,2281;32,625;
627,2839;33,39175;
627,3398;34,424175;
627,3956;35,698974;
627,4514;36,125;
627,5072;35,763661;
627,5631;31,949897;
627,6189;32,109728;
627,6747;35,915557;
627,7306;34,329297;
627,7864;32,777491;
627,8422;31,828665;
627,8980;31,377128;
627,9539;31,125;
628,0097;31,125;
628,0655;30,545505;
628,1213;29,601316;
628,1772;28,659655;
628,2330;28,396152;
628,2888;29,023496;
628,3446;30,174521;
628,4005;31,125;
628,4563;31,125;
628,5121;32,32434;
628,5680;34,064848;
628,6238;32,508232;
628,6796;31,356013;
628,7354;30,734213;
628,7913;34,208238;
628,8471;36,696334;
628,9029;32,355538;
628,9587;31,741411;
629,0146;33,597976;
629,0704;31,49486;
629,1262;30,350908;
629,1820;30,967676;
629,2379;36,856463;
629,2937;45,141806;
629,3495;57,751547;
629,4054;64,58009;
629,4612;65,500278;
629,5170;64,300998;
629,5728;62,556808;
629,6287;60,109537;
629,6845;56,022914;
629,7403;50,832878;
629,7961;47,405549;
629,8520;44,443397;
629,9078;42,313433;
629,9636;39,774065;
630,0195;37,077416;
630,0753;35,561057;
630,1311;33,581841;
630,1869;30,856011;
630,2428;30,125;
630,2986;30,101554;
630,3544;29,799684;
630,4102;30,005806;
630,4661;30,909628;
630,5219;30,437456;
630,5777;29,714998;
630,6335;30,615853;
630,6894;30,473011;
630,7452;28,973555;
630,8010;29,084456;
630,8569;29,567015;
630,9127;28,969194;
630,9685;27,739038;
631,0243;25,650756;
631,0802;26,239636;
631,1360;27,625;
631,1918;27,625;
631,2476;26,817297;
631,3035;24,738507;
631,3593;25,796353;
631,4151;28,093191;
631,4710;26,318286;
631,5268;24,834567;
631,5826;23,948261;
631,6384;24,562198;
631,6943;26,037468;
631,7501;27,233046;
631,8059;28,410431;
631,8617;29,586096;
631,9176;32,50979;
631,9734;36,912876;
632,0292;37,870591;
632,0850;37,470216;
632,1409;32,496016;
632,1967;30,365878;
632,2525;32,118115;
632,3084;31,173943;
632,3642;29,132274;
632,4200;34,636383;
632,4758;40,651989;
632,5317;47,920486;
632,5875;48,368502;
632,6433;43,438461;
632,6991;39,963019;
632,7550;37,252026;
632,8108;38,409101;
632,8666;35,492194;
632,9224;25,964406;
632,9783;26,555616;
633,0341;32,607292;
633,0899;30,229903;
633,1458;27,166551;
633,2016;24,579496;
633,2574;24,883443;
633,3132;28,900176;
633,3691;29,32881;
633,4249;28,183328;
633,4807;31,922906;
633,5365;34,554587;
633,5924;31,699819;
633,6482;30,125;
633,7040;30,125;
633,7599;28,147928;
633,8157;25,302043;
633,8715;25,125;
633,9273;25,326406;
633,9832;26,460525;
634,0390;27,242266;
634,0948;27,525445;
634,1506;28,358586;
634,2065;29,4899;
634,2623;23,910904;
634,3181;18,644043;
634,3739;23,434354;
634,4298;27,470839;
634,4856;30,003765;
634,5414;29,08965;
634,5973;25,437721;
634,6531;25,278996;
634,7089;26,120199;
634,7647;26,125;
634,8206;26,125;
634,8764;26,125;
634,9322;26,358954;
634,9880;26,917018;
635,0439;28,873279;
635,0997;31,660201;
635,1555;29,343539;
635,2114;26,095138;
635,2672;25,262108;
635,3230;24,429315;
635,3788;23,597295;
635,4347;22,167474;
635,4905;19,952782;
635,5463;21,201593;
635,6021;24,517608;
635,6580;25,350446;
635,7138;25,617777;
635,7696;24,240265;
635,8254;24,276802;
635,8813;30,326918;
635,9371;34,942938;
635,9929;37,140338;
636,0488;39,637288;
636,1046;42,377455;
636,1604;44,917285;
636,2162;47,381958;
636,2721;45,901193;
636,3279;44,241599;
636,3837;45,878832;
636,4395;47,059939;
636,4954;46,787554;
636,5512;44,540707;
636,6070;39,371557;
636,6629;37,125;
636,7187;37,125;
636,7745;35,948686;
636,8303;34,322129;
636,8862;29,841791;
636,9420;25,238196;
636,9978;28,749914;
637,0536;31,429344;
637,1095;30,35009;
637,1653;30,243691;
637,2211;32,129048;
637,2769;37,312979;
637,3328;46,190635;
637,3886;47,319793;
637,4444;43,56015;
637,5003;41,819421;
637,5561;40,747126;
637,6119;38,965123;
637,6677;37,073048;
637,7236;34,132854;
637,7794;31,42894;
637,8352;30,095606;
637,8910;29,632229;
637,9469;31,496723;
638,0027;32,730052;
638,0585;32,996098;
638,1143;31,893566;
638,1702;29,504707;
638,2260;28,290022;
638,2818;27,75978;
638,3377;26,440672;
638,3935;24,852708;
638,4493;23,266316;
638,5051;21,680187;
638,5610;24,679821;
638,6168;27,46037;
638,6726;25,089399;
638,7284;22,98971;
638,7843;22,20075;
638,8401;22,405423;
638,8959;25,293294;
638,9518;27,50862;
639,0076;28,55755;
639,0634;28,283855;
639,1192;26,451379;
639,1751;27,633747;
639,2309;31,292417;
639,2867;31,298082;
639,3425;29,210991;
639,3984;28,999634;
639,4542;29,520515;
639,5100;26,713541;
639,5658;23,07152;
639,6217;23,764306;
639,6775;25,062812;
639,7333;25,371843;
639,7892;25,655461;
639,8450;26,949558;
639,9008;28,053888;
639,9566;27,278307;
640,0125;26,706331;
640,0683;27,222218;
640,1241;27,625;
640,1799;27,625;
640,2358;27,983367;
640,2916;29,269458;
640,3474;31,414469;
640,4033;35,266242;
640,4591;38,122113;
640,5149;39,404597;
640,5707;39,564177;
640,6266;38,284564;
640,6824;39,235327;
640,7382;42,558602;
640,7940;44,125;
640,8499;44,125;
640,9057;43,979908;
640,9615;43,725126;
641,0173;45,323383;
641,0732;48,12131;
641,1290;48,962069;
641,1848;48,707995;
641,2407;50,674542;
641,2965;53,718361;
641,3523;56,757449;
641,4081;59,79453;
641,4640;62,278129;
641,5198;64,553421;
641,5756;70,03869;
641,6314;76,600875;
641,6873;83,544621;
641,7431;90,603797;
641,7989;95,677293;
641,8548;100,20535;
641,9106;110,13611;
641,9664;121,44381;
642,0222;142,84983;
642,0781;166,6693;
642,1339;189,24592;
642,1897;211,53656;
642,2455;151,77677;
642,3014;73,587441;
642,3572;16,610538;
642,4130;15,534453;
642,4688;14,658538;
642,5247;15,950997;
642,5805;16,201459;
642,6363;14,875;
642,6922;14,999061;
642,7480;17,898293;
642,8038;22,235494;
642,8596;34,035265;
642,9155;33,530034;
642,9713;18,31684;
643,0271;11,341412;
643,0829;15,897599;
643,1388;13,606091;
643,1946;15,605387;
643,2504;17,557405;
643,3062;17,551036;
643,3621;16,455292;
643,4179;15,875;
643,4737;15,059914;
643,5296;15,393497;
643,5854;18,988086;
643,6412;28,48947;
643,6970;36,671589;
643,7529;31,34381;
643,8087;24,230587;
643,8645;26,416336;
643,9203;24,284381;
643,9762;20,895932;
644,0320;18,033316;
644,0878;13,481522;
644,1437;16,30484;
644,1995;15,226357;
644,2553;10,137729;
644,3111;13,375;
644,3670;13,36413;
644,4228;12,396228;
644,4786;13,795012;
644,5344;17,537182;
644,5903;16,549694;
644,6461;14,670318;
644,7019;18,070709;
644,7577;23,221079;
644,8136;29,309304;
644,8694;35,24794;
644,9252;28,149523;
644,9811;18,69978;
645,0369;14,28093;
645,0927;13,981939;
645,1485;11,201008;
645,2044;11,612465;
645,2602;15,944792;
645,3160;15,679358;
645,3718;13,375;
645,4277;15,309504;
645,4835;15,870627;
645,5393;13,246859;
645,5952;13,703578;
645,6510;12,903757;
645,7068;12,44675;
645,7626;14,260699;
645,8185;15,260425;
645,8743;14,774417;
645,9301;15,935299;
645,9859;24,764485;
646,0418;32,519788;
646,0976;29,052784;
646,1534;20,621235;
646,2092;16,747278;
646,2651;13,355894;
646,3209;11,407721;
646,3767;14,723477;
646,4326;13,944252;
646,4884;14,326936;
646,5442;16,130715;
646,6000;14,671112;
646,6559;15,201031;
646,7117;19,78034;
646,7675;16,998651;
646,8233;13,999611;
646,8792;15,548526;
646,9350;12,878299;
646,9908;14,747328;
647,0467;15,724716;
647,1025;12,871871;
647,1583;13,781196;
647,2141;15,08645;
647,2700;15,704221;
647,3258;16,90398;
647,3816;17,627573;
647,4374;16,911348;
647,4933;15,416455;
647,5491;14,657412;
647,6049;13,756423;
647,6607;11,512877;
647,7166;11,571753;
647,7724;16,063023;
647,8282;16,893169;
647,8841;15,725626;
647,9399;19,114538;
647,9957;31,042366;
648,0515;39,815636;
648,1074;45,765788;
648,1632;34,454654;
648,2190;18,949497;
648,2748;14,521684;
648,3307;14,682078;
648,3865;10,717298;
