;OOILIBS Data File;
506,0280;8,2635809;
506,0838;5,8294354;
506,1396;8,2724578;
506,1954;9,7600535;
506,2513;13,095522;
506,3071;26,551416;
506,3629;33,609335;
506,4187;28,248344;
506,4746;21,403731;
506,5304;18,263728;
506,5862;15,015002;
506,6420;15,888052;
506,6979;17,844794;
506,7537;25,710473;
506,8095;23,301033;
506,8654;19,235084;
506,9212;14,946113;
506,9770;13,980075;
507,0328;14,007637;
507,0887;14,132105;
507,1445;14,621915;
507,2003;15,398659;
507,2561;18,59392;
507,3120;25,095794;
507,3678;29,338948;
507,4236;26,364883;
507,4795;19,975551;
507,5353;18,191617;
507,5911;17,644372;
507,6469;14,824997;
507,7028;17,014503;
507,7586;22,031809;
507,8144;25,365539;
507,8702;23,249117;
507,9261;16,193304;
507,9819;14,892871;
508,0377;14,888355;
508,0935;10,167964;
508,1494;14,451641;
508,2052;16,557987;
508,2610;16,249822;
508,3169;11,337006;
508,3727;7,5957264;
508,4285;9,151059;
508,4843;10,679059;
508,5402;9,8249969;
508,5960;9,7130108;
508,6518;8,8725081;
508,7076;9,2464612;
508,7635;8,2939723;
508,8193;7,9389041;
508,8751;10,397727;
508,9310;12,765891;
508,9868;8,3376995;
509,0426;10,287437;
509,0984;11,290259;
509,1543;8,9504572;
509,2101;7,8906088;
509,2659;6,4465565;
509,3217;6,3249969;
509,3776;10,32362;
509,4334;7,3302553;
509,4892;9,4013604;
509,5450;16,157584;
509,6009;12,34781;
509,6567;14,177751;
509,7125;21,230642;
509,7684;22,038234;
509,8242;17,573897;
509,8800;14,42829;
509,9358;13,079878;
509,9917;11,362155;
510,0475;10,107025;
510,1033;10,882;
510,1591;10,633632;
510,2150;8,9688737;
510,2708;7,9924386;
510,3266;7,4988241;
510,3825;7,9645715;
510,4383;8,6385679;
510,4941;6,0594226;
510,5499;9,1420045;
510,6058;15,866237;
510,6616;16,879522;
510,7174;16,108126;
510,7732;13,552231;
510,8291;12,953543;
510,8849;18,839724;
510,9407;19,706672;
510,9965;14,790795;
511,0524;13,073687;
511,1082;13,08176;
511,1640;11,873836;
511,2199;8,7340197;
511,2757;9,7320363;
511,3315;10,939441;
511,3873;7,3249969;
511,4432;7,5367123;
511,4990;7,6183316;
511,5548;8,7363044;
511,6106;12,595043;
511,6665;14,173659;
511,7223;11,576566;
511,7781;10,507421;
511,8339;11,180818;
511,8898;10,958012;
511,9456;9,3249969;
512,0014;7,8456726;
512,0573;6,1052288;
512,1131;9,9161818;
512,1689;12,476531;
512,2247;14,004179;
512,2806;16,252841;
512,3364;15,659372;
512,3922;18,905687;
512,4480;19,856214;
512,5039;14,708024;
512,5597;16,444166;
512,6155;17,603405;
512,6714;14,859336;
512,7272;13,099042;
512,7830;11,667759;
512,8388;9,9616082;
512,8947;11,503684;
512,9505;9,1196701;
513,0063;12,132334;
513,0621;11,603981;
513,1180;13,634985;
513,1738;18,364857;
513,2296;23,827539;
513,2854;25,758369;
513,3413;21,804441;
513,3971;16,324997;
513,4529;16,543359;
513,5088;17,402875;
513,5646;15,230171;
513,6204;17,433966;
513,6762;15,076256;
513,7321;18,336436;
513,7879;31,532814;
513,8437;48,324997;
513,8995;47,192462;
513,9554;37,360333;
514,0112;32,876669;
514,0670;28,297006;
514,1229;23,509734;
514,1787;25,058782;
514,2345;21,814348;
514,2903;15,999085;
514,3462;12,247064;
514,4020;11,061134;
514,4578;7,9341467;
514,5136;9,290391;
514,5695;8,8249969;
514,6253;8,8570943;
514,6811;9,3876687;
514,7369;10,234805;
514,7928;8,8249969;
514,8486;8,6846678;
514,9044;6,4054669;
514,9603;8,0859572;
515,0161;12,875734;
515,0719;13,70179;
515,1277;11,324997;
515,1836;11,230066;
515,2394;9,2559808;
515,2952;7,66888;
515,3510;4,41348;
515,4069;6,2591796;
515,4627;4,9120269;
515,5185;6,7602695;
515,5744;5,2822086;
515,6302;4,3462327;
515,6860;4,7602649;
515,7418;3,2393205;
515,7977;1,54284;
515,8535;6,2585484;
515,9093;4,8249969;
515,9651;4,7563572;
516,0210;3,2785067;
516,0768;2,4195416;
516,1326;4,4966548;
516,1884;7,7004219;
516,2443;5,5574512;
516,3001;9,771514;
516,3559;8,6590685;
516,4118;5,767861;
516,4676;5,0903281;
516,5234;9,2032857;
516,5792;7,4524184;
516,6351;9,3578015;
516,6909;10,37327;
516,7467;18,646776;
516,8025;29,622533;
516,8584;32,783834;
516,9142;25,88371;
516,9700;20,450371;
517,0258;16,063456;
517,0817;12,964179;
517,1375;9,1836516;
517,1933;7,9232531;
517,2492;8,876138;
517,3050;9,4313049;
517,3608;9,9939955;
517,4166;7,3249969;
517,4725;6,9665471;
517,5283;3,7685949;
517,5841;0,53325463;
517,6399;4,9232869;
517,6958;1,9774156;
517,7516;0,041239604;
517,8074;1,4742879;
517,8633;2,2477019;
517,9191;1,8249969;
517,9749;1,4930771;
518,0307;-0,34719793;
518,0866;-0,81814337;
518,1424;1,1019942;
518,1982;1,8477475;
518,2540;0,022131695;
518,3099;0,41780957;
518,3657;-0,33218388;
518,4215;6,2654517;
518,4773;22,223365;
518,5332;33,402436;
518,5890;36,448621;
518,6448;39,494805;
518,7007;42,730639;
518,7565;45,985683;
518,8123;51,901043;
518,8681;61,064008;
518,9240;70,226974;
518,9798;93,813218;
519,0356;117,47545;
519,0914;125,38812;
519,1473;120,07741;
519,2031;112,20017;
519,2589;80,074258;
519,3148;47,94835;
519,3706;33,168461;
519,4264;27,638675;
519,4822;22,885595;
519,5381;21,039025;
519,5939;19,192455;
519,6497;21,002048;
519,7055;23,879654;
519,7614;24,791844;
519,8172;21,911649;
519,8730;19,031454;
519,9288;17,460762;
519,9847;16,018069;
520,0405;18,3775;
520,0963;24,77522;
520,1522;30,890683;
520,2080;32,750604;
520,2638;34,610524;
520,3196;35,141926;
520,3755;34,934893;
520,4313;36,002105;
520,4871;41,392259;
520,5429;46,782412;
520,5988;59,12263;
520,6546;73,031556;
520,7104;85,424061;
520,7662;95,610132;
520,8221;105,75288;
520,8779;95,13174;
520,9337;84,5106;
520,9896;79,271971;
521,0454;77,603631;
521,1012;81,59013;
521,1570;107,69366;
521,2129;133,79718;
521,2687;190,90017;
521,3245;255,30748;
521,3803;313,19213;
521,4362;362,00513;
521,4920;407,08744;
521,5478;337,88976;
521,6037;268,69207;
521,6595;243,05146;
521,7153;241,16078;
521,7711;275,29459;
521,8270;408,30655;
521,8828;541,31851;
521,9386;820,51735;
521,9944;1117,5421;
522,0503;1248,0993;
522,1061;1223,6181;
522,1619;1163,0644;
522,2177;895,84627;
522,2736;628,62814;
522,3294;435,7293;
522,3852;263,59393;
522,4411;148,55043;
522,4969;112,31128;
522,5527;78,223393;
522,6085;77,374514;
522,6644;76,525634;
522,7202;85,56494;
522,7760;98,747039;
522,8318;103,14055;
522,8877;91,430422;
522,9435;79,71424;
522,9993;66,708477;
523,0552;53,702714;
523,1110;47,585147;
523,1668;45,023053;
523,2226;42,459436;
523,2785;39,892548;
523,3343;37,32566;
523,3901;34,756417;
523,4459;32,187126;
523,5018;30,306504;
523,5576;28,804939;
523,6134;27,640056;
523,6692;27,210432;
523,7251;26,780809;
523,7809;24,651967;
523,8367;22,499808;
523,8926;24,775242;
523,9484;29,299034;
524,0042;31,905941;
524,0600;30,827324;
524,1159;29,975158;
524,1717;38,188147;
524,2275;46,401136;
524,2833;60,777595;
524,3392;77,65977;
524,3950;99,243039;
524,4508;127,85349;
524,5067;154,28499;
524,5625;159,71135;
524,6183;165,13772;
524,6741;165,58744;
524,7300;164,71757;
524,7858;182,55934;
524,8416;219,78165;
524,8974;245,4124;
524,9533;222,94917;
525,0091;200,48595;
525,0649;152,39597;
525,1207;101,5083;
525,1766;70,532643;
525,2324;52,169336;
525,2882;38,706554;
525,3441;35,419535;
525,3999;32,113366;
525,4557;28,384505;
525,5115;24,655644;
525,5674;25,452826;
525,6232;27,649434;
525,6790;30,277348;
525,7348;33,358518;
525,7907;36,392806;
525,8465;39,256649;
525,9023;42,120493;
525,9581;38,933981;
526,0140;35,402446;
526,0698;34,726413;
526,1256;35,389536;
526,1815;33,828516;
526,2373;29,179915;
526,2931;24,813951;
526,3489;21,932061;
526,4048;19,050171;
526,4606;21,586312;
526,5164;24,694405;
526,5722;24,904796;
526,6281;23,570813;
526,6839;22,595256;
526,7397;22,149729;
526,7956;21,952147;
526,8514;23,067051;
526,9072;24,181956;
526,9630;25,708402;
527,0189;27,272318;
527,0747;27,016224;
527,1305;25,898048;
527,1863;26,068741;
527,2422;27,861328;
527,2980;29,796777;
527,3538;32,265213;
527,4096;34,733648;
527,4655;38,752451;
527,5213;42,797664;
527,5771;44,969821;
527,6330;46,545282;
527,6888;48,484993;
527,7446;50,738979;
527,8004;50,908829;
527,8563;46,619914;
527,9121;42,611093;
527,9679;41,027841;
528,0237;39,444588;
528,0796;36,647029;
528,1354;33,703792;
528,1912;35,257992;
528,2471;38,885825;
528,3029;49,594477;
528,3587;67,99688;
528,4145;88,304151;
528,4704;113,54734;
528,5262;135,93806;
528,5820;125,45607;
528,6378;114,97408;
528,6937;89,93858;
528,7495;63,023175;
528,8053;47,166367;
528,8611;36,195842;
528,9170;30,427618;
528,9728;29,740931;
529,0286;28,611747;
529,0845;26,548587;
529,1403;24,871613;
529,1961;25,560023;
529,2519;26,248433;
529,3078;31,359379;
529,3636;36,647804;
529,4194;39,586959;
529,4752;41,889748;
529,5311;41,355307;
529,5869;39,049035;
529,6427;38,60203;
529,6986;40,449844;
529,7544;41,251538;
529,8102;39,400921;
529,8660;37,128026;
529,9219;31,799416;
529,9777;26,470805;
530,0335;28,957052;
530,0893;31,741428;
530,1452;30,772166;
530,2010;28,913086;
530,2568;26,593571;
530,3126;24,033433;
530,3685;23,723132;
530,4243;25,587898;
530,4801;27,199186;
530,5360;28,366449;
530,5918;29,119525;
530,6476;28,418092;
530,7034;28,06711;
530,7593;31,579659;
530,8151;35,092207;
530,8709;33,496389;
530,9267;31,620148;
530,9826;29,358186;
531,0384;27,009271;
531,0942;29,994394;
531,1500;35,405236;
531,2059;38,039981;
531,2617;38,511459;
531,3175;37,317886;
531,3734;34,014134;
531,4292;31,851156;
531,4850;32,087504;
531,5408;32,030324;
531,5967;30,846748;
531,6525;29,909319;
531,7083;31,331083;
531,7641;32,752846;
531,8200;32,073733;
531,8758;31,361375;
531,9316;34,827729;
531,9875;38,870721;
532,0433;43,473375;
532,0991;48,237269;
532,1549;54,783381;
532,2108;62,178972;
532,2666;79,999788;
532,3224;105,32757;
532,3782;158,98378;
532,4341;242,26591;
532,4899;345,01253;
532,5457;477,01407;
532,6015;558,77455;
532,6574;529,9661;
532,7132;475,09519;
532,7690;332,82424;
532,8249;205,56032;
532,8807;163,89695;
532,9365;127,75645;
532,9923;161,74911;
533,0482;195,74176;
533,1040;369,06853;
533,1598;542,53165;
533,2156;832,8248;
533,2715;1131,9903;
533,3273;1121,4642;
533,3831;1061,3589;
533,4390;763,94173;
533,4948;406,8089;
533,5506;235,97049;
533,6064;131,23571;
533,6623;83,199281;
533,7181;61,780774;
533,7739;49,653145;
533,8297;43,071049;
533,8856;39,994097;
533,9414;39,505754;
533,9972;42,757956;
534,0530;49,361171;
534,1089;54,430523;
534,1647;57,858079;
534,2205;55,125214;
534,2764;44,575132;
534,3322;37,384515;
534,3880;35,173987;
534,4438;33,413535;
534,4997;32,428963;
534,5555;31,113075;
534,6113;29,141808;
534,6671;28,607461;
534,7230;31,322341;
534,7788;33,205588;
534,8346;32,958381;
534,8905;33,094615;
534,9463;34,33266;
535,0021;36,696716;
535,0579;42,648999;
535,1138;50,042599;
535,1696;62,463397;
535,2254;83,983297;
535,2812;139,7193;
535,3371;204,31154;
535,3929;304,19762;
535,4487;412,0882;
535,5045;553,38239;
535,5604;670,01134;
535,6162;681,75707;
535,6720;650,68187;
535,7279;436,65865;
535,7837;246,47278;
535,8395;156,46026;
535,8953;82,185919;
535,9512;71,637858;
536,0070;63,431251;
536,0628;64,185512;
536,1186;65,160327;
536,1745;66,924149;
536,2303;66,562201;
536,2861;59,246878;
536,3419;52,182309;
536,3978;45,862052;
536,4536;41,205589;
536,5094;40,952499;
536,5653;40,850704;
536,6211;41,104215;
536,6769;42,517359;
536,7327;46,324244;
536,7886;50,587196;
536,8444;55,674335;
536,9002;61,857467;
536,9560;69,751314;
537,0119;77,543725;
537,0677;85,199982;
537,1235;88,557944;
537,1794;87,024982;
537,2352;81,569261;
537,2910;72,356045;
537,3468;62,851639;
537,4027;53,115682;
537,4585;48,96402;
537,5143;48,45045;
537,5701;50,305956;
537,6260;53,390838;
537,6818;57,765363;
537,7376;62,658011;
537,7934;60,789162;
537,8493;56,92001;
537,9051;51,32294;
537,9609;45,380184;
538,0168;42,217911;
538,0726;39,370898;
538,1284;38,774226;
538,1842;38,255968;
538,2401;37,73686;
538,2959;37,303663;
538,3517;37,56366;
538,4075;38,213703;
538,4634;40,557669;
538,5192;42,414406;
538,5750;42,935881;
538,6309;44,097502;
538,6867;46,449505;
538,7425;48,802681;
538,7983;51,157375;
538,8542;54,478018;
538,9100;58,671337;
538,9658;62,219468;
539,0216;65,368066;
539,0775;69,832468;
539,1333;74,829215;
539,1891;81,111351;
539,2449;87,693588;
539,3008;96,450243;
539,3566;105,54369;
539,4124;122,44286;
539,4683;141,19202;
539,5241;173,21598;
539,5799;203,95151;
539,6357;230,44825;
539,6916;246,12152;
539,7474;241,3438;
539,8032;230,29766;
539,8590;211,96179;
539,9149;216,34112;
539,9707;237,11691;
540,0265;258,47262;
540,0823;280,07265;
540,1382;262,30442;
540,1940;236,3924;
540,2498;220,43201;
540,3057;209,57651;
540,3615;247,3749;
540,4173;291,14639;
540,4731;355,82799;
540,5290;428,18033;
540,5848;514,2161;
540,6406;651,26305;
540,6964;839,41863;
540,7523;901,40822;
540,8081;893,04893;
540,8639;651,22762;
540,9198;346,5185;
540,9756;225,86636;
541,0314;125,97025;
541,0872;111,33991;
541,1431;99,017509;
541,1989;93,857567;
541,2547;89,680992;
541,3105;86,96362;
541,3664;85,774994;
541,4222;85,774994;
541,4780;99,057359;
541,5338;117,32889;
541,5897;171,26827;
541,6455;230,26056;
541,7013;301,10353;
541,7572;349,79053;
541,8130;326,48515;
541,8688;280,79019;
541,9246;203,10384;
541,9805;153,26686;
542,0363;122,75962;
542,0921;111,10443;
542,1479;105,04703;
542,2038;107,40946;
542,2596;111,86069;
542,3154;126,50642;
542,3713;148,62085;
542,4271;185,69449;
542,4829;244,51819;
542,5387;322,95787;
542,5946;390,47625;
542,6504;453,78658;
542,7062;413,18762;
542,7620;356,95537;
542,8179;252,50947;
542,8737;168,29118;
542,9295;125,59925;
542,9853;99,190636;
543,0412;86,898219;
543,0970;77,720567;
543,1528;69,603872;
543,2087;68,737245;
543,2645;69,160486;
543,3203;74,213898;
543,3761;81,266977;
543,4320;91,392449;
543,4878;98,749697;
543,5436;104,38536;
543,5994;106,22537;
543,6553;106,89976;
543,7111;101,53266;
543,7669;97,859911;
543,8228;98,14309;
543,8786;99,638155;
543,9344;102,18992;
543,9902;112,18311;
544,0461;124,58324;
544,1019;157,29057;
544,1577;189,65508;
544,2135;220,99883;
544,2694;238,6171;
544,3252;242,32598;
544,3810;247,9543;
544,4368;254,24264;
544,4927;237,18118;
544,5485;222,70514;
544,6043;216,39709;
544,6602;277,69455;
544,7160;405,24241;
544,7718;527,85513;
544,8276;643,3814;
544,8835;552,0299;
544,9393;444,40448;
544,9951;297,15685;
545,0509;240,68369;
545,1068;255,71615;
545,1626;285,9133;
545,2184;313,55454;
545,2742;292,09436;
545,3301;262,24189;
545,3859;218,65862;
545,4417;190,17321;
545,4976;169,51755;
545,5534;171,8363;
545,6092;183,1658;
545,6650;220,54685;
545,7209;288,81603;
545,7767;386,48194;
545,8325;459,5785;
545,8883;523,36174;
545,9442;555,94457;
546,0000;608,30873;
546,0558;691,43362;
546,1117;751,77423;
546,1675;801,83653;
546,2233;627,4909;
546,2791;466,88863;
546,3350;343,77166;
546,3908;273,93829;
546,4466;239,32765;
546,5024;191,44242;
546,5583;153,60702;
546,6141;155,09091;
546,6699;164,42968;
546,7257;180,48692;
546,7816;220,81713;
546,8374;260,57113;
546,8932;279,06735;
546,9491;264,72322;
547,0049;217,82485;
547,0607;188,96261;
547,1165;170,12479;
547,1724;185,11934;
547,2282;215,68737;
547,2840;262,50107;
547,3398;319,78733;
547,3957;375,37919;
547,4515;410,32696;
547,5073;420,97734;
547,5632;407,40213;
547,6190;328,03846;
547,6748;242,15299;
547,7306;180,71106;
547,7865;139,56771;
547,8423;115,91251;
547,8981;108,95795;
547,9539;105,05423;
548,0098;104,142;
548,0656;121,81564;
548,1214;151,99967;
548,1772;225,74109;
548,2331;292,87334;
548,2889;341,78605;
548,3447;332,36612;
548,4006;294,58078;
548,4564;232,00795;
548,5122;200,42945;
548,5680;211,48655;
548,6239;265,27278;
548,6797;334,11749;
548,7355;422,25594;
548,7913;467,66989;
548,8472;477,55151;
548,9030;394,25059;
548,9588;303,18419;
549,0147;211,22202;
549,0705;160,58192;
549,1263;129,09791;
549,1821;109,52452;
549,2380;98,681794;
549,2938;97,436501;
549,3496;106,23453;
549,4054;138,59685;
549,4613;231,37564;
549,5171;405,81468;
549,5729;612,85132;
549,6287;708,76917;
549,6846;677,2429;
549,7404;503,97709;
549,7962;309,90194;
549,8521;164,04519;
549,9079;142,62736;
549,9637;148,0334;
550,0195;164,71649;
550,0754;181,15143;
550,1312;220,5279;
550,1870;279,75326;
550,2428;384,83706;
550,2987;452,23997;
550,3545;454,78071;
550,4103;346,58627;
550,4661;222,20924;
550,5220;132,33598;
550,5778;92,504765;
550,6336;78,611252;
550,6895;71,895161;
550,7453;68,432045;
550,8011;67,791522;
550,8569;66,837688;
550,9128;64,940724;
550,9686;61,726853;
551,0244;59,891071;
551,0802;58,972835;
551,1361;59,617421;
551,1919;62,703262;
551,2477;66,915574;
551,3036;72,413929;
551,3594;74,274994;
551,4152;75,316875;
551,4710;84,080546;
551,5269;94,924679;
551,5827;107,86377;
551,6385;134,24841;
551,6943;159,99151;
551,7502;185,10899;
551,8060;225,84365;
551,8618;307,63805;
551,9176;440,54966;
551,9735;609,0534;
552,0293;703,64223;
552,0851;677,68722;
552,1410;467,66862;
552,1968;270,47518;
552,2526;149,22242;
552,3084;108,4751;
552,3643;88,430491;
552,4201;77,848653;
552,4759;72,313541;
552,5317;69,372633;
552,5876;69,704515;
552,6434;74,487098;
552,6992;80,472129;
552,7551;86,463402;
552,8109;94,544386;
552,8667;104,8127;
552,9225;119,17746;
552,9784;166,885;
553,0342;252,2684;
553,0900;407,50707;
553,1458;544,08008;
553,2017;622,20696;
553,2575;579,83633;
553,3133;407,37887;
553,3691;241,87259;
553,4250;145,68061;
553,4808;116,73915;
553,5366;100,68084;
553,5925;87,140244;
553,6483;76,934777;
553,7041;73,149237;
553,7599;77,56628;
553,8158;80,044389;
553,8716;85,55778;
553,9274;94,52892;
553,9832;110,24016;
554,0391;133,13072;
554,0949;161,93992;
554,1507;191,7437;
554,2066;197,80098;
554,2624;185,66789;
554,3182;153,36933;
554,3740;123,73988;
554,4299;100,56874;
554,4857;92,291204;
554,5415;90,774994;
554,5973;91,030705;
554,6532;91,72311;
554,7090;86,001558;
554,7648;77,575412;
554,8206;67,335016;
554,8765;68,726145;
554,9323;72,649248;
554,9881;84,395621;
555,0440;126,28879;
555,0998;174,16212;
555,1556;209,3138;
555,2114;211,06469;
555,2673;164,36918;
555,3231;118,66887;
555,3789;83,297427;
555,4347;84,001559;
555,4906;91,176771;
555,5464;101,77968;
555,6022;109,54906;
555,6580;105,49733;
555,7139;103,09927;
555,7697;109,48067;
555,8255;137,54806;
555,8814;165,91247;
555,9372;188,53068;
555,9930;179,62621;
556,0488;145,77026;
556,1047;109,50399;
556,1605;86,261854;
556,2163;78,070578;
556,2721;72,839957;
556,3280;73,576764;
556,3838;99,823122;
556,4396;140,19633;
556,4955;175,47637;
556,5513;193,85621;
556,6071;166,03401;
556,6629;130,24042;
556,7188;93,151531;
556,7746;68,890752;
556,8304;64,473606;
556,8862;63,451277;
556,9421;61,832185;
556,9979;62,560424;
557,0537;61,487748;
557,1095;62,480679;
557,1654;69,055765;
557,2212;77,415875;
557,2770;84,743352;
557,3329;91,085269;
557,3887;96,595315;
557,4445;88,566345;
557,5003;83,011886;
557,5562;81,002261;
557,6120;76,199886;
557,6678;72,886922;
557,7236;68,576915;
557,7795;62,80334;
557,8353;58,34879;
557,8911;59,250307;
557,9470;62,471794;
558,0028;66,194835;
558,0586;65,075747;
558,1144;63,682099;
558,1703;64,09892;
558,2261;67,574673;
558,2819;72,827071;
558,3377;83,250048;
558,3936;105,40865;
558,4494;141,29312;
558,5052;157,11521;
558,5610;143,45983;
558,6169;112,55414;
558,6727;74,633149;
558,7285;62,129408;
558,7844;64,546999;
558,8402;78,63735;
558,8960;101,29343;
558,9518;122,9987;
559,0077;125,51472;
559,0635;112,5616;
559,1193;91,232823;
559,1751;78,986228;
559,2310;78,120427;
559,2868;80,56857;
559,3426;87,71192;
559,3985;102,71278;
559,4543;133,87988;
559,5101;177,27593;
559,5659;206,27499;
559,6218;201,05608;
559,6776;154,1997;
559,7334;110,11127;
559,7892;82,115751;
559,8451;69,643377;
559,9009;63,026633;
559,9567;64,276499;
560,0125;65,041041;
560,0684;68,259224;
560,1242;76,227202;
560,1800;87,993937;
560,2359;100,11126;
560,2917;104,82156;
560,3475;104,63649;
560,4033;106,48366;
560,4592;125,42415;
560,5150;129,77499;
560,5708;124,75739;
560,6266;123,6886;
560,6825;149,89002;
560,7383;183,18942;
560,7941;180,39434;
560,8499;151,81612;
560,9058;114,92439;
560,9616;97,334634;
561,0174;95,612833;
561,0733;97,292817;
561,1291;93,651382;
561,1849;82,706861;
561,2407;71,444463;
561,2966;69,686098;
561,3524;67,771084;
561,4082;64,315316;
561,4640;61,214156;
561,5199;62,596088;
561,5757;57,722194;
561,6315;59,067602;
561,6874;64,260664;
561,7432;69,201215;
561,7990;69,518208;
561,8548;63,387728;
561,9107;62,774994;
561,9665;62,218119;
562,0223;60,452406;
562,0781;58,87513;
562,1340;61,391742;
562,1898;65,511866;
562,2456;67,284822;
562,3014;69,276136;
562,3573;69,625484;
562,4131;68,37653;
562,4689;74,191856;
562,5248;78,78295;
562,5806;89,559949;
562,6364;119,59622;
562,6922;242,14206;
562,7481;523,71052;
562,8039;940,42036;
562,8597;1007,7946;
562,9155;798,0662;
562,9714;487,0111;
563,0272;260,36721;
563,0830;189,28358;
563,1389;159,68512;
563,1947;122,87842;
563,2505;94,541322;
563,3063;80,075048;
563,3622;73,351899;
563,4180;69,983034;
563,4738;70,575797;
563,5296;78,254909;
563,5855;86,382211;
563,6413;94,162153;
563,6971;101,31241;
563,7529;101,5799;
563,8088;93,554379;
563,8646;82,945259;
563,9204;75,290972;
563,9763;76,586535;
564,0321;78,62541;
564,0879;76,240475;
564,1437;73,562813;
564,1996;70,882603;
564,2554;68,025948;
564,3112;70,989784;
564,3670;73,173804;
564,4229;81,197313;
564,4787;95,195244;
564,5345;112,89488;
564,5903;127,36298;
564,6462;129,11094;
564,7020;117,2176;
564,7578;107,26758;
564,8137;111,24439;
564,8695;120,50066;
564,9253;116,42123;
564,9811;103,67353;
565,0370;88,282223;
565,0928;80,274994;
565,1486;78,16143;
565,2044;74,650279;
565,2603;78,287592;
565,3161;82,226071;
565,3719;77,738007;
565,4278;78,888181;
565,4836;84,933896;
565,5394;85,752211;
565,5952;87,591887;
565,6511;94,026265;
565,7069;103,63629;
565,7627;115,6587;
565,8185;125,55384;
565,8744;127,75422;
565,9302;136,40894;
565,9860;144,65095;
566,0418;138,27333;
566,0977;130,97672;
566,1535;137,19705;
566,2093;146,07536;
566,2652;169,20826;
566,3210;229,47151;
566,3768;300,82811;
566,4326;313,94723;
566,4885;253,69838;
566,5443;178,17018;
566,6001;211,54064;
566,6559;399,49878;
566,7118;553,00363;
566,7676;522,12469;
566,8234;382,30704;
566,8793;242,39765;
566,9351;183,23605;
566,9909;197,23324;
567,0467;208,41988;
567,1026;180,83709;
567,1584;137,5459;
567,2142;104,25043;
567,2700;87,866945;
567,3259;81,614571;
567,3817;83,038158;
567,4375;78,347835;
567,4933;82,601069;
567,5492;90,619534;
567,6050;96,770098;
567,6608;96,290712;
567,7167;98,598199;
567,7725;106,79402;
567,8283;115,46636;
567,8841;131,52207;
567,9400;221,69546;
567,9958;498,03679;
568,0516;731,7406;
568,1074;715,80064;
568,1633;519,6544;
568,2191;327,89461;
568,2749;223,91888;
568,3308;177,98842;
568,3866;145,07148;
568,4424;125,44484;
568,4982;120,73088;
568,5541;117,89557;
568,6099;115,77499;
568,6657;123,57575;
568,7215;138,42602;
568,7774;148,92521;
568,8332;147,49208;
568,8890;133,28781;
568,9448;120,22443;
569,0007;124,25969;
569,0565;143,30368;
569,1123;166,78264;
569,1682;173,8607;
569,2240;155,55862;
569,2798;136,4632;
569,3356;128,78595;
569,3915;133,57842;
569,4473;155,02731;
569,5031;203,99646;
569,5589;248,75303;
569,6148;234,83599;
569,6706;177,74804;
569,7264;132,84857;
569,7822;110,11905;
569,8381;101,82081;
569,8939;100,09667;
569,9497;103,66261;
570,0056;101,59229;
570,0614;92,976128;
570,1172;98,389838;
570,1730;108,22627;
570,2289;102,77642;
570,2847;104,51722;
570,3405;105,25227;
570,3963;106,7711;
570,4522;111,66;
570,5080;123,00203;
570,5638;175,44821;
570,6197;427,93405;
570,6755;930,81387;
570,7313;1110,6807;
570,7871;791,06616;
570,8430;428,09591;
570,8988;233,04244;
570,9546;173,24242;
571,0104;150,98888;
571,0663;130,45289;
571,1221;127,26763;
571,1779;127,18419;
571,2337;124,60949;
571,2896;112,532;
571,3454;126,32085;
571,4012;168,84681;
571,4571;247,46591;
571,5129;256,57559;
571,5687;210,81885;
571,6245;155,28035;
571,6804;125,1499;
571,7362;115,18608;
571,7920;111,02363;
571,8478;104,7033;
571,9037;101,08713;
571,9595;101,74788;
572,0153;105,98854;
572,0712;107,90904;
572,1270;105,15432;
572,1828;112,96595;
572,2386;122,21591;
572,2945;123,8786;
572,3503;122,21097;
572,4061;124,24125;
572,4619;128,99194;
572,5178;130,66131;
572,5736;139,8992;
572,6294;153,75794;
572,6852;151,17373;
572,7411;129,65895;
572,7969;119,4496;
572,8527;121,78703;
572,9086;123,67987;
572,9644;125,34756;
573,0202;113,48283;
573,0760;118,08474;
573,1319;124,05642;
573,1877;117,41893;
573,2435;102,64402;
573,2993;102,96601;
573,3552;106,34691;
573,4110;106,26621;
573,4668;104,85442;
573,5227;110,67939;
573,5785;114,15923;
573,6343;123,72186;
573,6901;112,24414;
573,7460;108,91872;
573,8018;103,81884;
573,8576;106,03338;
573,9134;109,02771;
573,9693;124,92786;
574,0251;148,83313;
574,0809;146,48638;
574,1367;128,20695;
574,1926;129,97066;
574,2484;177,96532;
574,3042;267,93031;
574,3601;248,38326;
574,4159;175,52434;
574,4717;132,78105;
574,5275;151,25901;
574,5834;200,41817;
574,6392;200,56734;
574,6950;161,05909;
574,7508;126,35599;
574,8067;112,04596;
574,8625;105,55213;
574,9183;98,858523;
574,9741;101,95084;
575,0300;99,673082;
575,0858;94,865129;
575,1416;95,253933;
575,1975;95,175396;
575,2533;94,050393;
575,3091;92,860616;
575,3649;99,964955;
575,4208;94,918756;
575,4766;88,073325;
575,5324;91,438623;
575,5882;104,34971;
575,6441;105,86376;
575,6999;99,579326;
575,7557;98,745914;
575,8116;107,81818;
575,8674;104,76735;
575,9232;107,20266;
575,9790;101,10323;
576,0349;97,950349;
576,0907;97,388232;
576,1465;93,016474;
576,2023;91,23172;
576,2582;92,274867;
576,3140;100,36556;
576,3698;110,41324;
576,4256;123,31062;
