;OOILIBS Data File;
576,2023;82,100006;
576,2582;78,101023;
576,3140;93,145756;
576,3698;93,89458;
576,4256;99,497027;
576,4815;95,334077;
576,5373;81,952195;
576,5931;80,500167;
576,6490;85,004895;
576,7048;85,448811;
576,7606;81,660276;
576,8164;80,525179;
576,8723;74,19836;
576,9281;80,082279;
576,9839;73,658211;
577,0397;74,038167;
577,0956;72,913881;
577,1514;73,625469;
577,2072;78,594608;
577,2631;80,126226;
577,3189;83,057429;
577,3747;71,538104;
577,4305;78,720869;
577,4864;89,897959;
577,5422;96,892002;
577,5980;90,903459;
577,6538;81,100006;
577,7097;82,047553;
577,7655;87,276449;
577,8213;102,94235;
577,8771;105,57674;
577,9330;95,305846;
577,9888;89,906829;
578,0446;120,08708;
578,1005;130,24378;
578,1563;105,02693;
578,2121;89,818462;
578,2679;90,888401;
578,3238;79,994893;
578,3796;81,84086;
578,4354;83,722894;
578,4912;90,781458;
578,5471;85,056726;
578,6029;87,366385;
578,6587;111,34424;
578,7146;110,07782;
578,7704;108,90449;
578,8262;104,92727;
578,8820;96,797657;
578,9379;77,435232;
578,9937;78,682067;
579,0495;78,850897;
579,1053;78,851364;
579,1612;75,793118;
579,2170;78,882853;
579,2728;78,605374;
579,3286;77,848298;
579,3845;65,424995;
579,4403;69,157483;
579,4961;63,372784;
579,5520;67,416347;
579,6078;73,080514;
579,6636;69,52789;
579,7194;63,376893;
579,7753;61,329925;
579,8311;58,460051;
579,8869;59,445106;
579,9427;56,615539;
579,9986;75,872736;
580,0544;87,553194;
580,1102;85,518139;
580,1660;64,921199;
580,2219;64,903302;
580,2777;68,893369;
580,3335;67,281374;
580,3894;60,947624;
580,4452;58,736498;
580,5010;55,392835;
580,5568;54,561326;
580,6127;58,471546;
580,6685;64,025698;
580,7243;64,867009;
580,7801;57,544173;
580,8360;59,956077;
580,8918;63,194958;
580,9476;70,85424;
581,0035;94,423686;
581,0593;91,947325;
581,1151;69,446375;
581,1709;61,115003;
581,2268;60,156781;
581,2826;56,408036;
581,3384;51,368934;
581,3942;56,223906;
581,4501;61,18089;
581,5059;62,051685;
581,5617;71,01327;
581,6175;116,50855;
581,6734;121,0411;
581,7292;87,965873;
581,7850;68,125293;
581,8409;58,996009;
581,8967;53,723273;
581,9525;54,72069;
582,0083;55,776587;
582,0642;57,906811;
582,1200;57,713028;
582,1758;57,318405;
582,2316;61,288032;
582,2875;56,856193;
582,3433;67,769967;
582,3991;71,851102;
582,4550;79,502207;
582,5108;133,25542;
582,5666;173,54851;
582,6224;125,19449;
582,6783;104,20261;
582,7341;93,083642;
582,7899;72,788159;
582,8457;64,848336;
582,9016;62,309658;
582,9574;60,338985;
583,0132;64,500986;
583,0690;63,067849;
583,1249;58,187214;
583,1807;50,988413;
583,2365;58,647305;
583,2924;67,831929;
583,3482;72,995947;
583,4040;69,619544;
583,4598;71,95629;
583,5157;65,657879;
583,5715;61,590602;
583,6273;55,782032;
583,6831;54,996904;
583,7390;56,844922;
583,7948;63,104201;
583,8506;65,283391;
583,9064;73,997886;
583,9623;72,846231;
584,0181;67,483814;
584,0739;57,100006;
584,1298;62,842606;
584,1856;64,018779;
584,2414;78,758357;
584,2972;75,141085;
584,3531;72,159391;
584,4089;65,5265;
584,4647;64,751187;
584,5205;63,342765;
584,5764;64,773861;
584,6322;65,950373;
584,6880;67,281812;
584,7439;61,65946;
584,7997;69,190633;
584,8555;81,313343;
584,9113;93,744147;
584,9672;68,957617;
585,0230;69,588714;
585,0788;65,92861;
585,1346;62,477171;
585,1905;68,531313;
585,2463;67,985276;
585,3021;65,498655;
585,3579;71,494294;
585,4138;122,72817;
585,4696;137,15037;
585,5254;90,229628;
585,5813;68,843412;
585,6371;61,901831;
585,6929;60,189531;
585,7487;61,775942;
585,8046;58,626984;
585,8604;65,915236;
585,9162;63,483293;
585,9720;69,179552;
586,0279;71,481021;
586,0837;61,666369;
586,1395;59,600006;
586,1954;56,163462;
586,2512;61,375212;
586,3070;60,540874;
586,3628;61,892437;
586,4187;60,29135;
586,4745;59,185437;
586,5303;60,059093;
586,5861;59,660234;
586,6420;58,425555;
586,6978;70,193715;
586,7536;78,600006;
586,8094;74,826917;
586,8653;74,995554;
586,9211;97,587457;
586,9769;359,87215;
587,0328;513,05867;
587,0886;257,8314;
587,1444;120,29656;
587,2002;91,539886;
587,2561;95,99038;
587,3119;92,621861;
587,3677;97,763503;
587,4235;97,260026;
587,4794;111,40992;
587,5352;108,10817;
587,5910;89,803218;
587,6469;83,771343;
587,7027;97,411798;
587,7585;101,89483;
587,8143;94,744987;
587,8702;87,283139;
587,9260;87,223317;
587,9818;87,953794;
588,0376;81,681494;
588,0935;84,428111;
588,1493;85,871098;
588,2051;86,335718;
588,2609;86,62511;
588,3168;86,947118;
588,3726;88,54525;
588,4284;93,63486;
588,4843;91,573326;
588,5401;98,291079;
588,5959;97,158169;
588,6517;102,82033;
588,7076;110,70073;
588,7634;104,03701;
588,8192;101,17264;
588,8750;100,76951;
588,9309;111,93355;
588,9867;181,07716;
589,0425;964,05657;
589,0983;1137,1419;
589,1542;518,86587;
589,2100;185,78467;
589,2658;130,26613;
589,3217;153,79919;
589,3775;618,0809;
589,4333;867,1756;
589,4891;418,16524;
589,5450;161,23858;
589,6008;113,26954;
589,6566;99,434107;
589,7124;92,301164;
589,7683;93,100006;
589,8241;98,82183;
589,8799;88,880042;
589,9358;94,651763;
589,9916;100,35922;
590,0474;100,9615;
590,1032;101,67371;
590,1591;90,570775;
590,2149;101,89322;
590,2707;110,61997;
590,3265;106,67698;
590,3824;123,17488;
590,4382;138,14869;
590,4940;130,84137;
590,5498;114,31421;
590,6057;105,50421;
590,6615;105,93044;
590,7173;104,36276;
590,7732;100,69831;
590,8290;102,57931;
590,8848;103,83159;
590,9406;106,5937;
590,9965;98,465593;
591,0523;101,86964;
591,1081;100,00529;
591,1639;91,363092;
591,2198;95,523008;
591,2756;99,51525;
591,3314;114,44204;
591,3873;124,31677;
591,4431;107,34538;
591,4989;97,078514;
591,5547;87,569434;
591,6106;87,543326;
591,6664;103,99916;
591,7222;88,713749;
591,7780;90,012535;
591,8339;83,721953;
591,8897;83,387931;
591,9455;77,076134;
592,0013;82,576181;
592,0572;84,468072;
592,1130;78,462021;
592,1688;78,23838;
592,2247;77,634799;
592,2805;74,613469;
592,3363;77,674142;
592,3921;77,62218;
592,4480;77,120951;
592,5038;75,035468;
592,5596;74,976847;
592,6154;75,616083;
592,6713;76,121461;
592,7271;91,378593;
592,7829;91,193555;
592,8388;72,484125;
592,8946;69,957582;
592,9504;69,295093;
593,0062;72,279814;
593,0621;69,436206;
593,1179;69,953246;
593,1737;65,813644;
593,2295;67,496106;
593,2854;68,498972;
593,3412;65,27989;
593,3970;69,536544;
593,4528;72,037772;
593,5087;75,998283;
593,5645;73,962642;
593,6203;69,112683;
593,6762;66,589289;
593,7320;63,530301;
593,7878;73,404885;
593,8436;111,04296;
593,8995;133,02746;
593,9553;109,80134;
594,0111;80,375054;
594,0669;75,247221;
594,1228;77,534964;
594,1786;83,306612;
594,2344;80,593516;
594,2902;80,694164;
594,3461;77,394626;
594,4019;68,385649;
594,4577;72,422579;
594,5136;65,196114;
594,5694;72,232756;
594,6252;81,059007;
594,6810;98,857689;
594,7369;92,604168;
594,7927;86,600006;
594,8485;82,012315;
594,9043;75,307441;
594,9602;65,796312;
595,0160;64,808694;
595,0718;59,432486;
595,1277;54,604406;
595,1835;58,920579;
595,2393;58,283466;
595,2951;55,864723;
595,3510;53,288783;
595,4068;54,807048;
595,4626;103,37932;
595,5184;126,39258;
595,5743;104,33019;
595,6301;71,863468;
595,6859;65,836219;
595,7417;56,257072;
595,7976;56,465746;
595,8534;65,228293;
595,9092;73,350298;
595,9651;71,44286;
596,0209;62,072109;
596,0767;60,56069;
596,1325;61,354516;
596,1884;71,230111;
596,2442;79,32818;
596,3000;81,283084;
596,3558;72,151241;
596,4117;78,304085;
596,4675;80,988962;
596,5233;178,85583;
596,5792;571,6725;
596,6350;661,95449;
596,6908;463,69624;
596,7466;473,34525;
596,8025;918,51972;
596,8583;904,26651;
596,9141;581,76904;
596,9699;345,26779;
597,0258;283,28992;
597,0816;306,49945;
597,1374;898,27866;
597,1932;1231,1252;
597,2491;886,58533;
597,3049;519,1824;
597,3607;274,97409;
597,4166;155,42444;
597,4724;109,68401;
597,5282;95,232418;
597,5840;79,561193;
597,6399;69,767963;
597,6957;63,785505;
597,7515;55,58882;
597,8073;59,377081;
597,8632;48,512979;
597,9190;49,100006;
597,9748;45,478145;
598,0307;48,641957;
598,0865;42,699095;
598,1423;47,244379;
598,1981;44,675521;
598,2540;45,854588;
598,3098;42,810478;
598,3656;43,441947;
598,4214;39,40877;
598,4773;42,863683;
598,5331;48,78748;
598,5889;52,627755;
598,6447;52,629343;
598,7006;51,658504;
598,7564;44,369797;
598,8122;41,55272;
598,8681;37,600006;
598,9239;39,110835;
598,9797;39,698442;
599,0355;40,951231;
599,0914;39,563796;
599,1472;36,627971;
599,2030;40,960335;
599,2588;39,100006;
599,3147;40,891724;
599,3705;38,292628;
599,4263;38,100006;
599,4821;40,659663;
599,5380;40,303448;
599,5938;49,55339;
599,6496;55,946461;
599,7055;57,440502;
599,7613;57,768942;
599,8171;42,714477;
599,8729;43,419876;
599,9288;37,176435;
599,9846;43,129981;
600,0404;39,304653;
600,0962;47,479457;
600,1521;102,14947;
600,2079;173,87627;
600,2637;150,36317;
600,3196;119,33098;
600,3754;121,54901;
600,4312;109,30394;
600,4870;76,243718;
600,5429;55,962685;
600,5987;44,931804;
600,6545;37,100006;
600,7103;36,177388;
600,7662;31,452705;
600,8220;33,691723;
600,8778;32,464017;
600,9336;34,919237;
600,9895;34,747614;
601,0453;34,507767;
601,1011;40,962079;
601,1570;34,836055;
601,2128;39,978438;
601,2686;32,995179;
601,3244;43,68841;
601,3803;56,773411;
601,4361;69,260847;
601,4919;67,085373;
601,5477;58,841054;
601,6036;48,080764;
601,6594;45,848159;
601,7152;41,092098;
601,7711;38,163851;
601,8269;39,352671;
601,8827;29,973608;
601,9385;39,780613;
601,9944;42,951436;
602,0502;38,257612;
602,1060;36,611074;
602,1618;33,438369;
602,2177;34,639878;
602,2735;34,197786;
602,3293;36,549952;
602,3851;41,002592;
602,4410;46,100006;
602,4968;44,03287;
602,5526;42,638921;
602,6085;45,028198;
602,6643;39,100006;
602,7201;38,492428;
602,7759;34,774227;
602,8318;40,575064;
602,8876;45,976414;
602,9434;41,01098;
602,9992;44,600006;
603,0551;44,142881;
603,1109;47,415872;
603,1667;46,100006;
603,2226;46,367283;
603,2784;47,337101;
603,3342;47,600006;
603,3900;55,612399;
603,4459;68,869064;
603,5017;103,8057;
603,5575;147,02775;
603,6133;151,18493;
603,6692;129,5455;
603,7250;87,231407;
603,7808;66,370966;
603,8366;49,308408;
603,8925;44,722814;
603,9483;44,606471;
604,0041;46,498878;
604,0600;50,908979;
604,1158;61,817204;
604,1716;134,75138;
604,2274;227,34012;
604,2833;223,2896;
604,3391;164,85507;
604,3949;114,30594;
604,4507;71,855977;
604,5066;54,245612;
604,5624;45,780614;
604,6182;41,863679;
604,6740;33,600006;
604,7299;34,71433;
604,7857;36,691433;
604,8415;33,793872;
604,8974;37,464437;
604,9532;31,789078;
605,0090;38,950133;
605,0648;37,589332;
605,1207;36,573672;
605,1765;35,265149;
605,2323;44,424985;
605,2881;57,37618;
605,3440;62,922913;
605,3998;51,251466;
605,4556;51,121785;
605,5115;45,126701;
605,5673;41,992716;
605,6231;40,445579;
605,6789;39,241146;
605,7348;40,951936;
605,7906;37,416229;
605,8464;40,846986;
605,9022;47,053398;
605,9581;37,641228;
606,0139;34,667502;
606,0697;36,98007;
606,1255;33,195809;
606,1814;37,704431;
606,2372;37,951783;
606,2930;38,365358;
606,3489;36,801574;
606,4047;34,972091;
606,4605;38,614069;
606,5163;42,218907;
606,5722;47,404995;
606,6280;74,303669;
606,6838;139,00136;
606,7396;185,11045;
606,7955;211,38128;
606,8513;183,32034;
606,9071;147,12169;
606,9630;125,23109;
607,0188;132,69544;
607,0746;211,7517;
607,1304;610,62865;
607,1863;1325,1185;
607,2421;1647,3563;
607,2979;1411,7811;
607,3537;1001,7215;
607,4096;629,98659;
607,4654;367,36082;
607,5212;209,76534;
607,5770;127,57611;
607,6329;87,09203;
607,6887;64,514463;
607,7445;51,785894;
607,8004;55,488032;
607,8562;48,577444;
607,9120;45,580693;
607,9678;45,032584;
608,0237;43,482989;
608,0795;37,479803;
608,1353;37,248654;
608,1911;39,191771;
608,2470;30,624942;
608,3028;36,12343;
608,3586;38,770289;
608,4144;33,981874;
608,4703;34,595645;
608,5261;34,344731;
608,5819;28,747824;
608,6378;37,212247;
608,6936;32,890114;
608,7494;31,819963;
608,8052;36,656033;
608,8611;44,100006;
608,9169;44,245396;
608,9727;42,579136;
609,0285;37,31556;
609,0844;36,73918;
609,1402;36,829123;
609,1960;35,969361;
609,2519;39,847446;
609,3077;55,685622;
609,3635;69,619924;
609,4193;82,979479;
609,4752;78,133337;
609,5310;64,796446;
609,5868;50,876663;
609,6426;48,403293;
609,6985;40,405761;
609,7543;42,910195;
609,8101;40,355651;
609,8659;35,639633;
609,9218;37,577488;
609,9776;40,469972;
610,0334;34,148585;
610,0893;37,145889;
610,1451;42,272354;
610,2009;45,531864;
610,2567;51,488517;
610,3126;50,91662;
610,3684;43,600772;
610,4242;39,003604;
610,4800;37,804148;
610,5359;35,154873;
610,5917;36,308715;
610,6475;38,272389;
610,7034;35,820859;
610,7592;32,758809;
610,8150;30,631234;
610,8708;34,158194;
610,9267;33,570539;
610,9825;37,737328;
611,0383;30,370286;
611,0941;36,923687;
611,1500;35,734886;
611,2058;35,178207;
611,2616;34,325445;
611,3174;35,5101;
611,3733;38,317603;
611,4291;42,683775;
611,4849;46,55925;
611,5408;45,018706;
611,5966;40,934078;
611,6524;41,216606;
611,7082;40,012288;
611,7641;39,600006;
611,8199;39,584887;
611,8757;38,211512;
611,9315;39,359354;
611,9874;42,233991;
612,0432;39,782892;
612,0990;38,959461;
612,1549;41,284294;
612,2107;40,382267;
612,2665;36,540832;
612,3223;38,883822;
612,3782;43,498556;
612,4340;38,100701;
612,4898;38,550833;
612,5456;38,999784;
612,6015;37,707034;
612,6573;48,05308;
612,7131;80,390334;
612,7689;112,28418;
612,8248;118,75963;
612,8806;105,97647;
612,9364;78,218858;
612,9923;62,234376;
613,0481;51,228683;
613,1039;42,386452;
613,1597;39,010149;
613,2156;38,364091;
613,2714;36,514506;
613,3272;34,063204;
613,3830;35,600006;
613,4389;35,600006;
613,4947;27,847974;
613,5505;28,805636;
613,6063;34,157434;
613,6622;33,270511;
613,7180;30,668878;
613,7738;34,578639;
613,8297;38,353139;
613,8855;40,951626;
613,9413;37,024213;
613,9971;36,778407;
614,0530;30,610585;
614,1088;28,51471;
614,1646;33,208305;
614,2204;32,159826;
614,2763;32,588041;
614,3321;37,590339;
614,3879;37,570905;
614,4438;33,592637;
614,4996;31,775207;
614,5554;33,236801;
614,6112;32,236994;
614,6671;33,509723;
614,7229;35,960517;
614,7787;33,756024;
614,8345;31,385819;
614,8904;32,038292;
614,9462;34,208003;
615,0020;29,608599;
615,0578;32,126032;
615,1137;34,639723;
615,1695;31,980726;
615,2253;30,189563;
615,2812;32,817957;
615,3370;31,51583;
615,3928;28,186739;
615,4486;32,390413;
615,5045;39,998798;
615,5603;45,44281;
615,6161;45,58926;
615,6719;43,110486;
615,7278;43,922028;
615,7836;46,037364;
615,8394;45,928388;
615,8953;44,164396;
615,9511;42,60214;
616,0069;38,913964;
616,0627;37,104374;
616,1186;38,294132;
616,1744;39,409658;
616,2302;41,249248;
616,2860;50,062134;
616,3419;46,406713;
616,3977;48,759632;
616,4535;50,157989;
616,5093;47,717408;
616,5652;42,276764;
616,6210;44,696519;
616,6768;41,074569;
616,7327;36,486215;
616,7885;35,690555;
616,8443;40,936867;
616,9001;39,334998;
616,9560;33,642052;
617,0118;33,504696;
617,0676;36,796484;
617,1234;38,487095;
617,1793;37,293012;
617,2351;36,767183;
617,2909;37,976504;
617,3468;38,846342;
617,4026;36,793639;
617,4584;40,348046;
617,5142;40,78916;
617,5701;37,733555;
617,6259;34,877083;
617,6817;39,989154;
617,7375;40,100006;
617,7934;53,873577;
617,8492;82,607581;
617,9050;121,11197;
617,9608;144,93551;
618,0167;128,16937;
618,0725;105,43561;
618,1283;84,163751;
618,1842;66,092231;
618,2400;65,317089;
618,2958;62,314433;
618,3516;55,639794;
618,4075;46,137695;
618,4633;42,667202;
618,5191;40,811825;
618,5749;37,826762;
618,6308;34,781646;
618,6866;35,548985;
618,7424;38,818034;
618,7982;37,21781;
618,8541;35,933943;
618,9099;41,581562;
618,9657;39,676005;
619,0216;39,630945;
619,0774;39,517673;
619,1332;38,074914;
619,1890;37,695698;
619,2449;38,165646;
619,3007;38,117521;
619,3565;36,831104;
619,4123;34,191915;
619,4682;33,016032;
619,5240;33,44059;
619,5798;34,968508;
619,6357;33,842994;
619,6915;35,362166;
619,7473;37,439881;
619,8031;38,681499;
619,8590;34,948162;
619,9148;35,251259;
619,9706;38,339648;
620,0264;42,71883;
620,0823;38,260661;
620,1381;51,080367;
620,1939;65,634535;
620,2497;72,897159;
620,3056;67,725371;
620,3614;60,788952;
620,4172;53,534015;
620,4731;47,274213;
620,5289;42,100415;
620,5847;38,081577;
620,6405;36,055467;
620,6964;37,886266;
620,7522;33,579476;
620,8080;32,793525;
620,8638;35,440781;
620,9197;34,347553;
620,9755;38,321686;
621,0313;49,571104;
621,0872;69,407565;
621,1430;83,551909;
621,1988;83,480968;
621,2546;75,146933;
621,3105;65,754612;
621,3663;61,752987;
621,4221;57,802516;
621,4779;53,23252;
621,5338;49,639953;
621,5896;43,243712;
621,6454;38,55508;
621,7012;39,987606;
621,7571;38,122915;
621,8129;37,847184;
621,8687;39,624877;
621,9246;43,902356;
621,9804;55,598209;
622,0362;65,711598;
622,0920;66,066947;
622,1479;64,170767;
622,2037;58,529475;
622,2595;49,506121;
622,3153;42,443051;
622,3712;41,986559;
622,4270;45,958408;
622,4828;53,351795;
622,5387;47,587745;
622,5945;40,878224;
622,6503;36,666401;
622,7061;35,220314;
622,7620;33,62465;
622,8178;32,010247;
622,8736;31,312028;
622,9294;31,100006;
622,9853;31,008839;
623,0411;30,660792;
623,0969;36,045532;
623,1527;40,233664;
623,2086;40,580392;
623,2644;37,658218;
623,3202;34,026325;
623,3761;30,063584;
623,4319;29,373268;
623,4877;29,932227;
623,5435;31,361778;
623,5994;33,081078;
623,6552;29,52487;
623,7110;26,344002;
623,7668;31,486436;
623,8227;30,4561;
623,8785;27,940705;
623,9343;25,891412;
623,9901;29,988168;
624,0460;31,767153;
624,1018;28,364372;
624,1576;23,395883;
624,2135;22,286211;
624,2693;26,018164;
624,3251;25,768915;
624,3809;26,27793;
624,4368;27,576821;
624,4926;26,564274;
624,5484;26,829968;
624,6042;28,022143;
624,6601;26,677044;
624,7159;26,675206;
624,7717;27,49011;
624,8276;26,148955;
624,8834;26,786576;
624,9392;28,600006;
624,9950;28,600006;
625,0509;26,997417;
625,1067;24,904666;
625,1625;27,902484;
625,2183;28,700522;
625,2742;27,680394;
625,3300;23,365924;
625,3858;22,773705;
625,4416;24,573248;
625,4975;24,242326;
625,5533;24,100006;
625,6091;24,228608;
625,6650;26,53671;
625,7208;28,842124;
625,7766;31,022566;
625,8324;27,080034;
625,8883;26,243158;
625,9441;28,539669;
625,9999;29,556309;
626,0557;27,47144;
626,1116;21,583022;
626,1674;24,693326;
626,2232;27,225561;
626,2791;27,551529;
626,3349;25,107909;
626,3907;22,896096;
626,4465;22,246935;
626,5024;24,609384;
626,5582;26,574109;
626,6140;24,308478;
626,6698;24,265946;
626,7257;24,830651;
626,7815;22,89553;
626,8373;21,341344;
626,8931;20,158582;
626,9490;21,766647;
627,0048;20,744625;
627,0606;16,893394;
627,1165;18,671055;
627,1723;22,072765;
627,2281;27,513405;
627,2839;25,788589;
627,3398;22,800831;
627,3956;21,526033;
627,4514;22,795187;
627,5072;24,738667;
627,5631;20,924904;
627,6189;21,084734;
627,6747;24,890563;
627,7306;26,895709;
627,7864;25,435767;
627,8422;18,16144;
627,8980;20,07022;
627,9539;23,853452;
628,0097;25,113325;
628,0655;23,282028;
628,1213;19,592112;
628,1772;19,278224;
628,2330;18,693278;
628,2888;17,752262;
628,3446;18,911907;
628,4005;20,401021;
628,4563;21,650566;
628,5121;20,700776;
628,5680;18,660158;
628,6238;20,216774;
628,6796;22,175956;
628,7354;24,663155;
628,7913;24,844061;
628,8471;24,202006;
628,9029;22,341665;
628,9587;21,972143;
629,0146;22,590998;
629,0704;21,991395;
629,1262;21,71296;
629,1820;22,021344;
629,2379;27,143694;
629,2937;33,913902;
629,3495;40,680105;
629,4054;47,89242;
629,4612;55,560659;
629,5170;55,540804;
629,5728;53,108501;
629,6287;46,684415;
629,6845;42,27525;
629,7403;39,222287;
629,7961;36,173232;
629,8520;32,931544;
629,9078;29,280176;
629,9636;27,688687;
630,0195;27,061939;
630,0753;25,848852;
630,1311;24,056847;
630,1869;21,331017;
630,2428;19,936385;
630,2986;19,100006;
630,3544;19,100006;
630,4102;18,592265;
630,4661;17,387169;
630,5219;18,933456;
630,5777;21,100006;
630,6335;21,100006;
630,6894;20,056823;
630,7452;17,657695;
630,8010;18,478374;
630,8569;19,89706;
630,9127;17,804683;
630,9685;16,47344;
631,0243;16,175114;
631,0802;17,660497;
631,1360;19,537534;
631,1918;18,645466;
631,2476;17,753848;
631,3035;16,862938;
631,3593;18,898117;
631,4151;21,999278;
631,4710;16,378746;
631,5268;12,987251;
631,5826;14,168992;
631,6384;17,411599;
631,6943;21,83741;
631,7501;19,05288;
631,8059;17,028153;
631,8617;18,79165;
631,9176;21,666824;
631,9734;25,482832;
632,0292;25,854415;
632,0850;25,561489;
632,1409;25,268889;
632,1967;24,235648;
632,2525;22,191372;
632,3084;19,941655;
632,3642;17,608319;
632,4200;25,141899;
632,4758;30,924324;
632,5317;32,087284;
632,5875;32,600006;
632,6433;32,600006;
632,6991;29,21203;
632,7550;25,345954;
632,8108;23,031804;
632,8666;21,049581;
632,9224;19,605977;
632,9783;19,661523;
633,0341;20,526048;
633,0899;17,9681;
633,1458;15,600006;
633,2016;15,600006;
633,2574;16,98164;
633,3132;20,137645;
633,3691;19,507626;
633,4249;17,216662;
633,4807;19,270238;
633,5365;21,042965;
633,5924;20,757488;
633,6482;20,2165;
633,7040;19,361138;
633,7599;17,913763;
633,8157;16,206232;
633,8715;16,63278;
633,9273;16,747546;
633,9832;14,762837;
634,0390;13,48274;
634,0948;13,199561;
634,1506;16,217745;
634,2065;21,02583;
634,2623;17,873422;
634,3181;14,283198;
634,3739;15,973896;
634,4298;17,28797;
634,4856;17,850843;
634,5414;17,63031;
634,5973;16,787557;
634,6531;15,94601;
634,7089;15,104807;
634,7647;17,326315;
634,8206;18,809488;
634,8764;17,411769;
634,9322;16,483029;
634,9880;16,203997;
635,0439;16,799318;
635,0997;17,914086;
635,1555;16,245698;
635,2114;14,149775;
635,2672;15,53816;
635,3230;16,600006;
635,3788;16,600006;
635,4347;15,881861;
635,4905;14,220843;
635,5463;13,946105;
635,6021;14,498774;
635,6580;13,923667;
635,7138;13,111563;
635,7696;15,315582;
635,8254;17,832971;
635,8813;21,683045;
635,9371;23,691037;
635,9929;22,592337;
636,0488;24,21721;
636,1046;28,053443;
636,1604;29,299149;
636,2162;29,573001;
636,2721;29,600006;
636,3279;29,619439;
636,3837;29,892311;
636,4395;30,490372;
636,4954;32,12468;
636,5512;30,138117;
636,6070;22,792482;
636,6629;20,981106;
636,7187;23,423839;
636,7745;22,335535;
636,8303;19,895699;
636,8862;18,17227;
636,9420;16,573884;
636,9978;15,763487;
637,0536;15,735888;
637,1095;19,243463;
637,1653;22,307082;
637,2211;24,461776;
637,2769;29,407259;
637,3328;37,477856;
637,3886;39,776718;
637,4444;38,433988;
637,5003;36,891637;
637,5561;35,283195;
637,6119;31,306002;
637,6677;27,0575;
637,7236;24,651887;
637,7794;22,207887;
637,8352;19,541217;
637,8910;18,542003;
637,9469;22,004635;
638,0027;23,259593;
638,0585;21,131222;
638,1143;20,100006;
638,1702;20,100006;
638,2260;18,760093;
638,2818;16,639124;
638,3377;13,533962;
638,3935;10,093373;
638,4493;11,638033;
638,5051;14,017226;
638,5610;14,100006;
638,6168;14,063422;
638,6726;13,536539;
638,7284;12,91962;
638,7843;11,867673;
638,8401;11,454744;
638,8959;12,767412;
638,9518;13,695911;
639,0076;13,958144;
639,0634;14,58066;
639,1192;15,62779;
639,1751;16,100006;
639,2309;16,100006;
639,2867;14,773088;
639,3425;12,685997;
639,3984;13,411224;
639,4542;15,234309;
639,5100;16,431852;
639,5658;17,472429;
639,6217;16,232839;
639,6775;14,674631;
639,7333;16,574751;
639,7892;18,539083;
639,8450;15,95089;
639,9008;13,62371;
639,9566;13,882237;
640,0125;14,709991;
640,0683;18,579143;
640,1241;21,148095;
640,1799;19,086872;
640,2358;17,958373;
640,2916;19,244464;
640,3474;20,014041;
640,4033;19,757257;
640,4591;18,904048;
640,5149;17,10857;
640,5707;18,118969;
640,6266;22,725577;
640,6824;25,347749;
640,7382;25,859022;
640,7940;24,750825;
640,8499;22,198739;
640,9057;22,696023;
640,9615;25,498625;
641,0173;27,835194;
641,0732;29,87005;
641,1290;30,274144;
641,1848;29,765995;
641,2407;31,478753;
641,2965;34,26892;
641,3523;39,542608;
641,4081;45,86986;
641,4640;45,579516;
641,5198;42,798603;
641,5756;45,879768;
641,6314;50,927602;
641,6873;56,745395;
641,7431;62,796118;
641,7989;69,625795;
641,8548;76,66944;
641,9106;87,711852;
641,9664;99,773403;
642,0222;118,89644;
642,0781;139,70713;
642,1339;162,73896;
642,1897;186,28188;
642,2455;133,54619;
642,3014;63,677383;
642,3572;13,264462;
642,4130;13,886484;
642,4688;13,405487;
642,5247;13,075997;
642,5805;13,442153;
642,6363;13,235506;
642,6922;15,834586;
642,7480;12,059525;
642,8038;23,143484;
642,8596;29,563338;
642,9155;29,551678;
642,9713;20,034871;
643,0271;14,7907;
643,0829;13,605529;
643,1388;13,876891;
643,1946;14,358932;
643,2504;13,817595;
643,3062;11,88018;
643,3621;9,7737224;
643,4179;11,022923;
643,4737;12,5;
643,5296;10,972254;
643,5854;12,825746;
643,6412;22,23254;
643,6970;28,482943;
643,7529;24,577575;
643,8087;21,855587;
643,8645;23,735561;
643,9203;20,364071;
643,9762;16;
644,0320;16,309619;
644,0878;16,893478;
644,1437;13,92984;
644,1995;13,337839;
644,2553;12,150131;
644,3111;14,064452;
644,3670;15,494565;
644,4228;15,010614;
644,4786;13,106651;
644,5344;13;
644,5903;13;
644,6461;12,573829;
644,7019;13,731903;
644,7577;20,32157;
644,8136;31,489047;
644,8694;35,957647;
644,9252;30,217657;
644,9811;19,821761;
645,0369;14,087116;
645,0927;13,606939;
645,1485;11,980187;
645,2044;10,5;
645,2602;12,828516;
645,3160;12,560398;
645,3718;10;
645,4277;11,074725;
645,4835;13,101312;
645,5393;13,628141;
645,5952;12,485734;
645,6510;11,028757;
645,7068;10,428812;
645,7626;12,399964;
645,8185;14,312553;
645,8743;12,502914;
645,9301;15,280149;
645,9859;20,316354;
646,0418;27,585586;
646,0976;23,632105;
646,1534;14,968279;
646,2092;14,427016;
646,2651;12,471342;
646,3209;9,549081;
646,3767;17,153661;
646,4326;11,915509;
646,4884;11,951936;
646,5442;12,877857;
646,6000;11,722084;
646,6559;16,869202;
646,7117;17,599515;
646,7675;12,460746;
646,8233;12,125233;
646,8792;13,586763;
646,9350;14,34967;
646,9908;15,511698;
647,0467;13,073721;
647,1025;10,874218;
647,1583;12,906196;
