;OOILIBS Data File;
576,3140;98,949532;
576,3698;109,2646;
576,4256;113,20842;
576,4815;103,45463;
576,5373;95,711971;
576,5931;89,269965;
576,6490;97,664664;
576,7048;96,798802;
576,7606;94,395788;
576,8164;94,375169;
576,8723;87,445882;
576,9281;96,401319;
576,9839;85,619842;
577,0397;85,455287;
577,0956;79,811251;
577,1514;83,291818;
577,2072;85,447598;
577,2631;90,213107;
577,3189;90,40742;
577,3747;87,512582;
577,4305;86,353641;
577,4864;102,52013;
577,5422;109,42028;
577,5980;103,48563;
577,6538;95,123212;
577,7097;89,212263;
577,7655;101,11338;
577,8213;115,26632;
577,8771;113,57797;
577,9330;106,86168;
577,9888;101,14317;
578,0446;132,5942;
578,1005;147,59377;
578,1563;119,38576;
578,2121;102,12231;
578,2679;100,87321;
578,3238;91,923838;
578,3796;90,267506;
578,4354;97,882154;
578,4912;103,89027;
578,5471;93,295353;
578,6029;93,871774;
578,6587;110,46154;
578,7146;112,99436;
578,7704;102,60705;
578,8262;110,23907;
578,8820;100,31594;
578,9379;88,010947;
578,9937;86,645327;
579,0495;91,292284;
579,1053;88,104888;
579,1612;85,127242;
579,2170;83,863136;
579,2728;82,699326;
579,3286;84,284469;
579,3845;76,785714;
579,4403;79,342958;
579,4961;74,222705;
579,5520;76,059692;
579,6078;82,105937;
579,6636;79,333131;
579,7194;76,034666;
579,7753;67,603737;
579,8311;72,063427;
579,8869;70,257057;
579,9427;67,611486;
579,9986;84,02323;
580,0544;91,449997;
580,1102;91,584252;
580,1660;77,025936;
580,2219;77,228705;
580,2777;75,24336;
580,3335;73,631365;
580,3894;69,580951;
580,4452;66,313707;
580,5010;66,107367;
580,5568;62,758017;
580,6127;66,451974;
580,6685;68,2414;
580,7243;74,258561;
580,7801;70,301941;
580,8360;72,418619;
580,8918;76,106419;
580,9476;87,189764;
581,0035;103,82078;
581,0593;100,16939;
581,1151;86,889356;
581,1709;71,158995;
581,2268;69,949997;
581,2826;68,758027;
581,3384;66,643213;
581,3942;64,947358;
581,4501;69,449997;
581,5059;70,535231;
581,5617;87,500115;
581,6175;129,33704;
581,6734;138,60252;
581,7292;101,154;
581,7850;75,607463;
581,8409;72,406737;
581,8967;65,51163;
581,9525;67,449997;
582,0083;68,011504;
582,0642;68,113348;
582,1200;66,610931;
582,1758;70,921204;
582,2316;69,092253;
582,2875;69,59711;
582,3433;70,814952;
582,3991;84,302294;
582,4550;81,841195;
582,5108;131,82679;
582,5666;162,65624;
582,6224;113,68928;
582,6783;101,10391;
582,7341;90,275056;
582,7899;78,482226;
582,8457;70,474496;
582,9016;68,68871;
582,9574;69,449997;
583,0132;69,099752;
583,0690;72,385682;
583,1249;64,79619;
583,1807;63,727353;
583,2365;70,170514;
583,2924;83,18192;
583,3482;84,054056;
583,4040;85,796356;
583,4598;78,940263;
583,5157;75,660632;
583,5715;71,695295;
583,6273;69,26399;
583,6831;70,938318;
583,7390;70,885379;
583,7948;73,448319;
583,8506;74,666303;
583,9064;84,81737;
583,9623;78,590181;
584,0181;73,56444;
584,0739;70,484715;
584,1298;74,180554;
584,1856;77,508234;
584,2414;86,388897;
584,2972;79,669188;
584,3531;76,33259;
584,4089;79,884382;
584,4647;77,868605;
584,5205;75,192756;
584,5764;72,027266;
584,6322;73,600038;
584,6880;72,268191;
584,7439;76,024314;
584,7997;82,992381;
584,8555;87,741828;
584,9113;91,205466;
584,9672;79,736287;
585,0230;76,340141;
585,0788;73,689952;
585,1346;78,44711;
585,1905;79,390879;
585,2463;80,491075;
585,3021;79,352024;
585,3579;80,647141;
585,4138;116,70118;
585,4696;129,22249;
585,5254;91,109924;
585,5813;78,065106;
585,6371;75,519649;
585,6929;74,539521;
585,7487;70,246254;
585,8046;70,423019;
585,8604;73,357612;
585,9162;77,179787;
585,9720;77,622724;
586,0279;83,140504;
586,0837;72,156633;
586,1395;76,907993;
586,1954;75,386541;
586,2512;65,101233;
586,3070;71,568261;
586,3628;71,449997;
586,4187;70,57346;
586,4745;68,449997;
586,5303;66,497155;
586,5861;70,530301;
586,6420;74,360319;
586,6978;80,339081;
586,7536;90,616508;
586,8094;77,347091;
586,8653;86,328577;
586,9211;102,49799;
586,9769;279,66602;
587,0328;394,21979;
587,0886;211,09876;
587,1444;118,14464;
587,2002;106,61918;
587,2561;112,16925;
587,3119;106,24088;
587,3677;107,31058;
587,4235;105,1278;
587,4794;124,43198;
587,5352;115,70471;
587,5910;104,2655;
587,6469;97,475697;
587,7027;107,12063;
587,7585;114,27874;
587,8143;108,77434;
587,8702;100,61278;
587,9260;96,187866;
587,9818;99,608835;
588,0376;92,941182;
588,0935;97,422655;
588,1493;104,22109;
588,2051;101,08125;
588,2609;104,19016;
588,3168;103,29711;
588,3726;103,05072;
588,4284;103,07294;
588,4843;103,89664;
588,5401;108,4191;
588,5959;108,86616;
588,6517;114,93294;
588,7076;122,61841;
588,7634;123,56357;
588,8192;118,79676;
588,8750;116,22967;
588,9309;127,19527;
588,9867;203,41042;
589,0425;1065,0241;
589,0983;1256,0163;
589,1542;564,69177;
589,2100;209,44913;
589,2658;145,18977;
589,3217;181,55229;
589,3775;700,62919;
589,4333;962,13269;
589,4891;474,5941;
589,5450;184,63458;
589,6008;130,22123;
589,6566;114,40342;
589,7124;104,789;
589,7683;105,26807;
589,8241;106,30971;
589,8799;113,11802;
589,9358;110,29482;
589,9916;114,862;
590,0474;116,54627;
590,1032;115,22888;
590,1591;108,94415;
590,2149;114,05182;
590,2707;123,75454;
590,3265;131,65513;
590,3824;133,92622;
590,4382;151,18821;
590,4940;146,45162;
590,5498;124,30702;
590,6057;121,67314;
590,6615;114,45;
590,7173;115,98389;
590,7732;118,05679;
590,8290;118,71804;
590,8848;117,56051;
590,9406;117,94963;
590,9965;112,33178;
591,0523;116,1411;
591,1081;117,82885;
591,1639;108,00984;
591,2198;108,45;
591,2756;116,63305;
591,3314;128,19089;
591,3873;139,32765;
591,4431;125,25903;
591,4989;112,93465;
591,5547;103,02643;
591,6106;103,63556;
591,6664;114,7483;
591,7222;108,88128;
591,7780;101,97482;
591,8339;97,889012;
591,8897;90,924713;
591,9455;90,212592;
592,0013;97,120635;
592,0572;100,63674;
592,1130;100,92343;
592,1688;91,152157;
592,2247;91,84562;
592,2805;89,274355;
592,3363;87,948539;
592,3921;87,382758;
592,4480;87,838088;
592,5038;89,224113;
592,5596;90,377373;
592,6154;87,674583;
592,6713;91,420497;
592,7271;103,72858;
592,7829;101,22283;
592,8388;85,41137;
592,8946;83,019693;
592,9504;82,730346;
593,0062;82,885959;
593,0621;83,051717;
593,1179;83,843898;
593,1737;78,985603;
593,2295;76,87423;
593,2854;83,750514;
593,3412;81,249803;
593,3970;83,076921;
593,4528;86,387763;
593,5087;91,979061;
593,5645;87,499452;
593,6203;82,788964;
593,6762;78,514299;
593,7320;78,707857;
593,7878;79,889023;
593,8436;113,80338;
593,8995;136,71498;
593,9553;111,01785;
594,0111;92,632653;
594,0669;88,097212;
594,1228;92,647705;
594,1786;95,656603;
594,2344;93,115582;
594,2902;96,30876;
594,3461;87,573929;
594,4019;82,259568;
594,4577;77,820975;
594,5136;77,465327;
594,5694;83,464747;
594,6252;95,734499;
594,6810;112,11725;
594,7369;107,52724;
594,7927;97,333494;
594,8485;89,428074;
594,9043;88,310988;
594,9602;79,217895;
595,0160;75,570099;
595,0718;70,424028;
595,1277;67,954397;
595,1835;69,18423;
595,2393;68,579513;
595,2951;62,11179;
595,3510;64,506111;
595,4068;66,184364;
595,4626;104,51256;
595,5184;125,27368;
595,5743;107,01729;
595,6301;82,360766;
595,6859;71,542092;
595,7417;68,424344;
595,7976;68,584257;
595,8534;72,422132;
595,9092;79,992199;
595,9651;82,53286;
596,0209;73,939536;
596,0767;70,536132;
596,1325;72,077252;
596,1884;76,860047;
596,2442;94,873939;
596,3000;95,474614;
596,3558;85,398762;
596,4117;79,613264;
596,4675;87,555868;
596,5233;163,46986;
596,5792;455,3482;
596,6350;518,70518;
596,6908;371,83921;
596,7466;374,09312;
596,8025;713,69581;
596,8583;703,76008;
596,9141;463,91149;
596,9699;291,265;
597,0258;243,72639;
597,0816;270,89843;
597,1374;720,44067;
597,1932;964,19721;
597,2491;717,8999;
597,3049;441,70283;
597,3607;247,57028;
597,4166;153,04376;
597,4724;111,034;
597,5282;99,516203;
597,5840;79,069733;
597,6399;76,742373;
597,6957;68,725354;
597,7515;65,209319;
597,8073;63,091859;
597,8632;57,101889;
597,9190;58,586541;
597,9748;56,529759;
598,0307;51,599468;
598,0865;53,544533;
598,1423;58,819178;
598,1981;53,874482;
598,2540;54,477487;
598,3098;52,190536;
598,3656;51,476514;
598,4214;54,552918;
598,4773;50,66819;
598,5331;57,824944;
598,5889;62,283503;
598,6447;58,273338;
598,7006;58,716006;
598,7564;54,63562;
598,8122;49,704521;
598,8681;47,552891;
598,9239;50,968046;
598,9797;48,942174;
599,0355;46,045096;
599,0914;48,140804;
599,1472;49,409384;
599,2030;49,184236;
599,2588;46,46434;
599,3147;46,713903;
599,3705;45,027863;
599,4263;46,434531;
599,4821;50,461156;
599,5380;51,736201;
599,5938;59,53262;
599,6496;64,686218;
599,7055;63,697311;
599,7613;63,176355;
599,8171;55,733151;
599,8729;48,490387;
599,9288;46,738211;
599,9846;48,338007;
600,0404;50,827209;
600,0962;51,221881;
600,1521;102,88456;
600,2079;156,47706;
600,2637;138,00097;
600,3196;115,58355;
600,3754;128,25167;
600,4312;116,99532;
600,4870;88,736313;
600,5429;72,279705;
600,5987;53,14585;
600,6545;47,449997;
600,7103;43,298213;
600,7662;40,832431;
600,8220;41,268785;
600,8778;38,959612;
600,9336;43,290382;
600,9895;41,986899;
601,0453;41,068445;
601,1011;44,449997;
601,1570;44,094183;
601,2128;44,098624;
601,2686;48,676416;
601,3244;54,584571;
601,3803;64,077161;
601,4361;73,022887;
601,4919;71,376478;
601,5477;68,51515;
601,6036;56,49085;
601,6594;55,946303;
601,7152;49,280694;
601,7711;49,322307;
601,8269;48,3468;
601,8827;51,307672;
601,9385;46,174078;
601,9944;46,22766;
602,0502;42,870646;
602,1060;45,41126;
602,1618;45,252336;
602,2177;42,910125;
602,2735;43,718143;
602,3293;44,42497;
602,3851;48,421018;
602,4410;54,446663;
602,4968;50,559543;
602,5526;51,599763;
602,6085;55,414093;
602,6643;51,687033;
602,7201;49,234841;
602,7759;50,528609;
602,8318;49,449997;
602,8876;49,721614;
602,9434;52,886407;
602,9992;54,046037;
603,0551;54,364247;
603,1109;54,204485;
603,1667;52,119834;
603,2226;51,717274;
603,2784;54,16128;
603,3342;53,543311;
603,3900;55,974782;
603,4459;74,728461;
603,5017;96,398348;
603,5575;109,73556;
603,6133;115,96256;
603,6692;95,450587;
603,7250;71,6745;
603,7808;59,312404;
603,8366;48,601998;
603,8925;50,629825;
603,9483;50,469393;
604,0041;51,407289;
604,0600;57,439557;
604,1158;66,164571;
604,1716;123,68463;
604,2274;199,50319;
604,2833;192,15683;
604,3391;148,57678;
604,3949;105,64651;
604,4507;75,015649;
604,5066;56,595603;
604,5624;53,095815;
604,6182;49,801561;
604,6740;48,449997;
604,7299;47,943486;
604,7857;45,261833;
604,8415;45,159901;
604,8974;44,585566;
604,9532;42,314842;
605,0090;48,183415;
605,0648;46,811237;
605,1207;41,126713;
605,1765;45,92133;
605,2323;54,280179;
605,2881;66,363191;
605,3440;72,679064;
605,3998;68,716832;
605,4556;57,265104;
605,5115;56,447943;
605,5673;45,218223;
605,6231;47,668139;
605,6789;48,613017;
605,7348;47,86988;
605,7906;46,181619;
605,8464;55,528297;
605,9022;53,566518;
605,9581;47,603188;
606,0139;41,821227;
606,0697;42,543281;
606,1255;45,949997;
606,1814;45,949997;
606,2372;45,949997;
606,2930;45,949997;
606,3489;46,1832;
606,4047;45,352329;
606,4605;44,135739;
606,5163;47,834648;
606,5722;54,929074;
606,6280;86,437604;
606,6838;145,34659;
606,7396;184,46156;
606,7955;213,86877;
606,8513;187,73765;
606,9071;151,07523;
606,9630;123,09048;
607,0188;118,70764;
607,0746;168,75594;
607,1304;484,24359;
607,1863;1057,3105;
607,2421;1318,1708;
607,2979;1128,6607;
607,3537;789,0821;
607,4096;488,48149;
607,4654;289,72437;
607,5212;164,46842;
607,5770;101,79626;
607,6329;79,162486;
607,6887;62,029424;
607,7445;58,569282;
607,8004;58,937555;
607,8562;51,453757;
607,9120;51,853432;
607,9678;49,416286;
608,0237;48,855071;
608,0795;48,370707;
608,1353;50,513061;
608,1911;44,120329;
608,2470;40,602229;
608,3028;43,654682;
608,3586;44,560807;
608,4144;44,359336;
608,4703;43,072271;
608,5261;43,908309;
608,5819;41,220206;
608,6378;41,256117;
608,6936;39,308019;
608,7494;38,949997;
608,8052;41,860499;
608,8611;49,678651;
608,9169;50,286874;
608,9727;48,749128;
609,0285;50,101099;
609,0844;45,17165;
609,1402;44,72088;
609,1960;46,364511;
609,2519;50,948792;
609,3077;62,883874;
609,3635;85,188264;
609,4193;93,967889;
609,4752;81,793585;
609,5310;68,411044;
609,5868;57,109938;
609,6426;49,701936;
609,6985;51,195201;
609,7543;49,063883;
609,8101;50,278949;
609,8659;46,900463;
609,9218;44,478144;
609,9776;46,363307;
610,0334;42,76347;
610,0893;42,893232;
610,1451;48,896622;
610,2009;56,029641;
610,2567;60,91404;
610,3126;62,313895;
610,3684;56,292828;
610,4242;49,299351;
610,4800;46,358281;
610,5359;49,481855;
610,5917;49,981759;
610,6475;48,998884;
610,7034;49,002128;
610,7592;44,945708;
610,8150;42,810794;
610,8708;43,112715;
610,9267;45,045608;
610,9825;42,645522;
611,0383;40,16236;
611,0941;45,311461;
611,1500;40,899596;
611,2058;39,606399;
611,2616;43,322803;
611,3174;43,039903;
611,3733;44,033995;
611,4291;46,912396;
611,4849;51,368484;
611,5408;54,039157;
611,5966;52,614818;
611,6524;50,566596;
611,7082;49,274561;
611,7641;48,16923;
611,8199;45,460077;
611,8757;46,37566;
611,9315;51,487388;
611,9874;47,182027;
612,0432;47,108554;
612,0990;52,533754;
612,1549;51,137745;
612,2107;46,144121;
612,2665;47,331648;
612,3223;49,252487;
612,3782;48,299634;
612,4340;46,950692;
612,4898;47,400824;
612,5456;47,849775;
612,6015;47,949997;
612,6573;57,422926;
612,7131;86,552943;
612,7689;118,78678;
612,8248;129,47437;
612,8806;116,24641;
612,9364;88,142278;
612,9923;73,489836;
613,0481;58,054317;
613,1039;52,476582;
613,1597;49,975355;
613,2156;47,298593;
613,2714;44,921497;
613,3272;44,065796;
613,3830;44,120221;
613,4389;41,491866;
613,4947;41,019328;
613,5505;40,949997;
613,6063;42,46914;
613,6622;40,817219;
613,7180;39,867507;
613,7738;44,42863;
613,8297;48,287507;
613,8855;51,752157;
613,9413;50,727259;
613,9971;47,397191;
614,0530;45,138819;
614,1088;41,838753;
614,1646;37,166594;
614,2204;35,727658;
614,2763;41,294455;
614,3321;39,786553;
614,3879;41,851234;
614,4438;43,219795;
614,4996;43,449997;
614,5554;43,813202;
614,6112;44,49337;
614,6671;40,250941;
614,7229;41,91709;
614,7787;41,186005;
614,8345;40,211935;
614,8904;39,310759;
614,9462;38,436544;
615,0020;40,944269;
615,0578;39,26598;
615,1137;42,009573;
615,1695;42,415917;
615,2253;41,626614;
615,2812;42,326062;
615,3370;43,855299;
615,3928;40,110072;
615,4486;43,898232;
615,5045;50,320447;
615,5603;53,421587;
615,6161;52,045868;
615,6719;54,937771;
615,7278;55,772019;
615,7836;58,210248;
615,8394;57,809732;
615,8953;54,788371;
615,9511;51,562767;
616,0069;48,694186;
616,0627;43,215285;
616,1186;43,708831;
616,1744;44,307908;
616,2302;43,915389;
616,2860;50,021533;
616,3419;56,926217;
616,3977;59,397885;
616,4535;55,750836;
616,5093;50,70101;
616,5652;51,391078;
616,6210;50,584493;
616,6768;48,772731;
616,7327;46,999528;
616,7885;45,949997;
616,8443;46,15392;
616,9001;48,156258;
616,9560;44,697654;
617,0118;45,354687;
617,0676;48,089293;
617,1234;48,299448;
617,1793;46,707338;
617,2351;46,78282;
617,2909;46,720581;
617,3468;46,449997;
617,4026;46,579085;
617,4584;48,94869;
617,5142;49,139151;
617,5701;48,949997;
617,6259;48,458814;
617,6817;46,492632;
617,7375;52,973227;
617,7934;66,244325;
617,8492;92,290616;
617,9050;130,21041;
617,9608;159,1111;
618,0167;140,31691;
618,0725;114,46982;
618,1283;92,980047;
618,1842;81,403348;
618,2400;76,752496;
618,2958;68,486064;
618,3516;60,472102;
618,4075;55,449997;
618,4633;55,449997;
618,5191;55,127952;
618,5749;52,470094;
618,6308;48,223437;
618,6866;45,154082;
618,7424;48,525584;
618,7982;46,827618;
618,8541;44,672621;
618,9099;48,435242;
618,9657;46,910796;
619,0216;48,042813;
619,0774;48,139747;
619,1332;44,924904;
619,1890;44,545689;
619,2449;47,843835;
619,3007;49,324199;
619,3565;46,949997;
619,4123;46,949997;
619,4682;46,366023;
619,5240;44,436945;
619,5798;41,800658;
619,6357;44,802028;
619,6915;46,918464;
619,7473;48,117972;
619,8031;48,157042;
619,8590;45,543706;
619,9148;46,96469;
619,9706;49,729792;
620,0264;52,291174;
620,0823;50,433603;
620,1381;61,189111;
620,1939;72,90652;
620,2497;78,863062;
620,3056;76,646582;
620,3614;69,627314;
620,4172;61,99165;
620,4731;57,572966;
620,5289;54,593088;
620,5847;51,207298;
620,6405;47,903444;
620,6964;45,706484;
620,7522;46,418682;
620,8080;45,444647;
620,8638;42,843847;
620,9197;42,115028;
620,9755;47,016013;
621,0313;56,022514;
621,0872;68,7891;
621,1430;84,384146;
621,1988;88,321212;
621,2546;83,242133;
621,3105;70,959866;
621,3663;68,184655;
621,4221;66,036157;
621,4779;62,531282;
621,5338;53,549865;
621,5896;49,164565;
621,6454;48,473913;
621,7012;51,697096;
621,7571;50,302421;
621,8129;49,636791;
621,8687;50,518608;
621,9246;55,152543;
621,9804;67,204253;
622,0362;79,123877;
622,0920;84,454107;
622,1479;77,876119;
622,2037;70,258414;
622,2595;62,737335;
622,3153;54,261651;
622,3712;52,157454;
622,4270;54,365922;
622,4828;59,998979;
622,5387;58,320399;
622,5945;52,145543;
622,6503;41,615985;
622,7061;42,484766;
622,7620;40,804213;
622,8178;37,719273;
622,8736;39,813932;
622,9294;41,42091;
622,9853;43,088166;
623,0411;45,524495;
623,0969;46,236604;
623,1527;47,51926;
623,2086;50,293081;
623,2644;44,56642;
623,3202;41,622804;
623,3761;41,713251;
623,4319;37,226202;
623,4877;37,11444;
623,5435;39,031162;
623,5994;36,280282;
623,6552;34,251428;
623,7110;33,281729;
623,7668;34,653045;
623,8227;34,949997;
623,8785;35,609298;
623,9343;37,658591;
623,9901;37,657453;
624,0460;38,249709;
624,1018;40,291377;
624,1576;35,118658;
624,2135;32,409871;
624,2693;33,427676;
624,3251;36,76091;
624,3809;37,772073;
624,4368;36,426812;
624,4926;35,414265;
624,5484;36,04494;
624,6042;37,833203;
624,6601;35,815554;
624,7159;33,607863;
624,7717;31,587368;
624,8276;33,263811;
624,8834;33,949997;
624,9392;33,657605;
624,9950;30,651028;
625,0509;31,453233;
625,1067;34,314593;
625,1625;32,982229;
625,2183;32,849481;
625,2742;33,25633;
625,3300;31,265036;
625,3858;32,210546;
625,4416;34,628895;
625,4975;30,657835;
625,5533;29,514577;
625,6091;30,68883;
625,6650;34,975304;
625,7208;35,352988;
625,7766;32,47581;
625,8324;33,789988;
625,8883;33,960075;
625,9441;32,975856;
625,9999;32,631229;
626,0557;31,71984;
626,1116;30,084168;
626,1674;30,24944;
626,2232;29,947778;
626,2791;28,643904;
626,3349;29,834495;
626,3907;30,440221;
626,4465;28,817319;
626,5024;31,210313;
626,5582;33,048459;
626,6140;29,16452;
626,6698;27,949997;
626,7257;27,81532;
626,7815;26,847759;
626,8373;28,346652;
626,8931;31,473427;
626,9490;32,116653;
627,0048;31,058461;
627,0606;28,170038;
627,1165;27,949997;
627,1723;28,414176;
627,2281;29,694326;
627,2839;29,694414;
627,3398;29,749172;
627,3956;31,02397;
627,4514;32,509485;
627,5072;33,799439;
627,5631;32,210371;
627,6189;31,615391;
627,6747;31,932543;
627,7306;31,351429;
627,7864;30,602488;
627,8422;29,653662;
627,8980;30,193614;
627,9539;30,569828;
628,0097;28,680019;
628,0655;28,336327;
628,1213;28,918419;
628,1772;27,66287;
628,2330;27,221149;
628,2888;27,848493;
628,3446;27,425237;
628,4005;27,175758;
628,4563;28,112917;
628,5121;29,449447;
628,5680;30,962027;
628,6238;31,273351;
628,6796;31,584491;
628,7354;31,895391;
628,7913;31,694051;
628,8471;31,648997;
628,9029;32,579167;
628,9587;31,089312;
629,0146;27,995038;
629,0704;27,341385;
629,1262;27,401812;
629,1820;28,635349;
629,2379;32,847392;
629,2937;38,744831;
629,3495;49,509245;
629,4054;56,466962;
629,4612;59,534258;
629,5170;62,598002;
629,5728;63,103372;
629,6287;55,149741;
629,6845;49,942765;
629,7403;46,584506;
629,7961;42,937868;
629,8520;40,352625;
629,9078;40,048344;
629,9636;38,510381;
630,0195;36,316762;
630,0753;32,070958;
630,1311;30,493156;
630,1869;33,218986;
630,2428;30,853097;
630,2986;27,161008;
630,3544;29,877843;
630,4102;30,56145;
630,4661;28,452532;
630,5219;26,804091;
630,5777;25,539995;
630,6335;26,44085;
630,6894;25,646018;
630,7452;22,647108;
630,8010;22,409453;
630,8569;23,036974;
630,9127;23,933707;
630,9685;24,576563;
631,0243;24,874889;
631,0802;24,504142;
631,1360;23,970821;
631,1918;24,268177;
631,2476;24,911542;
631,3035;26,099422;
631,3593;25,405401;
631,4151;23,92349;
631,4710;22,444402;
631,5268;22,224486;
631,5826;24,587968;
631,6384;25,075118;
631,6943;24,48501;
631,7501;22,510916;
631,8059;21,80629;
631,8617;25,333286;
631,9176;28,857829;
631,9734;32,380298;
632,0292;31,967632;
632,0850;30,949997;
632,1409;30,949997;
632,1967;30,456078;
632,2525;29,28792;
632,3084;27,913528;
632,3642;26,455193;
632,4200;33,411744;
632,4758;39,585111;
632,5317;43,655469;
632,5875;43,66638;
632,6433;40,476354;
632,6991;36,320022;
632,7550;32,291214;
632,8108;30,844871;
632,8666;29,509657;
632,9224;28,354773;
632,9783;26,639791;
633,0341;24,622566;
633,0899;23,397234;
633,1458;22,806569;
633,2016;24,818722;
633,2574;25,447585;
633,3132;24,299947;
633,3691;26,537614;
633,4249;30,260432;
633,4807;30,721276;
633,5365;29,980294;
633,5924;25,127189;
633,6482;23,217009;
633,7040;24,927734;
633,7599;26,043118;
633,8157;26,896884;
633,8715;24,818901;
633,9273;22,798943;
633,9832;21,948353;
634,0390;21,567263;
634,0948;21,850442;
634,1506;22,500186;
634,2065;23,348672;
634,2623;20,46873;
634,3181;17,633189;
634,3739;19,323886;
634,4298;21,671764;
634,4856;25,330435;
634,5414;25,540908;
634,5973;23,01265;
634,6531;22,231998;
634,7089;21,951597;
634,7647;22,506574;
634,8206;22,775686;
634,8764;21,937055;
634,9322;20,865113;
634,9880;19,469952;
635,0439;21,047932;
635,0997;24,392238;
635,1555;26,108939;
635,2114;27,310643;
635,2672;23,423167;
635,3230;20,71091;
635,3788;21,820271;
635,4347;22,090925;
635,4905;21,260415;
635,5463;20,776948;
635,6021;20,500613;
635,6580;21,351782;
635,7138;22,445663;
635,7696;21,619156;
635,8254;21,473543;
635,8813;24,223596;
635,9371;27,176904;
635,9929;30,473003;
636,0488;33,462285;
636,1046;36,202452;
636,1604;36,551711;
636,2162;36,004006;
636,2721;36,442513;
636,3279;37,066596;
636,3837;38,703829;
636,4395;39,559631;
636,4954;37,925323;
636,5512;36,1821;
636,6070;34,277676;
636,6629;31,915441;
636,7187;29,201294;
636,7745;28,449997;
636,8303;28,449997;
636,8862;26,070436;
636,9420;23,449997;
636,9978;23,449997;
637,0536;23,792395;
637,1095;25,681089;
637,1653;27,038381;
637,2211;27,307718;
637,2769;30,876525;
637,3328;38,140062;
637,3886;41,279312;
637,4444;41,816404;
637,5003;37,720706;
637,5561;32,091158;
637,6119;31,449997;
637,6677;31,398045;
637,7236;28,457851;
637,7794;26,263693;
637,8352;28,397028;
637,8910;29,442768;
637,9469;27,578274;
638,0027;26,449997;
638,0585;26,449997;
638,1143;25,355389;
638,1702;23,231958;
638,2260;20,775105;
638,2818;18,123895;
638,3377;17,252609;
638,3935;16,987948;
638,4493;17,176444;
638,5051;17,440799;
638,5610;18,213702;
638,6168;18,89512;
638,6726;18,104797;
638,7284;17,54019;
638,7843;18,066163;
638,8401;18,095259;
638,8959;16,782591;
638,9518;16,621331;
639,0076;18,45696;
639,0634;18,608852;
639,1192;16,776376;
639,1751;18,102225;
639,2309;22,022229;
639,2867;21,957214;
639,3425;19,609237;
639,3984;19,324631;
639,4542;19,845512;
639,5100;20,781842;
639,5658;21,82242;
639,6217;21,038552;
639,6775;19,999747;
639,7333;18,468938;
639,7892;17,023104;
639,8450;20,128936;
639,9008;22,831476;
639,9566;21,538843;
640,0125;20,124672;
640,0683;18,061124;
640,1241;17,014886;
640,1799;19,591414;
640,2358;21,52167;
640,2916;21,778888;
640,3474;22,637714;
640,4033;24,691993;
640,4591;25,949997;
640,5149;25,949997;
640,5707;25,501339;
640,6266;24,477648;
640,6824;24,073868;
640,7382;24,329505;
640,7940;25,799178;
640,8499;28,351264;
640,9057;29,159812;
640,9615;28,650248;
641,0173;31,22917;
641,0732;35,807595;
641,1290;36,309479;
641,1848;34,530959;
641,2407;34,803973;
641,2965;36,072231;
641,3523;40,714894;
641,4081;46,789057;
641,4640;47,531592;
641,5198;46,267541;
641,5756;46,705949;
641,6314;47,715516;
641,6873;53,369618;
641,7431;60,428794;
641,7989;67,081087;
641,8548;73,621614;
641,9106;82,759622;
641,9664;92,559632;
642,0222;108,21093;
642,0781;125,26065;
642,1339;149,62501;
642,1897;175,6725;
642,2455;126,59261;
642,3014;60,638194;
642,3572;12,932234;
642,4130;13,413519;
642,4688;13,800003;
642,5247;13,572013;
642,5805;12,704932;
642,6363;15,564497;
642,6922;12,903387;
642,7480;15,344;
642,8038;23,536492;
642,8596;34,527447;
642,9155;31,713428;
642,9713;20,544175;
643,0271;15,914992;
643,0829;14,51106;
643,1388;13,546221;
643,1946;14,017867;
643,2504;14,300003;
643,3062;15,595859;
643,3621;15,993434;
643,4179;14,066069;
643,4737;14,430174;
643,5296;15,03613;
643,5854;18,100856;
643,6412;25,607238;
643,6970;30,206826;
643,7529;28,191238;
643,8087;23,969451;
643,8645;24,605779;
643,9203;23,255092;
643,9762;16,961635;
644,0320;14,712829;
644,0878;16,906525;
644,1437;19,168566;
644,1995;15,137842;
644,2553;14,062733;
644,3111;17,235551;
644,3670;15,805438;
644,4228;16,289389;
644,4786;13,45998;
644,5344;12,84223;
644,5903;14,125309;
644,6461;15,152344;
644,7019;13,657466;
644,7577;20,016671;
644,8136;28,252555;
644,8694;35,037355;
644,9252;29,819622;
644,9811;19,121764;
645,0369;14,024747;
645,0927;15,120821;
645,1485;15,145824;
645,2044;13,75251;
645,2602;14,593623;
645,3160;14,092281;
645,3718;12,988361;
645,4277;13,800003;
645,4835;14,00044;
645,5393;14,114073;
645,5952;14,485691;
645,6510;15,485841;
645,7068;14,657066;
645,7626;14,300003;
645,8185;13,956279;
645,8743;13,4035;
645,9301;16,493469;
645,9859;21,043226;
646,0418;28,003993;
646,0976;24,840751;
646,1534;15,395165;
646,2092;16,745265;
646,2651;15,271345;
646,3209;12,349084;
646,3767;17,561895;
646,4326;15,007758;
646,4884;12,088385;
646,5442;13,555718;
646,6000;12,948059;
646,6559;15,278096;
646,7117;17,001459;
646,7675;16,524733;
646,8233;16,675081;
646,8792;15,350986;
646,9350;16,898024;
646,9908;15,776606;
647,0467;13,824577;
647,1025;13,300003;
647,1583;14,503101;
647,2141;14,434354;
