;OOILIBS Data File;
505,6930;5,7601235;
505,7488;9,2448952;
505,8046;7,5833622;
505,8605;8,0717058;
505,9163;8,4548454;
505,9721;7,6197088;
506,0280;9,5249939;
506,0838;9,5223308;
506,1396;8,0565174;
506,1954;10,895107;
506,2513;13,361083;
506,3071;19,454078;
506,3629;25,809332;
506,4187;25,222854;
506,4746;17,834886;
506,5304;17,761755;
506,5862;14,813571;
506,6420;13,63423;
506,6979;16,184639;
506,7537;20,348458;
506,8095;19,730721;
506,8654;16,238443;
506,9212;13,335552;
506,9770;11,869916;
507,0328;11,207634;
507,0887;11,63921;
507,1445;13,806502;
507,2003;12,730346;
507,2561;15,732163;
507,3120;22,461167;
507,3678;24,511043;
507,4236;21,059182;
507,4795;17,312632;
507,5353;15,613914;
507,5911;13,216619;
507,6469;12,150497;
507,7028;14,617362;
507,7586;19,300743;
507,8144;22,664632;
507,8702;20,657936;
507,9261;16,408289;
507,9819;12,41478;
508,0377;11,598321;
508,0935;12,084917;
508,1494;10,276967;
508,2052;13,340458;
508,2610;15,057336;
508,3169;10,932199;
508,3727;9,0664529;
508,4285;10,954385;
508,4843;8,3168692;
508,5402;9,7036618;
508,5960;7,6369801;
508,6518;8,6675273;
508,7076;9,6715828;
508,7635;5,6801172;
508,8193;8,0933382;
508,8751;9,597724;
508,9310;11,998725;
508,9868;10,030639;
509,0426;7,5719444;
509,0984;9,4555187;
509,1543;8,10027;
509,2101;5,2218295;
509,2659;6,4034344;
509,3217;6,0732276;
509,3776;5,5807024;
509,4334;8,5828928;
509,4892;9,8837817;
509,5450;12,135856;
509,6009;11,695463;
509,6567;10,709921;
509,7125;14,928875;
509,7684;16,811757;
509,8242;14,706212;
509,8800;11,748946;
509,9358;11,024994;
509,9917;9,9278627;
510,0475;9,8839801;
510,1033;8,9679908;
510,1591;9,5620417;
510,2150;10,364025;
510,2708;8,1970852;
510,3266;8,6558581;
510,3825;8,8854193;
510,4383;7,27071;
510,4941;8,3687102;
510,5499;9,5249939;
510,6058;14,246647;
510,6616;18,392279;
510,7174;15,627448;
510,7732;14,1341;
510,8291;13,939296;
510,8849;15,946288;
510,9407;18,524994;
510,9965;14,202314;
511,0524;9,5276135;
511,1082;10,241177;
511,1640;8,9093005;
511,2199;8,8129635;
511,2757;10,889314;
511,3315;8,6371306;
511,3873;7,7417593;
511,4432;5,9078402;
511,4990;4,4716514;
511,5548;7,12984;
511,6106;9,2050245;
511,6665;11,984443;
511,7223;11,841025;
511,7781;9,0249939;
511,8339;10,092458;
511,8898;9,5974372;
511,9456;6,7138253;
512,0014;9,8606245;
512,0573;8,884878;
512,1131;7,836761;
512,1689;10,191867;
512,2247;13,730198;
512,2806;12,881955;
512,3364;12,524994;
512,3922;12,930253;
512,4480;14,681255;
512,5039;15,886615;
512,5597;14,520329;
512,6155;15,303402;
512,6714;11,860841;
512,7272;8,8158361;
512,7830;11,086835;
512,8388;8,9944845;
512,8947;7,9489706;
512,9505;10,531652;
513,0063;7,8736332;
513,0621;13,339005;
513,1180;13,154985;
513,1738;16,631579;
513,2296;18,938695;
513,2854;15,944047;
513,3413;15,44649;
513,3971;14,193325;
513,4529;10,18008;
513,5088;14,306408;
513,5646;16,29511;
513,6204;17,568791;
513,6762;14,462179;
513,7321;15,173688;
513,7879;24,919404;
513,8437;35,46919;
513,8995;34,809273;
513,9554;32,302184;
514,0112;25,427223;
514,0670;20,26499;
514,1229;22,155521;
514,1787;18,480625;
514,2345;17,514345;
514,2903;11,658343;
514,3462;7,7198261;
514,4020;10,024994;
514,4578;9,6975447;
514,5136;5,5249939;
514,5695;5,6583305;
514,6253;7,5891887;
514,6811;8,5249939;
514,7369;8,4348016;
514,7928;6,9673463;
514,8486;6,3056523;
514,9044;10,837231;
514,9603;7,7076661;
515,0161;10,974256;
515,0719;9,9510696;
515,1277;8,6207549;
515,1836;10,240202;
515,2394;4,59401;
515,2952;6,0919012;
515,3510;7,4807523;
515,4069;6,37142;
515,4627;3,0032364;
515,5185;2,6112972;
515,5744;4,5463881;
515,6302;4,9612867;
515,6860;3,5249939;
515,7418;3,5249939;
515,7977;3,4378567;
515,8535;1,5028444;
515,9093;1,0700233;
515,9651;2,0478738;
516,0210;2,5714841;
516,0768;3,5959024;
516,1326;5,0249939;
516,1884;5,0000789;
516,2443;4,5249939;
516,3001;4,7121844;
516,3559;7,9696844;
516,4118;6,9678579;
516,4676;5,9660314;
516,5234;5,2684164;
516,5792;8,865717;
516,6351;6,7874303;
516,6909;11,004732;
516,7467;17,918019;
516,8025;23,248146;
516,8584;25,677103;
516,9142;21,083707;
516,9700;15,733618;
517,0258;12,219862;
517,0817;9,1603004;
517,1375;10,053843;
517,1933;5,62325;
517,2492;6,83184;
517,3050;9,312378;
517,3608;7,4146601;
517,4166;6,0098097;
517,4725;2,5626687;
517,5283;6,401349;
517,5841;4,6879621;
517,6399;-0,50634441;
517,6958;2,1774125;
517,7516;0,74580275;
517,8074;4,2038935;
517,8633;-0,39771106;
517,9191;0,42661469;
517,9749;2,1100941;
518,0307;-0,14720098;
518,0866;-0,70736134;
518,1424;0,89432352;
518,1982;1,9522946;
518,2540;0,11639814;
518,3099;2,0160097;
518,3657;0,23569869;
518,4215;4,7896352;
518,4773;22,251228;
518,5332;33,625814;
518,5890;34,641209;
518,6448;35,656604;
518,7007;39,998739;
518,7565;44,677866;
518,8123;51,284359;
518,8681;60,243703;
518,9240;69,203047;
518,9798;90,961982;
519,0356;112,78835;
519,0914;118,19761;
519,1473;109,82303;
519,2031;100,03691;
519,2589;76,914439;
519,3148;53,791969;
519,3706;40,674139;
519,4264;32,891477;
519,4822;26,317334;
519,5381;24,26559;
519,5939;22,213846;
519,6497;23,340753;
519,7055;25,396186;
519,7614;26,820225;
519,8172;27,025953;
519,8730;27,231681;
519,9288;28,376485;
519,9847;29,613079;
520,0405;31,150727;
520,0963;33,00813;
520,1522;34,865689;
520,2080;36,72561;
520,2638;38,58553;
520,3196;39,383068;
520,3755;39,5901;
520,4313;40,410752;
520,4871;43,313143;
520,5429;46,215533;
520,5988;55,895856;
520,6546;67,106035;
520,7104;77,475693;
520,7662;86,622369;
520,8221;95,733089;
520,8779;87,611041;
520,9337;79,488993;
520,9896;75,623111;
521,0454;74,580398;
521,1012;77,959588;
521,1570;98,633581;
521,2129;119,30757;
521,2687;163,3593;
521,3245;212,91948;
521,3803;260,50222;
521,4362;305,33476;
521,4920;346,98007;
521,5478;290,99285;
521,6037;235,00563;
521,6595;214,43431;
521,7153;213,17386;
521,7711;240,29474;
521,8270;345,31525;
521,8828;450,33576;
521,9386;669,97641;
521,9944;903,59372;
522,0503;1007,071;
522,1061;989,34327;
522,1619;943,04655;
522,2177;733,07436;
522,2736;523,10217;
522,3294;368,0247;
522,3852;228,28382;
522,4411;132,91576;
522,4969;98,795863;
522,5527;66,853201;
522,6085;68,55096;
522,6644;70,248719;
522,7202;77,64254;
522,7760;87,422807;
522,8318;91,344506;
522,8877;84,53134;
522,9435;77,703189;
522,9993;67,682356;
523,0552;57,661522;
523,1110;51,574409;
523,1668;47,51776;
523,2226;43,526662;
523,2785;39,676331;
523,3343;35,826;
523,3901;36,379644;
523,4459;37,021967;
523,5018;35,866443;
523,5576;33,72135;
523,6134;32,722284;
523,6692;34,225965;
523,7251;35,729646;
523,7809;33,41467;
523,8367;31,047295;
523,8926;30,535738;
523,9484;30,966575;
524,0042;32,283348;
524,0600;35,303477;
524,1159;38,371152;
524,1717;43,342172;
524,2275;48,313191;
524,2833;57,136216;
524,3392;67,525247;
524,3950;84,523012;
524,4508;111,3995;
524,5067;136,1172;
524,5625;140,02418;
524,6183;143,93116;
524,6741;145,78134;
524,7300;147,08614;
524,7858;159,61879;
524,8416;183,78064;
524,8974;200,32748;
524,9533;185,2793;
525,0091;170,23112;
525,0649;132,51936;
525,1207;92,333387;
525,1766;67,916724;
525,2324;53,488412;
525,2882;42,966477;
525,3441;40,555997;
525,3999;38,088372;
525,4557;34,359511;
525,5115;30,63065;
525,5674;30,588916;
525,6232;31,68722;
525,6790;33,537732;
525,7348;36,178735;
525,7907;38,867812;
525,8465;41,731655;
525,9023;44,595499;
525,9581;43,705933;
526,0140;42,602329;
526,0698;39,691958;
526,1256;35,934261;
526,1815;32,823106;
526,2373;30,609486;
526,2931;28,501746;
526,3489;26,949959;
526,4048;25,398172;
526,4606;25,651617;
526,5164;26,09563;
526,5722;26,395033;
526,6281;26,617363;
526,6839;28,008162;
526,7397;31,126853;
526,7956;33,501986;
526,8514;31,94112;
526,9072;30,380254;
526,9630;30,864318;
527,0189;31,534568;
527,0747;31,901754;
527,1305;32,125389;
527,1863;32,349218;
527,2422;32,573292;
527,2980;33,129479;
527,3538;34,924705;
527,4096;36,71993;
527,4655;42,053276;
527,5213;47,446893;
527,5771;50,115516;
527,6330;51,916043;
527,6888;52,871;
527,7446;53,096398;
527,8004;52,674773;
527,8563;50,868914;
527,9121;48,734883;
527,9679;43,758947;
528,0237;38,78301;
528,0796;38,856453;
528,1354;39,535662;
528,1912;41,767436;
528,2471;44,715051;
528,3029;53,65401;
528,3587;69,102941;
528,4145;85,822665;
528,4704;105,83528;
528,5262;123,50404;
528,5820;114,1614;
528,6378;104,81875;
528,6937;85,165678;
528,7495;64,180785;
528,8053;51,567991;
528,8611;42,654439;
528,9170;35,934162;
528,9728;31,356246;
529,0286;28,839553;
529,0845;30,673473;
529,1403;32,185587;
529,1961;31,726647;
529,2519;31,267707;
529,3078;32,797421;
529,3636;34,406942;
529,4194;39,279914;
529,4752;45,036885;
529,5311;45,688344;
529,5869;43,151445;
529,6427;42,370277;
529,6986;43,756137;
529,7544;43,964816;
529,8102;41,18889;
529,8660;38,46871;
529,9219;36,151923;
529,9777;33,835135;
530,0335;32,632476;
530,0893;31,472319;
530,1452;30,498586;
530,2010;29,569046;
530,2568;30,16714;
530,3126;31,563579;
530,3685;32,487034;
530,4243;32,953226;
530,4801;33,334838;
530,5360;33,568291;
530,5918;34,112762;
530,6476;35,749437;
530,7034;37,133153;
530,7593;35,728134;
530,8151;34,323115;
530,8709;32,916046;
530,9267;31,508865;
530,9826;33,166808;
531,0384;35,515723;
531,0942;38,352269;
531,1500;41,410571;
531,2059;42,75;
531,2617;42,75;
531,3175;41,292893;
531,3734;37,98914;
531,4292;35,826162;
531,4850;36,06251;
531,5408;35,662792;
531,5967;32,82221;
531,6525;30,496264;
531,7083;33,102829;
531,7641;35,709395;
531,8200;36,451261;
531,8758;37,163619;
531,9316;38,921875;
531,9875;40,82446;
532,0433;42,914272;
532,0991;45,058024;
532,1549;52,858678;
532,2108;63,355646;
532,2666;79,418705;
532,3224;99,489781;
532,3782;139,93065;
532,4341;201,6743;
532,4899;283,63911;
532,5457;395,99613;
532,6015;467,4747;
532,6574;448,98929;
532,7132;407,09361;
532,7690;286,69202;
532,8249;179,11302;
532,8807;144,67451;
532,9365;114,80908;
532,9923;143,01575;
533,0482;171,22242;
533,1040;310,51234;
533,1598;449,91097;
533,2156;682,50451;
533,2715;922,17547;
533,3273;918,68995;
533,3831;876,2769;
533,4390;639,98736;
533,4948;354,91192;
533,5506;214,42459;
533,6064;125,24207;
533,6623;81,677388;
533,7181;59,528705;
533,7739;49,723389;
533,8297;47,285576;
533,8856;45,547758;
533,9414;44,326899;
533,9972;45,942976;
534,0530;50,100556;
534,1089;53,077765;
534,1647;54,791542;
534,2205;52,289699;
534,2764;44,438475;
534,3322;38,067985;
534,3880;33,892542;
534,4438;31,972918;
534,4997;33,942062;
534,5555;35,25;
534,6113;35,25;
534,6671;36,006788;
534,7230;38,474861;
534,7788;40,111189;
534,8346;39,616774;
534,8905;39,058227;
534,9463;38,3154;
535,0021;38,638576;
535,0579;42,358753;
535,1138;48,183661;
535,1696;61,349708;
535,2254;81,00165;
535,2812;125,04304;
535,3371;176,1893;
535,3929;255,6498;
535,4487;343,63699;
535,5045;467,20698;
535,5604;569,15325;
535,6162;579,14961;
535,6720;553,30368;
535,7279;374,32521;
535,7837;215,6287;
535,8395;142,16444;
535,8953;81,558844;
535,9512;73,019937;
536,0070;66,458343;
536,0628;67,464025;
536,1186;67,974762;
536,1745;66,714889;
536,2303;65,159382;
536,2861;62,636857;
536,3419;59,475852;
536,3978;54,419647;
536,4536;49,847739;
536,5094;46,557568;
536,5653;44,022868;
536,6211;43,262335;
536,6769;44,075189;
536,7327;48,135867;
536,7886;52,834033;
536,8444;58,684243;
536,9002;64,8353;
536,9560;71,455945;
537,0119;78,191858;
537,0677;85,08249;
537,1235;87,435409;
537,1794;84,624978;
537,2352;78,544267;
537,2910;69,331051;
537,3468;61,682004;
537,4027;55,276768;
537,4585;51,350616;
537,5143;49,039553;
537,5701;49,773221;
537,6260;52,086883;
537,6818;56,056666;
537,7376;60,691806;
537,7934;60,157557;
537,8493;58,094009;
537,9051;53,013252;
537,9609;47,328878;
538,0168;46,75;
538,0726;46,75;
538,1284;46,499616;
538,1842;46,192922;
538,2401;44,635599;
538,2959;43,336008;
538,3517;44,115998;
538,4075;44,798745;
538,4634;45,059186;
538,5192;46,016768;
538,5750;48,884882;
538,6309;51,481119;
538,6867;53,571787;
538,7425;55,6635;
538,7983;57,756561;
538,8542;60,539957;
538,9100;63,947029;
538,9658;67,194475;
539,0216;70,343072;
539,0775;73,684061;
539,1333;77,102888;
539,1891;81,165269;
539,2449;85,3779;
539,3008;92,963455;
539,3566;100,95152;
539,4124;113,6259;
539,4683;127,85773;
539,5241;153,26516;
539,5799;177,69121;
539,6357;198,88861;
539,6916;211,09653;
539,7474;206,31881;
539,8032;199,81848;
539,8590;191,31489;
539,9149;196,72225;
539,9707;212,17091;
540,0265;227,06938;
540,0823;241,73606;
540,1382;226,32096;
540,1940;204,68309;
540,2498;195,81668;
540,3057;190,56808;
540,3615;217,10738;
540,4173;249,61684;
540,4731;303,02613;
540,5290;362,16742;
540,5848;431,53375;
540,6406;541,54799;
540,6964;692,28779;
540,7523;745,21126;
540,8081;743,59334;
540,8639;548,3179;
540,9198;300,87681;
540,9756;204,63014;
541,0314;124,82445;
541,0872;108,83944;
541,1431;95,293965;
541,1989;89,319296;
541,2547;84,765399;
541,3105;82,319763;
541,3664;82,62915;
541,4222;85,080611;
541,4780;97,446411;
541,5338;113,53627;
541,5897;156,50288;
541,6455;203,69868;
541,7013;266,06238;
541,7572;308,97529;
541,8130;288,6859;
541,8688;249,62508;
541,9246;183,74266;
541,9805;143,28446;
542,0363;120,47274;
542,0921;108,88105;
542,1479;100,62096;
542,2038;103,41136;
542,2596;108,25699;
542,3154;122,35005;
542,3713;141,97679;
542,4271;172,68705;
542,4829;218,00023;
542,5387;276,48352;
542,5946;329,03039;
542,6504;379,2899;
542,7062;343,55313;
542,7620;295,4943;
542,8179;211,93758;
542,8737;145,78768;
542,9295;115,37317;
542,9853;96,91031;
543,0412;88,808489;
543,0970;80,695574;
543,1528;72,578878;
543,2087;71,712251;
543,2645;71,889522;
543,3203;75,539208;
543,3761;80,078657;
543,4320;85,985182;
543,4878;91,724703;
543,5436;97,360363;
543,5994;103,71466;
543,6553;109,21678;
543,7111;101,58984;
543,7669;96,25;
543,8228;96,25;
543,8786;97,158774;
543,9344;98,859954;
543,9902;105,8138;
544,0461;114,50732;
544,1019;141,81083;
544,1577;169,48536;
544,2135;198,26462;
544,2694;215,7257;
544,3252;221,71697;
544,3810;228,78008;
544,4368;236,21176;
544,4927;216,87701;
544,5485;201,10829;
544,6043;196,52062;
544,6602;247,78787;
544,7160;353,79049;
544,7718;452,41827;
544,8276;544,33964;
544,8835;471,43135;
544,9393;384,27675;
544,9951;262,43656;
545,0509;215,05652;
545,1068;226,33087;
545,1626;255,40764;
545,2184;282,94963;
545,2742;265,54948;
545,3301;238,54756;
545,3859;195,83596;
545,4417;171,86286;
545,4976;157,60754;
545,5534;159,76341;
545,6092;170,57526;
545,6650;207,66427;
545,7209;262,00728;
545,7767;332,7712;
545,8325;388,3361;
545,8883;437,50247;
545,9442;461,27913;
546,0000;505,29474;
546,0558;580,78272;
546,1117;628,60238;
546,1675;663,94047;
546,2233;524,24734;
546,2791;395,25698;
546,3350;295,46432;
546,3908;243,46169;
546,4466;223,05028;
546,5024;185,05985;
546,5583;153,32032;
546,6141;149,16544;
546,6699;157,18687;
546,7257;175,62295;
546,7816;207,8667;
546,8374;237,15378;
546,8932;242,22532;
546,9491;230,04889;
547,0049;200,77475;
547,0607;177,16752;
547,1165;160,27082;
547,1724;173,16614;
547,2282;196,64053;
547,2840;231,15063;
547,3398;282,30175;
547,3957;331,39028;
547,4515;350,97309;
547,5073;351,53541;
547,5632;333,13346;
547,6190;277,48445;
547,6748;217,18904;
547,7306;166,64322;
547,7865;133,14934;
547,8423;114,34649;
547,8981;109,28203;
547,9539;106,01412;
548,0098;102,97334;
548,0656;115,59939;
548,1214;138,77097;
548,1772;197,89819;
548,2331;254,94584;
548,2889;304,16425;
548,3447;298,39954;
548,4006;265,90026;
548,4564;210,07548;
548,5122;182,79233;
548,5680;194,77085;
548,6239;235,81233;
548,6797;287,7192;
548,7355;355,82619;
548,7913;396,35966;
548,8472;413,9613;
548,9030;342,6965;
548,9588;264,77994;
549,0147;187,68033;
549,0705;145,23104;
549,1263;119,26504;
549,1821;107,76956;
549,2380;100,1187;
549,2938;96,694144;
549,3496;100,86552;
549,4054;125,81097;
549,4613;204,53236;
549,5171;344,87239;
549,5729;509,42937;
549,6287;584,97251;
549,6846;563,0773;
549,7404;432,81407;
549,7962;272,12623;
549,8521;150,02796;
549,9079;132,07478;
549,9637;143,16739;
550,0195;165,31813;
550,0754;178,59251;
550,1312;206,48461;
550,1870;247,02389;
550,2428;329,76796;
550,2987;383,09435;
550,3545;385,3175;
550,4103;300,64468;
550,4661;201,747;
550,5220;124,94042;
550,5778;90,329356;
550,6336;78,028753;
550,6895;75,790056;
550,7453;72,692309;
550,8011;68,849168;
550,8569;67,187823;
550,9128;67,717697;
550,9686;71,252955;
551,0244;68,705369;
551,0802;66,15108;
551,1361;65,828787;
551,1919;68,434245;
551,2477;72,524765;
551,3036;78,669986;
551,3594;79,034695;
551,4152;77,59894;
551,4710;84,739709;
551,5269;92,64189;
551,5827;101,46241;
551,6385;118,72644;
551,6943;143,59981;
551,7502;175,89371;
551,8060;197,73834;
551,8618;259,18917;
551,9176;370,82183;
551,9735;510,21478;
552,0293;588,41289;
552,0851;567,0575;
552,1410;395,65004;
552,1968;235,80096;
552,2526;139,91902;
552,3084;104,27308;
552,3643;86,995811;
552,4201;83,027622;
552,4759;76,125891;
552,5317;72,116947;
552,5876;76,763299;
552,6434;79,320702;
552,6992;81,315712;
552,7551;83,312803;
552,8109;91,560837;
552,8667;102,59991;
552,9225;116,29654;
552,9784;153,36354;
553,0342;220,69174;
553,0900;346,42501;
553,1458;462,31772;
553,2017;530,17109;
553,2575;495,87105;
553,3133;354,4577;
553,3691;217,62269;
553,4250;135,60637;
553,4808;111,31651;
553,5366;98,047327;
553,5925;86,876331;
553,6483;84,835495;
553,7041;83,67331;
553,7599;82,31422;
553,8158;84,195196;
553,8716;88,215006;
553,9274;94,410084;
553,9832;104,315;
554,0391;124,22821;
554,0949;151,83293;
554,1507;175,12784;
554,2066;177,91094;
554,2624;165,53765;
554,3182;138,39312;
554,3740;117,63722;
554,4299;103,33073;
554,4857;99,881754;
554,5415;93,042757;
554,5973;88,122145;
554,6532;87,775942;
554,7090;85,825521;
554,7648;81,059974;
554,8206;73,719989;
554,8765;73,024424;
554,9323;77,811381;
554,9881;89,615762;
555,0440;118,24276;
555,0998;159,79965;
555,1556;192,39656;
555,2114;194,49764;
555,2673;157,41051;
555,3231;119,40029;
555,3789;87,637836;
555,4347;84,117176;
555,4906;89,220416;
555,5464;98,912714;
555,6022;104,91632;
555,6580;102,94848;
555,7139;101,54126;
555,7697;105,08649;
555,8255;133,70046;
555,8814;154,62467;
555,9372;165,35409;
555,9930;158,94287;
556,0488;133,88399;
556,1047;107,84829;
556,1605;93,187866;
556,2163;83,86948;
556,2721;78,20197;
556,3280;78,718506;
556,3838;99,212237;
556,4396;133,28666;
556,4955;161,82338;
556,5513;172,99545;
556,6071;155,9524;
556,6629;126,21759;
556,7188;93,420625;
556,7746;80,022881;
556,8304;75,640285;
556,8862;72,602566;
556,9421;69,078425;
556,9979;66,89371;
557,0537;66,507449;
557,1095;67,730304;
557,1654;70,652565;
557,2212;75,705319;
557,2770;83,041144;
557,3329;89,575297;
557,3887;88,840624;
557,4445;88,75;
557,5003;86,2699;
557,5562;81,952795;
557,6120;80,105728;
557,6678;74,07833;
557,7236;69,06959;
557,7795;67,143045;
557,8353;70,85517;
557,8911;70,903437;
557,9470;70,404255;
558,0028;70,643121;
558,0586;69,151004;
558,1144;68,203552;
558,1703;69,515235;
558,2261;73,942651;
558,2819;77,319193;
558,3377;87,225054;
558,3936;106,87081;
558,4494;136,38027;
558,5052;146,1749;
558,5610;137,33716;
558,6169;114,65454;
558,6727;83,642756;
558,7285;71,517917;
558,7844;71,678892;
558,8402;81,349061;
558,8960;98,132978;
558,9518;115,26872;
559,0077;117,3048;
559,0635;106,30951;
559,1193;88,661143;
559,1751;81,007021;
559,2310;85,431498;
559,2868;88,667431;
559,3426;91,797812;
559,3985;98,721284;
559,4543;122,55868;
559,5101;159,70321;
559,5659;184,93764;
559,6218;180,79948;
559,6776;149,82005;
559,7334;113,99952;
559,7892;88,262731;
559,8451;74,618383;
559,9009;68,001639;
559,9567;69,251505;
560,0125;74,006751;
560,0684;77,592935;
560,1242;78,799021;
560,1800;91,350206;
560,2359;107,92083;
560,2917;115,02328;
560,3475;115,11149;
560,4033;116,66339;
560,4592;127,71201;
560,5150;128,7263;
560,5708;123,93662;
560,6266;123,10879;
560,6825;142,95835;
560,7383;171,85421;
560,7941;166,42049;
560,8499;140,55695;
560,9058;111,91221;
560,9616;103,5171;
561,0174;107,12387;
561,0733;104,79087;
561,1291;97,505915;
561,1849;88,282496;
561,2407;81,84684;
561,2966;76,983311;
561,3524;74,546872;
561,4082;70,675402;
561,4640;65,481466;
561,5199;62,794726;
561,5757;64,0132;
561,6315;67,525154;
561,6874;73,939024;
561,7432;79,25;
561,7990;78,493214;
561,8548;72,362734;
561,9107;70,275967;
561,9665;66,687189;
562,0223;67,839881;
562,0781;72,949818;
562,1340;69,77335;
562,1898;70,597374;
562,2456;73,106266;
562,3014;75,751142;
562,3573;77,085784;
562,4131;77,851537;
562,4689;83,666862;
562,5248;91,946283;
562,5806;97,337817;
562,6364;126,26133;
562,6922;249,82788;
562,7481;528,68552;
562,8039;945,39534;
562,8597;1012,7696;
562,9155;800,67911;
562,9714;484,87051;
563,0272;253,22637;
563,0830;179,76521;
563,1389;152,78469;
563,1947;126,97769;
563,2505;101,49968;
563,3063;85,483405;
563,3622;80,410844;
563,4180;80,520101;
563,4738;79,761736;
563,5296;85,734379;
563,5855;91,297043;
563,6413;97,21779;
563,6971;105,48894;
563,7529;104,28582;
563,8088;94,532793;
563,8646;89,732881;
563,9204;86,707391;
563,9763;83,252556;
564,0321;82,379917;
564,0879;86,194875;
564,1437;84,23952;
564,1996;78,561858;
564,2554;77,357279;
564,3112;78,308453;
564,3670;83,986905;
564,4229;85,500893;
564,4787;94,266743;
564,5345;111,54383;
564,5903;125,90665;
564,6462;129,69532;
564,7020;122,78671;
564,7578;109,30473;
564,8137;109,7466;
564,8695;118,53635;
564,9253;115,16106;
564,9811;101,34248;
565,0370;91,224114;
565,0928;87,600438;
565,1486;85,937091;
565,2044;84,359411;
565,2603;84,237402;
565,3161;80,245108;
565,3719;79,796301;
565,4278;84,589561;
565,4836;87,164726;
565,5394;88,66367;
565,5952;87,457432;
565,6511;94,294561;
565,7069;108,996;
565,7627;116,01883;
565,8185;120,52884;
565,8744;122,72922;
565,9302;131,38395;
565,9860;139,62596;
566,0418;136,01211;
566,0977;132,63069;
566,1535;134,86928;
566,2093;141,09327;
566,2652;159,35228;
566,3210;209,2065;
566,3768;268,54919;
566,4326;272,38311;
566,4885;225,3333;
566,5443;174,41812;
566,6001;184,40979;
566,6559;342,12714;
566,7118;473,26555;
566,7676;443,67695;
566,8234;329,19847;
566,8793;219,05029;
566,9351;175,97728;
566,9909;184,35489;
567,0467;189,1575;
567,1026;169,53329;
567,1584;135,21894;
567,2142;106,50871;
567,2700;97,614939;
567,3259;88,86994;
567,3817;88,869435;
567,4375;88,037657;
567,4933;92,992963;
567,5492;95,886074;
567,6050;107,2549;
567,6608;107,73428;
567,7167;111,00249;
567,7725;112,58651;
567,8283;121,72326;
567,8841;141,68385;
567,9400;213,39851;
567,9958;430,94137;
568,0516;625,83646;
568,1074;611,52577;
568,1633;457,81256;
568,2191;306,4655;
568,2749;220,91547;
568,3308;179,26322;
568,3866;155,23921;
568,4424;141,35878;
568,4982;129,40451;
568,5541;124,5719;
568,6099;126,26495;
568,6657;133,29257;
568,7215;145,66809;
568,7774;154,41556;
568,8332;150,31477;
568,8890;137,54689;
568,9448;127,29149;
569,0007;128,79911;
569,0565;147,71457;
569,1123;169,2046;
569,1682;173,30885;
569,2240;156,96828;
569,2798;141,62306;
569,3356;135,76644;
569,3915;142,07201;
569,4473;159,30468;
569,5031;199,81864;
569,5589;232,66707;
569,6148;216,44991;
569,6706;174,51043;
569,7264;142,15674;
569,7822;127,29521;
569,8381;119,84163;
569,8939;114,69752;
569,9497;116,43078;
570,0056;110,75287;
570,0614;105,9451;
570,1172;111,6625;
570,1730;114,08698;
570,2289;115,99964;
570,2847;119,44926;
570,3405;116,40906;
570,3963;118,7435;
570,4522;119,24195;
570,5080;132,26175;
570,5638;172,13119;
570,6197;369,71747;
570,6755;765,00616;
570,7313;922,18681;
570,7871;679,66692;
570,8430;386,26445;
570,8988;225,66347;
570,9546;172,51173;
571,0104;153,33628;
571,0663;145,61722;
571,1221;136,99066;
571,1779;131,0684;
571,2337;132,8486;
571,2896;133,71972;
571,3454;137,2036;
571,4012;172,16978;
571,4571;233,75423;
571,5129;241,06353;
571,5687;203,14783;
571,6245;157,83311;
571,6804;132,62491;
571,7362;122,9595;
571,7920;121,40608;
571,8478;119,29935;
571,9037;119,18757;
571,9595;118,27712;
572,0153;120,85677;
572,0712;121,99021;
572,1270;120,61207;
572,1828;124,44095;
572,2386;134,1791;
572,2945;139,93918;
572,3503;133,59247;
572,4061;131,89417;
572,4619;132,71855;
572,5178;136,2191;
572,5736;146,34936;
572,6294;157,43636;
572,6852;152,46562;
572,7411;133,55247;
572,7969;124,7262;
572,8527;122,54278;
572,9086;129,2744;
572,9644;128,82195;
573,0202;122,83434;
573,0760;128,34998;
573,1319;139,80027;
573,1877;129,24331;
573,2435;118,04682;
573,2993;110,2521;
573,3552;121,03425;
573,4110;119,03461;
573,4668;123,07327;
573,5227;125,25;
573,5785;124,90394;
573,6343;128,58437;
573,6901;124,21915;
573,7460;120,44163;
573,8018;112,9459;
573,8576;118,12575;
573,9134;125,53498;
573,9693;133,7145;
574,0251;146,04067;
574,0809;150,00262;
574,1367;136,06528;
574,1926;137,67754;
574,2484;172,23088;
574,3042;241,28342;
574,3601;229,41702;
574,4159;178,51469;
574,4717;142,75606;
574,5275;153,61846;
574,5834;195,73649;
574,6392;191,92156;
574,6950;160,18182;
574,7508;132,31075;
574,8067;125,47904;
574,8625;117,18879;
574,9183;112,99824;
574,9741;110,01453;
575,0300;109,74957;
575,0858;107,11054;
575,1416;108,75;
575,1975;110,21814;
575,2533;109,8008;
575,3091;105,25;
575,3649;110,98425;
575,4208;108,29863;
575,4766;104,89033;
575,5324;107,74921;
575,5882;121,00086;
575,6441;112,20562;
575,6999;114,55072;
575,7557;115,22092;
575,8116;120,24642;
575,8674;118,43702;
575,9232;119,79213;
575,9790;112,57213;
576,0349;106,10071;
576,0907;108,94338;
576,1465;107,68111;
