;OOILIBS Data File;
505,3580;7,53577;
505,4139;7,8675511;
505,4697;6,3340031;
505,5255;6,6054433;
505,5813;5,6023541;
505,6372;6,7330068;
505,6930;3,8101266;
505,7488;7,1548488;
505,8046;4,9252067;
505,8605;7,6684208;
505,9163;8,4347;
505,9721;6,6697119;
506,0280;8,5872802;
506,0838;9,0741093;
506,1396;8,5855048;
506,1954;10,966758;
506,2513;11,542215;
506,3071;17,504082;
506,3629;22,524487;
506,4187;20,03667;
506,4746;14,499626;
506,5304;11,925982;
506,5862;9,9692857;
506,6420;11,91958;
506,6979;9,1554532;
506,7537;13,614104;
506,8095;15,574997;
506,8654;12,788446;
506,9212;10,89922;
506,9770;9,2648404;
507,0328;8,8923567;
507,0887;11,224755;
507,1445;11,981161;
507,2003;9,854011;
507,2561;10,513243;
507,3120;16,345794;
507,3678;19,047095;
507,4236;15,603487;
507,4795;11,175366;
507,5353;8,8472269;
507,5911;9,447247;
507,6469;10,366496;
507,7028;12,662595;
507,7586;16,385351;
507,8144;16,255178;
507,8702;15,207939;
507,9261;11,443304;
507,9819;9,8377643;
508,0377;10,428342;
508,0935;7,1721067;
508,1494;8,3309173;
508,2052;13,910048;
508,2610;10,074997;
508,3169;9,2846039;
508,3727;6,0749969;
508,4285;6,6456055;
508,4843;9,5749969;
508,5402;9,125132;
508,5960;6,13099;
508,6518;6,6700192;
508,7076;7,4571933;
508,7635;6,1060216;
508,8193;6,5749969;
508,8751;6,647727;
508,9310;9,0815643;
508,9868;9,5735856;
509,0426;8,1031672;
509,0984;10,005522;
509,1543;4,3761015;
509,2101;6,8781613;
509,2659;7,0749969;
509,3217;6,6232307;
509,3776;8,7964545;
509,4334;7,7644688;
509,4892;8,8631787;
509,5450;7,8084796;
509,6009;8,4045281;
509,6567;11,020214;
509,7125;12,776055;
509,7684;15,435285;
509,8242;11,823897;
509,8800;10,574997;
509,9358;10,202438;
509,9917;10,440707;
510,0475;6,6261491;
510,1033;6,4843345;
510,1591;7,4206795;
510,2150;10,287243;
510,2708;9,912205;
510,3266;6,791787;
510,3825;6,2145715;
510,4383;8,1428518;
510,4941;7,8458528;
510,5499;8,2792488;
510,6058;12,616237;
510,6616;14,207712;
510,7174;10,743709;
510,7732;9,1295501;
510,8291;9,8464213;
510,8849;12,996291;
510,9407;13,496114;
510,9965;8,7779686;
511,0524;7,0697578;
511,1082;7,8317603;
511,1640;7,3372066;
511,2199;7,5396586;
511,2757;8,3021329;
511,3315;7,2432019;
511,3873;5,5749969;
511,4432;4,9398508;
511,4990;5,3149891;
511,5548;6,4701509;
511,6106;8,1317299;
511,6665;12,842556;
511,7223;12,765243;
511,7781;9,2980259;
511,8339;7,4308183;
511,8898;8,9419815;
511,9456;9,0550487;
512,0014;6,2393663;
512,0573;6,414968;
512,1131;7,1661818;
512,1689;9,423463;
512,2247;9,2223947;
512,2806;10,290192;
512,3364;12,909372;
512,3922;14,669738;
512,4480;12,918736;
512,5039;10,564294;
512,5597;10,065667;
512,6155;12,112874;
512,6714;8,8421664;
512,7272;8,1879744;
512,7830;8,5749969;
512,8388;8,3627932;
512,8947;7,8829892;
512,9505;8,7769945;
513,0063;7,8639911;
513,0621;9,0749969;
513,1180;9,6149891;
513,1738;12,854892;
513,2296;16,574997;
513,2854;15,846475;
513,3413;11,289954;
513,3971;7,0749969;
513,4529;7,8028701;
513,5088;11,863936;
513,5646;10,507468;
513,6204;10,596372;
513,6762;13,698109;
513,7321;11,981861;
513,7879;19,388403;
513,8437;25,854017;
513,8995;27,589625;
513,9554;22,748928;
514,0112;15,525183;
514,0670;15,074997;
514,1229;14,89026;
514,1787;12,89752;
514,2345;10,904781;
514,2903;8,9527798;
514,3462;7,7698292;
514,4020;9,8488288;
514,4578;6,8566975;
514,5136;4,040391;
514,5695;3,6749994;
514,6253;5,1070943;
514,6811;5,6690046;
514,7369;7,1351252;
514,7928;8,0461732;
514,8486;7,4346678;
514,9044;5,1286436;
514,9603;6,2837651;
515,0161;9,9735221;
515,0719;8,0749969;
515,1277;8,0749969;
515,1836;7,9800663;
515,2394;6,0980023;
515,2952;6,5749969;
515,3510;6,5749969;
515,4069;6,4872404;
515,4627;4,5532395;
515,5185;4,0102695;
515,5744;2,5536028;
515,6302;2,1811757;
515,6860;4,704461;
515,7418;7,3393868;
515,7977;2,0532126;
515,8535;1,7300435;
515,9093;4,9624234;
515,9651;2,5749969;
516,0210;2,6214872;
516,0768;3,6695416;
516,1326;5,4523842;
516,1884;3,124827;
516,2443;4,0749969;
516,3001;4,1017384;
516,3559;4,5749969;
516,4118;4,6035649;
516,4676;4,957072;
516,5234;3,1054248;
516,5792;3,6387077;
516,6351;4,5421924;
516,6909;4,3834003;
516,7467;9,253858;
516,8025;18,112189;
516,8584;18,34307;
516,9142;15,334295;
516,9700;12,366871;
517,0258;10,031407;
517,0817;9,2592817;
517,1375;5,9807667;
517,1933;5,1732531;
517,2492;6,279561;
517,3050;7,4903033;
517,3608;2,8508315;
517,4166;4,9032689;
517,4725;3,6944802;
517,5283;4,2658847;
517,5841;2,0749969;
517,6399;1,7402386;
517,6958;-0,14693794;
517,7516;1,4308352;
517,8074;0,35106047;
517,8633;-0,69311793;
517,9191;0,89629358;
517,9749;2,6579769;
518,0307;2,3862174;
518,0866;-0,47892844;
518,1424;1,2056673;
518,1982;-0,13865338;
518,2540;0,8778622;
518,3099;0,27859064;
518,3657;1,0749969;
518,4215;3,7502585;
518,4773;16,158965;
518,5332;25,4031;
518,5890;29,2616;
518,6448;33,1201;
518,7007;39,01684;
518,7565;45,120049;
518,8123;51,959225;
518,8681;59,69684;
518,9240;67,434456;
518,9798;89,998651;
519,0356;112,64096;
519,0914;121,08743;
519,1473;117,61504;
519,2031;111,53727;
519,2589;80,84373;
519,3148;50,150187;
519,3706;35,334172;
519,4264;28,985159;
519,4822;23,93174;
519,5381;23,726565;
519,5939;23,521391;
519,6497;21,884253;
519,7055;19,82882;
519,7614;18,545231;
519,8172;18,750959;
519,8730;18,956687;
519,9288;20,85248;
519,9847;22,913471;
520,0405;24,375329;
520,0963;25,200842;
520,1522;26,270656;
520,2080;31,023787;
520,2638;35,776917;
520,3196;35,345912;
520,3755;32,033399;
520,4313;30,135758;
520,4871;33,038149;
520,5429;35,940539;
520,5988;45,451494;
520,6546;56,454078;
520,7104;64,837852;
520,7662;69,41119;
520,8221;73,95983;
520,8779;66,670812;
520,9337;59,381794;
520,9896;57,478029;
521,0454;59,146369;
521,1012;63,196356;
521,1570;76,561362;
521,2129;89,926367;
521,2687;122,26082;
521,3245;159,065;
521,3803;191,95417;
521,4362;219,39839;
521,4920;244,80831;
521,5478;207,90288;
521,6037;170,99745;
521,6595;158,5188;
521,7153;159,3591;
521,7711;180,5449;
521,8270;257,57397;
521,8828;334,60304;
521,9386;490,74252;
521,9944;656,52864;
522,0503;730,46493;
522,1061;718,85748;
522,1619;687,09489;
522,2177;539,86088;
522,2736;392,62688;
522,3294;277,06659;
522,3852;170,35537;
522,4411;98,592394;
522,4969;75,068738;
522,5527;53,116908;
522,6085;55,451326;
522,6644;57,785745;
522,7202;62,220952;
522,7760;67,536314;
522,8318;68,870199;
522,8877;62,908679;
522,9435;56,941143;
522,9993;49,692029;
523,0552;42,442916;
523,1110;37,581056;
523,1668;33,951423;
523,2226;31,542969;
523,2785;31,756877;
523,3343;31,970784;
523,3901;29,456429;
523,4459;26,887138;
523,5018;26,666784;
523,5576;27,739331;
523,6134;28,407537;
523,6692;28,192725;
523,7251;27,977914;
523,7809;27,762703;
523,8367;27,547487;
523,8926;27,046399;
523,9484;26,400143;
524,0042;27,451218;
524,0600;31,765687;
524,1159;35,980274;
524,1717;36,196405;
524,2275;36,412536;
524,2833;42,322427;
524,3392;50,547076;
524,3950;63,381007;
524,4508;83,104882;
524,5067;101,383;
524,5625;105,72409;
524,6183;110,06518;
524,6741;111,66256;
524,7300;112,53243;
524,7858;123,2399;
524,8416;144,13664;
524,8974;158,01013;
524,9533;142,74386;
525,0091;127,4776;
525,0649;99,589646;
525,1207;70,323777;
525,1766;52,283131;
525,2324;41,352591;
525,2882;32,621648;
525,3441;28,458092;
525,3999;24,389438;
525,4557;22,415335;
525,5115;20,441233;
525,5674;21,988404;
525,6232;24,624334;
525,6790;26,40425;
525,7348;27,284585;
525,7907;29,115582;
525,8465;34,402678;
525,9023;39,689773;
525,9581;38,513313;
526,0140;36,968266;
526,0698;34,819802;
526,1256;32,388352;
526,1815;30,789627;
526,2373;30,346903;
526,2931;29,336639;
526,3489;25,34633;
526,4048;21,356021;
526,4606;19,970964;
526,5164;18,860931;
526,5722;19,63527;
526,6281;21,413914;
526,6839;22,564875;
526,7397;22,787638;
526,7956;22,904145;
526,8514;22,458183;
526,9072;22,012221;
526,9630;22,589324;
527,0189;23,259574;
527,0747;23,930268;
527,1305;24,601174;
527,1863;25,272661;
527,2422;25,944881;
527,2980;27,566007;
527,3538;32,727282;
527,4096;37,888556;
527,4655;39,521795;
527,5213;41,094933;
527,5771;44,718108;
527,6330;48,994359;
527,6888;50,491007;
527,7446;49,589412;
527,8004;47,896455;
527,8563;44,510469;
527,9121;41,194033;
527,9679;38,479886;
528,0237;35,765739;
528,0796;35,070704;
528,1354;34,617898;
528,1912;33,699069;
528,2471;32,565371;
528,3029;37,963544;
528,3587;50,459003;
528,4145;63,781156;
528,4704;79,245452;
528,5262;92,783629;
528,5820;84,124593;
528,6378;75,465558;
528,6937;63,16281;
528,7495;50,389397;
528,8053;41,561102;
528,8611;34,47597;
528,9170;28,890752;
528,9728;24,770628;
529,0286;22,564559;
529,0845;24,398479;
529,1403;26,103832;
529,1961;27,021712;
529,2519;27,939592;
529,3078;29,080307;
529,3636;30,229965;
529,4194;32,286972;
529,4752;34,58976;
529,5311;35,758943;
529,5869;36,220198;
529,6427;36,888524;
529,6986;37,812431;
529,7544;38,736734;
529,8102;39,662043;
529,8660;39,743652;
529,9219;33,720005;
529,9777;27,696358;
530,0335;28,145521;
530,0893;28,841615;
530,1452;29,350713;
530,2010;29,815483;
530,2568;28,599297;
530,3126;26,504638;
530,3685;26,304627;
530,4243;27,936297;
530,4801;29,738552;
530,5360;31,839626;
530,5918;33,008598;
530,6476;30,904302;
530,7034;28,975006;
530,7593;28,975006;
530,8151;28,975006;
530,8709;31,865239;
530,9267;34,914131;
530,9826;31,066347;
531,0384;25,663842;
531,0942;27,532693;
531,1500;32,708281;
531,2059;35,504981;
531,2617;36,447937;
531,3175;34,789345;
531,3734;29,833716;
531,4292;26,703491;
531,4850;27,412536;
531,5408;27,77927;
531,5967;26,832409;
531,6525;25,930231;
531,7083;25,45631;
531,7641;24,982389;
531,8200;26,845035;
531,8758;28,744656;
531,9316;30,228913;
531,9875;31,655851;
532,0433;34,563873;
532,0991;37,898599;
532,1549;43,014028;
532,2108;48,978214;
532,2666;60,921101;
532,3224;77,169114;
532,3782;108,87086;
532,4341;156,73415;
532,4899;215,91155;
532,5457;292,09392;
532,6015;340,42479;
532,6574;327,461;
532,7132;297,76776;
532,7690;211,97261;
532,8249;135,59825;
532,8807;112,96035;
532,9365;93,382926;
532,9923;112,66954;
533,0482;131,95615;
533,1040;228,75871;
533,1598;325,63713;
533,2156;490,2688;
533,2715;660,04579;
533,3273;656,31608;
533,3831;624,80925;
533,4390;459,91342;
533,4948;261,4524;
533,5506;160,50951;
533,6064;94,169379;
533,6623;62,540121;
533,7181;47,206417;
533,7739;38,727107;
533,8297;34,339043;
533,8856;33,87949;
533,9414;36,321208;
533,9972;38,377996;
534,0530;40,089941;
534,1089;41,566267;
534,1647;42,790394;
534,2205;41,312318;
534,2764;36,405303;
534,3322;32,485585;
534,3880;30,029443;
534,4438;28,836465;
534,4997;29,821037;
534,5555;30,309526;
534,6113;29,81671;
534,6671;29,702043;
534,7230;30,442464;
534,7788;31,322034;
534,8346;32,558072;
534,8905;33,858551;
534,9463;35,344205;
535,0021;36,71196;
535,0579;37,704007;
535,1138;41,297963;
535,1696;53,967178;
535,2254;70,97908;
535,2812;104,32115;
535,3371;146,06487;
535,3929;221,2908;
535,4487;306,05502;
535,5045;430,62354;
535,5604;536,56616;
535,6162;563,30644;
535,6720;551,50343;
535,7279;375,02818;
535,7837;217,77535;
535,8395;141,30232;
535,8953;77,388532;
535,9512;64,329028;
536,0070;54,600035;
536,0628;57,61708;
536,1186;60,195197;
536,1745;61,203095;
536,2303;60,557522;
536,2861;54,503462;
536,3419;49,019395;
536,3978;45,227241;
536,4536;41,850364;
536,5094;39,572553;
536,5653;37,596453;
536,6211;36,328898;
536,6769;37,048668;
536,7327;41,870723;
536,7886;47,240259;
536,8444;53,599183;
536,9002;59,06596;
536,9560;63,140203;
537,0119;70,269144;
537,0677;81,498322;
537,1235;86,399432;
537,1794;84,099988;
537,2352;77,223555;
537,2910;65,962958;
537,3468;56,69341;
537,4027;49,007128;
537,4585;43,798187;
537,5143;40,203199;
537,5701;40,159734;
537,6260;41,959249;
537,6818;43,026117;
537,7376;43,79864;
537,7934;42,581618;
537,8493;40,776014;
537,9051;40,044393;
537,9609;39,527631;
538,0168;38,77762;
538,0726;38,001162;
538,1284;35,971933;
538,1842;33,984519;
538,2401;34,244073;
538,2959;34,589684;
538,3517;35,629669;
538,4075;36,572497;
538,4634;37,093378;
538,5192;37,684125;
538,5750;38,466337;
538,6309;39,431955;
538,6867;40,738623;
538,7425;42,502694;
538,7983;44,857387;
538,8542;48,866476;
538,9100;54,370206;
538,9658;57,609283;
539,0216;59,445965;
539,0775;60,911184;
539,1333;62,226117;
539,1891;65,67682;
539,2449;69,626162;
539,3008;74,543528;
539,3566;79,63874;
539,4124;89,936672;
539,4683;101,0792;
539,5241;118,28215;
539,5799;135,18092;
539,6357;151,07896;
539,6916;161,19943;
539,7474;160,40314;
539,8032;155,55205;
539,8590;145,98551;
539,9149;146,92521;
539,9707;155,44861;
540,0265;168,10676;
540,0823;182,50677;
540,1382;174,57174;
540,1940;162,01643;
540,2498;150,21481;
540,3057;141,23113;
540,3615;161,33666;
540,4173;185,56207;
540,4731;224,20999;
540,5290;267,22847;
540,5848;318,04333;
540,6406;399,27619;
540,6964;510,98513;
540,7523;552,53308;
540,8081;554,95997;
540,8639;410,55276;
540,9198;226,59276;
540,9756;155,14391;
541,0314;96,153502;
541,0872;86,941802;
541,1431;79,511722;
541,1989;77,610691;
541,2547;76,037406;
541,3105;74,950457;
541,3664;75,854156;
541,4222;78,305617;
541,4780;87,301265;
541,5338;98,755063;
541,5897;151,72418;
541,6455;210,23543;
541,7013;277,52257;
541,7572;323,81316;
541,8130;301,87868;
541,8688;257,89437;
541,9246;182,40409;
541,9805;134,60252;
542,0363;106,01916;
542,0921;93,742954;
542,1479;86,308871;
542,2038;85,184665;
542,2596;86,12782;
542,3154;97,733873;
542,3713;112,84567;
542,4271;134,97919;
542,4829;167,04389;
542,5387;208,06534;
542,5946;242,72652;
542,6504;274,93704;
542,7062;251,60801;
542,7620;219,89857;
542,8179;162,24444;
542,8737;116,25461;
542,9295;94,211062;
542,9853;79,036738;
543,0412;69,817425;
543,0970;64,55218;
543,1528;60,633775;
543,2087;59,399508;
543,2645;59,01614;
543,3203;62,104336;
543,3761;67,523436;
543,4320;76,523855;
543,4878;80,843682;
543,5436;82,252597;
543,5994;82,475006;
543,6553;82,475006;
543,7111;82,475006;
543,7669;82,64484;
543,8228;83,211198;
543,8786;84,080855;
543,9344;85,214975;
543,9902;91,38243;
544,0461;99,111707;
544,1019;113,6167;
544,1577;131,28054;
544,2135;158,35014;
544,2694;179,06001;
544,3252;193,32495;
544,3810;209,31135;
544,4368;225,8897;
544,4927;208,31139;
544,5485;190,12274;
544,6043;170,62512;
544,6602;193,91023;
544,7160;259,12051;
544,7718;331,65038;
544,8276;403,08565;
544,8835;350,06144;
544,9393;290,78757;
544,9951;216,29759;
545,0509;196,41146;
545,1068;219,53833;
545,1626;247,74865;
545,2184;271,72454;
545,2742;249,97436;
545,3301;219,06014;
545,3859;173,15243;
545,4417;142,5322;
545,4976;119,84007;
545,5534;120,39263;
545,6092;128,92364;
545,6650;159,87983;
545,7209;198,34747;
545,7767;243,96388;
545,8325;285,63302;
545,8883;323,8098;
545,9442;337,89968;
546,0000;367,97254;
546,0558;422,89959;
546,1117;460,26866;
546,1675;489,71707;
546,2233;406,96717;
546,2791;327,38224;
546,3350;257,70453;
546,3908;220,71425;
546,4466;205,33174;
546,5024;167,2447;
546,5583;132,78755;
546,6141;118,54224;
546,6699;120,30915;
546,7257;135,77167;
546,7816;157,63437;
546,8374;177,53828;
546,8932;183,5048;
546,9491;173,87406;
547,0049;148,78193;
547,0607;134,06881;
547,1165;125,63682;
547,1724;139,4318;
547,2282;166,15615;
547,2840;206,36791;
547,3398;244,1696;
547,3957;275,8615;
547,4515;278,27169;
547,5073;272,82842;
547,5632;259,55488;
547,6190;211,84682;
547,6748;161,33386;
547,7306;126,22419;
547,7865;103,45845;
547,8423;91,327579;
547,8981;84,03907;
547,9539;80,373169;
548,0098;86,150657;
548,0656;104,51114;
548,1214;131,34139;
548,1772;195,88284;
548,2331;257,54825;
548,2889;309,518;
548,3447;298,13568;
548,4006;256,06158;
548,4564;189,19453;
548,5122;151,25075;
548,5680;153,0936;
548,6239;182,76285;
548,6797;222,14178;
548,7355;273,60724;
548,7913;303,04426;
548,8472;314,16109;
548,9030;268,23105;
548,9588;215,47339;
549,0147;157,57128;
549,0705;123,11729;
549,1263;100,06991;
549,1821;89,506495;
549,2380;83,233506;
549,2938;81,67689;
549,3496;86,905026;
549,4054;105,18135;
549,4613;156,41273;
549,5171;254,63334;
549,5729;372,16578;
549,6287;433,2899;
549,6846;420,00068;
549,7404;323,95117;
549,7962;209,72516;
549,8521;126,15047;
549,9079;123,31576;
549,9637;135,56455;
550,0195;154,02851;
550,0754;171,41162;
550,1312;188,30469;
550,1870;204,77377;
550,2428;260,09386;
550,2987;294,63066;
550,3545;292,40751;
550,4103;229,68406;
550,4661;157,70109;
550,5220;103,20348;
550,5778;77,753533;
550,6336;67,595725;
550,6895;63,757959;
550,7453;60,603212;
550,8011;58,041118;
550,8569;56,412829;
550,9128;55,208152;
550,9686;54,565378;
551,0244;56,412499;
551,0802;57,579325;
551,1361;56,290153;
551,1919;57,43914;
551,2477;58,975006;
551,3036;58,975006;
551,3594;61,333551;
551,4152;64,745123;
551,4710;67,017186;
551,5269;72,490597;
551,5827;80,593324;
551,6385;95,577195;
551,6943;113,04913;
551,7502;132,94739;
551,8060;157,3254;
551,8618;203,16121;
551,9176;275,83702;
551,9735;378,92333;
552,0293;437,83142;
552,0851;423,37547;
552,1410;302,88351;
552,1968;186,15828;
552,2526;106,42141;
552,3084;83,922352;
552,3643;74,384692;
552,4201;67,771043;
552,4759;63,546084;
552,5317;61,951397;
552,5876;65,27022;
552,6434;65,189655;
552,6992;65,417859;
552,7551;68,746344;
552,8109;77,285843;
552,8667;85,414008;
552,9225;88,754649;
552,9784;116,24101;
553,0342;167,29613;
553,0900;259,83581;
553,1458;340,10393;
553,2017;384,76296;
553,2575;356,51587;
553,3133;261,00347;
553,3691;169,89788;
553,4250;116,23288;
553,4808;97,776424;
553,5366;85,390272;
553,5925;73,203731;
553,6483;63,439625;
553,7041;59,993422;
553,7599;64,750237;
553,8158;67,8928;
553,8716;73,59307;
553,9274;82,019167;
553,9832;84,751557;
554,0391;96,35673;
554,0949;114,73089;
554,1507;128,77635;
554,2066;133,75874;
554,2624;129,59775;
554,3182;107,26365;
554,3740;89,841512;
554,4299;77,64766;
554,4857;74,543585;
554,5415;71,717827;
554,5973;70,869994;
554,6532;73,293413;
554,7090;70,909035;
554,7648;66,455894;
554,8206;60,384974;
554,8765;58,298279;
554,9323;63,590842;
554,9881;78,02754;
555,0440;113,63674;
555,0998;163,98936;
555,1556;204,09141;
555,2114;209,3441;
555,2673;159,98329;
555,3231;111,25116;
555,3789;73,317977;
555,4347;68,389052;
555,4906;70,141575;
555,5464;76,54809;
555,6022;84,67062;
555,6580;81,797849;
555,7139;77,200249;
555,7697;75,073115;
555,8255;94,619372;
555,8814;113,67851;
555,9372;127,58137;
555,9930;117,60836;
556,0488;102,63565;
556,1047;87,410175;
556,1605;75,252748;
556,2163;62,071836;
556,2721;58,103547;
556,3280;64,755986;
556,3838;87,406952;
556,4396;118,75522;
556,4955;147,43918;
556,5513;166,5398;
556,6071;146,85331;
556,6629;114,86962;
556,7188;80,110344;
556,7746;64,177892;
556,8304;59,063903;
556,8862;56,651289;
556,9421;55,003602;
556,9979;55,367721;
557,0537;54,960108;
557,1095;56,680691;
557,1654;63,255778;
557,2212;64,53686;
557,2770;67,620578;
557,3329;71,761171;
557,3887;75,067199;
557,4445;73,217208;
557,5003;69,87646;
557,5562;66,058919;
557,6120;63,473025;
557,6678;61,78097;
557,7236;58,951447;
557,7795;55,289442;
557,8353;58,259142;
557,8911;55,306567;
557,9470;54,634569;
558,0028;59,261249;
558,0586;56,277015;
558,1144;56,021454;
558,1703;57,063418;
558,2261;58,710468;
558,2819;62,837353;
558,3377;68,326548;
558,3936;81,435148;
558,4494;104,77496;
558,5052;117,20661;
558,5610;108,78381;
558,6169;89,473746;
558,6727;66,713776;
558,7285;58,377949;
558,7844;57,353674;
558,8402;65,401361;
558,8960;80,904793;
558,9518;91,186235;
559,0077;89,509257;
559,0635;81,959278;
559,1193;72,760021;
559,1751;69,315666;
559,2310;68,629573;
559,2868;70,99794;
559,3426;77,046724;
559,3985;87,431932;
559,4543;112,43572;
559,5101;141,02321;
559,5659;156,31995;
559,6218;147,24014;
559,6776;118,19693;
559,7334;87,182494;
559,7892;65,850796;
559,8451;55,419254;
559,9009;51,137831;
559,9567;55,854899;
560,0125;59,869428;
560,0684;61,975006;
560,1242;63,378807;
560,1800;74,753318;
560,2359;82,476708;
560,2917;87,062017;
560,3475;88,854508;
560,4033;88,814577;
560,4592;97,890226;
560,5150;102,41292;
560,5708;103,5736;
560,6266;109,87449;
560,6825;138,06086;
560,7383;171,38943;
560,7941;172,07162;
560,8499;145,82784;
560,9058;112,21247;
560,9616;111,01316;
561,0174;116,39842;
561,0733;113,36284;
561,1291;103,90258;
561,1849;90,76484;
561,2407;76,686843;
561,2966;68,927748;
561,3524;66,07266;
561,4082;62,810355;
561,4640;58,096682;
561,5199;54,975006;
561,5757;54,975006;
561,6315;54,975006;
561,6874;56,147262;
561,7432;59,321963;
561,7990;63,420029;
561,8548;58,924344;
561,9107;58,843514;
561,9665;57,304382;
562,0223;55,030301;
562,0781;53,475006;
562,1340;53,638453;
562,1898;59,406627;
562,2456;57,108912;
562,3014;60,979195;
562,3573;65,16128;
562,4131;63,576543;
562,4689;69,391868;
562,5248;73,163333;
562,5806;87,021613;
562,6364;125,6099;
562,6922;269,36203;
562,7481;591,43769;
562,8039;1066,3612;
562,8597;1137,3331;
562,9155;896,88446;
562,9714;549,01759;
563,0272;289,67904;
563,0830;194,25444;
563,1389;155,9572;
563,1947;120,4197;
563,2505;91,128818;
563,3063;76,27506;
563,3622;68,009942;
563,4180;63,266966;
563,4738;65,420343;
563,5296;73,95269;
563,5855;76,961876;
563,6413;83,152481;
563,6971;86,892948;
563,7529;83,501868;
563,8088;75,471598;
563,8646;70,475006;
563,9204;70,416418;
563,9763;65,66602;
564,0321;67,935673;
564,0879;69,58191;
564,1437;68,075857;
564,1996;65,286864;
564,2554;64,082285;
564,3112;64,560922;
564,3670;65,43453;
564,4229;67,976791;
564,4787;82,669578;
564,5345;100,50792;
564,5903;112,93316;
564,6462;112,11998;
564,7020;99,59703;
564,7578;91,693933;
564,8137;93,461406;
564,8695;88,203197;
564,9253;90,151887;
564,9811;81,506113;
565,0370;71,593009;
565,0928;67,691527;
565,1486;66,999515;
565,2044;65,193827;
565,2603;66,430649;
565,3161;69,945653;
565,3719;67,252814;
565,4278;65,765116;
565,4836;66,182369;
565,5394;70,434242;
565,5952;70,414194;
565,6511;74,01872;
565,7069;84,251831;
565,7627;89,013139;
565,8185;93,660085;
565,8744;100,94978;
565,9302;100,49427;
565,9860;106,1632;
566,0418;108,15948;
566,0977;109,53466;
566,1535;116,83742;
566,2093;124,23246;
566,2652;135,31916;
566,3210;168,2951;
566,3768;207,48386;
566,4326;204,70957;
566,4885;173,71888;
566,5443;137,22216;
566,6001;152,09085;
566,6559;257,701;
566,7118;360,87046;
566,7676;351,14235;
566,8234;271,97446;
566,8793;185,88297;
566,9351;141,0562;
566,9909;144,01302;
567,0467;150,16194;
567,1026;133,16094;
567,1584;106,67716;
567,2142;88,747706;
567,2700;82,293969;
567,3259;76,495248;
567,3817;76,972971;
567,4375;85,11698;
567,4933;83,315154;
567,5492;87,243595;
567,6050;100,88198;
567,6608;91,773658;
567,7167;93,798212;
567,7725;102,88504;
567,8283;103,54771;
567,8841;119,04137;
567,9400;177,53774;
567,9958;326,02376;
568,0516;465,86219;
568,1074;470,09056;
568,1633;370,23037;
568,2191;260,60872;
568,2749;199,56254;
568,3308;162,49026;
568,3866;139,07204;
568,4424;128,20592;
568,4982;117,40157;
568,5541;112,26815;
568,6099;114,77733;
568,6657;118,73974;
568,7215;134,04413;
568,7774;144,80944;
568,8332;138,86611;
568,8890;128,14336;
568,9448;116,45513;
569,0007;118,08853;
569,0565;131,26016;
569,1123;145,0811;
569,1682;148,89957;
569,2240;138,06261;
569,2798;123,42045;
569,3356;121,17296;
569,3915;130,51682;
569,4473;144,01322;
569,5031;172,10592;
569,5589;194,66525;
569,6148;183,74994;
569,6706;149,52559;
569,7264;121,09003;
569,7822;106,07998;
569,8381;99,695121;
569,8939;98,81417;
569,9497;100,03526;
570,0056;102,31636;
570,0614;97,212744;
570,1172;99,082037;
570,1730;105,83384;
570,2289;101,72608;
570,2847;103,26019;
570,3405;105,86139;
570,3963;102,4841;
570,4522;110,23168;
570,5080;117,13735;
570,5638;142,78926;
570,6197;285,81676;
570,6755;575,37732;
570,7313;683,91319;
570,7871;511,41906;
570,8430;294,05855;
570,8988;177,74488;
570,9546;140,79681;
571,0104;127,74748;
571,0663;122,81681;
571,1221;119,93424;
571,1779;115,79341;
571,2337;116,27431;
571,2896;112,24753;
571,3454;118,8671;
571,4012;147,00373;
571,4571;181,18093;
571,5129;194,66677;
571,5687;164,07768;
571,6245;136,52996;
571,6804;119,35773;
571,7362;106,60351;
571,7920;105,38245;
571,8478;100,23292;
571,9037;99,350151;
571,9595;101,42078;
572,0153;100,83264;
572,0712;100,10075;
572,1270;104,64741;
572,1828;102,47501;
572,2386;108,08911;
572,2945;112,77982;
572,3503;107,7189;
572,4061;105,56396;
572,4619;113,9089;
572,5178;111,4993;
572,5736;121,87458;
572,6294;130,10625;
572,6852;129,76724;
572,7411;113,59147;
572,7969;103,9631;
572,8527;108,7063;
572,9086;102,01402;
572,9644;100,51129;
573,0202;96,241582;
573,0760;107,30426;
573,1319;113,769;
573,1877;105,98882;
573,2435;94,333327;
573,2993;89,66812;
573,3552;94,406513;
573,4110;98,966221;
573,4668;97,176358;
573,5227;100,24216;
573,5785;100,12895;
573,6343;102,10521;
573,6901;106,86703;
573,7460;99,25166;
573,8018;96,496929;
573,8576;96,183091;
573,9134;97,039539;
573,9693;107,88724;
574,0251;114,68817;
574,0809;117,70184;
574,1367;108,28334;
574,1926;108,21414;
574,2484;137,77853;
574,3042;185,52893;
574,3601;180,92244;
574,4159;140,92023;
574,4717;111,74542;
574,5275;118,49172;
574,5834;151,57183;
574,6392;158,01855;
574,6950;124,37842;
574,7508;105,81852;
574,8067;95,273922;
574,8625;96,33644;
574,9183;96,055007;
574,9741;89,739535;
575,0300;89,774658;
575,0858;82,827026;
575,1416;88,453945;
575,1975;87,441137;
575,2533;84,739117;
575,3091;86,008123;
575,3649;88,408569;
575,4208;90,952806;
575,4766;84,475006;
575,5324;87,807019;
