;OOILIBS Data File;
506,1396;5,5420313;
506,1954;9,3268174;
506,2513;11,836089;
506,3071;18,841251;
506,3629;25,284338;
506,4187;25,131907;
506,4746;17,809892;
506,5304;17,736762;
506,5862;15,992861;
506,6420;13,155417;
506,6979;14,019797;
506,7537;20,039107;
506,8095;17,33489;
506,8654;14,455043;
506,9212;15,351554;
506,9770;16,327539;
507,0328;16,81736;
507,0887;14,543134;
507,1445;11,812328;
507,2003;12,434155;
507,2561;15,992031;
507,3120;20,936173;
507,3678;22,472098;
507,4236;20,264245;
507,4795;16,150554;
507,5353;13,45554;
507,5911;14;
507,6469;14;
507,7028;14,597138;
507,7586;17,775749;
507,8144;20,959458;
507,8702;17,949413;
507,9261;12,868307;
507,9819;10,805107;
508,0377;12,073327;
508,0935;12,559923;
508,1494;10,626645;
508,2052;12,616495;
508,2610;12,784965;
508,3169;11,407205;
508,3727;9;
508,4285;8,7554535;
508,4843;7,8648441;
508,5402;10,192799;
508,5960;11,052055;
508,6518;7,4524889;
508,7076;7,1178037;
508,7635;8,3759013;
508,8193;6,5;
508,8751;6,6454602;
508,9310;11,447462;
508,9868;7,5112912;
509,0426;7,9906099;
509,0984;8;
509,1543;8;
509,2101;6,5984178;
509,2659;6,0405198;
509,3217;6;
509,3776;8,2214575;
509,4334;10,247371;
509,4892;6,6354548;
509,5450;8,9552072;
509,6009;11,988593;
509,6567;12,5;
509,7125;14,501764;
509,7684;15,393381;
509,8242;14,340609;
509,8800;11,34461;
509,9358;9,0097623;
509,9917;9,2314208;
510,0475;10,576958;
510,1033;8,8859937;
510,1591;9,3827304;
510,2150;8,6438768;
510,2708;8,9976752;
510,3266;8,8476543;
510,3825;6,9010635;
510,4383;8,5085678;
510,4941;10,921858;
510,5499;11,198937;
510,6058;13,951033;
510,6616;16,289095;
510,7174;14,801227;
510,7732;10,727234;
510,8291;9,3142732;
510,8849;12,921294;
510,9407;14,460558;
510,9965;11,720073;
511,0524;9,0052391;
511,1082;8;
511,1640;8,4755806;
511,2199;7,6060152;
511,2757;7,3628157;
511,3315;9,8878633;
511,3873;9,9161731;
511,4432;7,8648539;
511,4990;7,4133307;
511,5548;9,4113075;
511,6106;12,680031;
511,6665;14,30811;
511,7223;12,877354;
511,7781;10,817576;
511,8339;10,144179;
511,8898;9,3266031;
511,9456;9,5066494;
512,0014;10,171261;
512,0573;9,339971;
512,1131;8,8441165;
512,1689;9,2576698;
512,2247;11;
512,2806;11,715195;
512,3364;14,334375;
512,3922;16,229828;
512,4480;14,449982;
512,5039;12,138379;
512,5597;14,247667;
512,6155;13,677081;
512,6714;9,965661;
512,7272;11,838932;
512,7830;12,233222;
512,8388;9,0755925;
512,8947;8,0133204;
512,9505;9,6026634;
513,0063;8,2889941;
513,0621;9,7789837;
513,1180;11,719989;
513,1738;15,34662;
513,2296;17,335028;
513,2854;18,352425;
513,3413;15;
513,3971;15,226819;
513,4529;15,626552;
513,5088;10,851768;
513,5646;13,067529;
513,6204;13,239313;
513,6762;11,814074;
513,7321;15,269609;
513,7879;25,720109;
513,8437;34,776784;
513,8995;32,514628;
513,9554;27,673931;
514,0112;20,599628;
514,0670;21,308003;
514,1229;19,084343;
514,1787;15;
514,2345;15,170216;
514,2903;16,388914;
514,3462;9,5389664;
514,4020;9,9246106;
514,4578;9,0363832;
514,5136;9,1885469;
514,5695;5,3000073;
514,6253;9,2753183;
514,6811;5,9373283;
514,7369;5;
514,7928;5,0864713;
514,8486;6,5280658;
514,9044;6,9463534;
514,9603;6,1565761;
515,0161;9,0507374;
515,0719;10,024641;
515,1277;10,571821;
515,1836;11,762673;
515,2394;7,0920215;
515,2952;8,9330927;
515,3510;7,3672754;
515,4069;4,3683652;
515,4627;1,5217575;
515,5185;2,0863033;
515,5744;4,0855767;
515,6302;5,8938213;
515,6860;3,5215773;
515,7418;4,0642573;
515,7977;5,5653529;
515,8535;6,822804;
515,9093;3,1801176;
515,9651;6,9084804;
516,0210;5,0232451;
516,0768;5,5236362;
516,1326;5,9019098;
516,1884;4,1993201;
516,2443;7,9741717;
516,3001;7,5;
516,3559;7,5829642;
516,4118;8,942864;
516,4676;8;
516,5234;7,9087166;
516,5792;6,5637107;
516,6351;7,6312182;
516,6909;9,8084033;
516,7467;14,464484;
516,8025;20,574384;
516,8584;21,615964;
516,9142;22,398245;
516,9700;15,125374;
517,0258;10,782049;
517,0817;8,6353066;
517,1375;9,3875033;
517,1933;3,7456404;
517,2492;6,102282;
517,3050;6,7873841;
517,3608;4,9448331;
517,4166;4,4427573;
517,4725;4,2389666;
517,5283;5,3817755;
517,5841;0,80683881;
517,6399;-0,70085501;
517,6958;-1,4438698;
517,7516;1,8558382;
517,8074;1,298582;
517,8633;2,922705;
517,9191;2,5;
517,9749;2,1680802;
518,0307;0,41390256;
518,0866;-0,44607461;
518,1424;-1,8536732;
518,1982;1,0954499;
518,2540;1,1057305;
518,3099;0,0089842258;
518,3657;2,3160572;
518,4215;6,2541161;
518,4773;19,028574;
518,5332;27,6763;
518,5890;29,300931;
518,6448;30,925563;
518,7007;34,769553;
518,7565;38,838359;
518,8123;44,559216;
518,8681;52,296831;
518,9240;60,034447;
518,9798;79,149075;
519,0356;98,323641;
519,0914;103,96605;
519,1473;98,246825;
519,2031;90,76398;
519,2589;66,618393;
519,3148;42,472806;
519,3706;30,334889;
519,4264;24,600296;
519,4822;19,685598;
519,5381;17,839028;
519,5939;15,992458;
519,6497;14,77962;
519,7055;13,751904;
519,7614;14,058147;
519,8172;16,938342;
519,8730;19,818536;
519,9288;19,324007;
519,9847;18,499611;
520,0405;19,67629;
520,0963;22,978339;
520,1522;26,164977;
520,2080;27,611582;
520,2638;29,058187;
520,3196;30,639544;
520,3755;32,2958;
520,4313;34,094159;
520,4871;36,374609;
520,5429;38,655059;
520,5988;46,527176;
520,6546;55,661396;
520,7104;65,054714;
520,7662;74,825027;
520,8221;84,557219;
520,8779;76,018655;
520,9337;67,480092;
520,9896;65,07802;
521,0454;66,74636;
521,1012;71,944416;
521,1570;90,947784;
521,2129;109,95115;
521,2687;150,29955;
521,3245;195,67743;
521,3803;240,47671;
521,4362;284,47126;
521,4920;325,3316;
521,5478;270,18313;
521,6037;215,03467;
521,6595;194,89526;
521,7153;193,84488;
521,7711;221,11974;
521,8270;326,14025;
521,8828;431,16077;
521,9386;650,98918;
521,9944;884,81715;
522,0503;986,75694;
522,1061;965,86351;
522,1619;916,68321;
522,2177;705,44358;
522,2736;494,20396;
522,3294;343,97998;
522,3852;210,80268;
522,4411;120,75431;
522,4969;90,237135;
522,5527;61,652398;
522,6085;62,925717;
522,6644;64,199036;
522,7202;71,617375;
522,7760;81,610257;
522,8318;85,143301;
522,8877;76,839755;
522,9435;68,520219;
522,9993;56,793711;
523,0552;45,067204;
523,1110;38,962688;
523,1668;35,76007;
523,2226;32,963328;
523,2785;31,038163;
523,3343;29,112997;
523,3901;26,136657;
523,4459;23,139151;
523,5018;23,043487;
523,5576;24,545052;
523,6134;26,11475;
523,6692;27,833243;
523,7251;29,551735;
523,7809;26,815062;
523,8367;24,017255;
523,8926;23,932211;
523,9484;25,224723;
524,0042;26,665482;
524,0600;28,391269;
524,1159;30,238289;
524,1717;36,938359;
524,2275;43,638429;
524,2833;52,037936;
524,3392;61,128338;
524,3950;76,131702;
524,4508;99,973748;
524,5067;122,24819;
524,5625;129,41099;
524,6183;136,57379;
524,6741;137,38744;
524,7300;136,51757;
524,7858;150,40308;
524,8416;179,57144;
524,8974;199,0936;
524,9533;178,59318;
525,0091;158,09276;
525,0649;122,20722;
525,1207;84,642076;
525,1766;59,769509;
525,2324;42,936477;
525,2882;30,292869;
525,3441;26,348447;
525,3999;22,651057;
525,4557;24,405815;
525,5115;26,160573;
525,5674;25,232731;
525,6232;23,475445;
525,6790;24,077351;
525,7348;27,158521;
525,7907;30,097761;
525,8465;32,521013;
525,9023;34,944265;
525,9581;33,40449;
526,0140;31,638723;
526,0698;30,322632;
526,1256;29,217427;
526,1815;27,740792;
526,2373;25,748535;
526,2931;24,039532;
526,3489;23,817848;
526,4048;23,596164;
526,4606;21,767721;
526,5164;19,769661;
526,5722;20,960426;
526,6281;23,850722;
526,6839;24,67631;
526,7397;22,448673;
526,7956;20,893872;
526,8514;22,9007;
526,9072;24,907528;
526,9630;26,713177;
527,0189;28,50051;
527,0747;29,074997;
527,1305;29,074997;
527,1863;29,174215;
527,2422;29,398289;
527,2980;29,859606;
527,3538;31,206025;
527,4096;32,552445;
527,4655;34,784695;
527,5213;37,032036;
527,5771;39,111203;
527,6330;41,136795;
527,6888;43,647995;
527,7446;46,578177;
527,8004;47,568349;
527,8563;44,408096;
527,9121;41,106709;
527,9679;36,58313;
528,0237;32,059552;
528,0796;30,36209;
528,1354;29,003673;
528,1912;31,368369;
528,2471;35,449682;
528,3029;44,21683;
528,3587;58,075429;
528,4145;73,331033;
528,4704;92,20657;
528,5262;108,99278;
528,5820;101,70096;
528,6378;94,409146;
528,6937;75,596685;
528,7495;55,296083;
528,8053;41,94191;
528,8611;31,657042;
528,9170;26,459205;
528,9728;26,230309;
529,0286;25,559138;
529,0845;23,954458;
529,1403;22,542791;
529,1961;22,31332;
529,2519;22,08385;
529,3078;25,83302;
529,3636;29,741856;
529,4194;32,930552;
529,4752;35,924177;
529,5311;37,500903;
529,5869;38,192785;
529,6427;38,368238;
529,6986;37,906285;
529,7544;37,378701;
529,8102;36,684719;
529,8660;35,653062;
529,9219;32,177881;
529,9777;28,7027;
530,0335;25,892939;
530,0893;23,108563;
530,1452;23,702118;
530,2010;25,096428;
530,2568;25,574997;
530,3126;25,574997;
530,3685;25,219445;
530,4243;24,520158;
530,4801;24,499189;
530,5360;25,666452;
530,5918;26,782289;
530,6476;27,717532;
530,7034;28,536048;
530,7593;28,067708;
530,8151;27,599369;
530,8709;25,796392;
530,9267;23,920151;
530,9826;25,875167;
531,0384;28,693865;
531,0942;30,545275;
531,1500;31,956799;
531,2059;32,839984;
531,2617;33,311462;
531,3175;32,950522;
531,3734;31,534628;
531,4292;29,661057;
531,4850;26,824878;
531,5408;24,526063;
531,5967;24,289348;
531,6525;24,119772;
531,7083;24,593693;
531,7641;25,067614;
531,8200;26,010011;
531,8758;26,959822;
531,9316;29,58281;
531,9875;32,436687;
532,0433;35,478945;
532,0991;38,575476;
532,1549;44,744945;
532,2108;52,379103;
532,2666;67,382615;
532,3224;87,692632;
532,3782;128,4896;
532,4341;190,71189;
532,4899;267,41279;
532,5457;365,87492;
532,6015;429,37479;
532,6574;415,93086;
532,7132;379,40908;
532,7690;265,49619;
532,8249;164,1924;
532,8807;134,81129;
532,9365;109,47569;
532,9923;135,51261;
533,0482;161,54954;
533,1040;292,38989;
533,1598;423,3328;
533,2156;647,91186;
533,2715;879,60185;
533,3273;870,20992;
533,3831;822,22259;
533,4390;597,21816;
533,4948;327,67024;
533,5506;196,09234;
533,6064;113,47092;
533,6623;74,321248;
533,7181;55,580055;
533,7739;44,300487;
533,8297;37,474609;
533,8856;34,2941;
533,9414;33,805757;
533,9972;36,154969;
534,0530;41,046239;
534,1089;44,166258;
534,1647;45,390384;
534,2205;42,939099;
534,2764;35,823928;
534,3322;30,585576;
534,3880;28,129434;
534,4438;26,574997;
534,4997;26,574997;
534,5555;26,409517;
534,6113;25,916701;
534,6671;26,483143;
534,7230;29,44483;
534,7788;31,644403;
534,8346;31,89161;
534,8905;31,435755;
534,9463;28,959665;
535,0021;28,378242;
535,0579;33,834502;
535,1138;40,621194;
535,1696;52,048328;
535,2254;69,49034;
535,2812;109,55059;
535,3371;157,51429;
535,3929;236,9748;
535,4487;322,50092;
535,5045;433,33945;
535,5604;525,02584;
535,6162;535,27212;
535,6720;512,66724;
535,7279;349,70922;
535,7837;203,80911;
535,8395;129,59266;
535,8953;68,433581;
535,9512;60,145819;
536,0070;53,522911;
536,0628;53,271491;
536,1186;53,24014;
536,1745;53,996064;
536,2303;54,161564;
536,2861;52,395797;
536,3419;49,673434;
536,3978;44,111608;
536,4536;39,311546;
536,5094;36,527555;
536,5653;34,802129;
536,6211;35,562662;
536,6769;37,48301;
536,7327;41,79748;
536,7886;46,115369;
536,8444;50,439437;
536,9002;55,262559;
536,9560;60,864643;
537,0119;67,23477;
537,0677;74,635819;
537,1235;77,977456;
537,1794;76,699987;
537,2352;70,97712;
537,2910;60,996136;
537,3468;54,576919;
537,4027;50,989987;
537,4585;46,154281;
537,5143;40,505014;
537,5701;40,605959;
537,6260;43,690841;
537,6818;47,514255;
537,7376;51,63438;
537,7934;49,191055;
537,8493;44,806015;
537,9051;39,553556;
537,9609;34,127562;
538,0168;34,504845;
538,0726;35,540123;
538,1284;35,074229;
538,1842;34,517919;
538,2401;32,960596;
538,2959;31,775683;
538,3517;33,595658;
538,4075;35,123742;
538,4634;35,384183;
538,5192;35,993234;
538,5750;37,55766;
538,6309;39,488895;
538,6867;42,102231;
538,7425;43,803372;
538,7983;44,326637;
538,8542;46,502643;
538,9100;50,171797;
538,9658;54,16763;
539,0216;58,36576;
539,0775;61,072881;
539,1333;63,176774;
539,1891;66,990266;
539,2449;71,202897;
539,3008;80,952488;
539,3566;91,272318;
539,4124;103,68265;
539,4683;117,58561;
539,5241;142,19906;
539,5799;165,70738;
539,6357;185,57994;
539,6916;197,38082;
539,7474;193,93025;
539,8032;186,5463;
539,8590;174,58813;
539,9149;178,85663;
539,9707;194,83801;
540,0265;208,39338;
540,0823;220,92672;
540,1382;213,11442;
540,1940;201,09338;
540,2498;185,73201;
540,3057;174,01016;
540,3615;201,88982;
540,4173;233,65287;
540,4731;279,01051;
540,5290;333,86165;
540,5848;405,64773;
540,6406;511,09119;
540,6964;650,25633;
540,7523;696,43943;
540,8081;690,77669;
540,8639;506,77296;
540,9198;274,72942;
540,9756;183,51149;
541,0314;107,89106;
541,0872;94,615379;
541,1431;83,582246;
541,1989;79,508608;
541,2547;76,309196;
541,3105;74,407035;
541,3664;75,567102;
541,4222;79,108102;
541,4780;88,401256;
541,5338;99,855054;
541,5897;144,76888;
541,6455;193,88288;
541,7013;246,12617;
541,7572;283,36504;
541,8130;271,84944;
541,8688;237,61102;
541,9246;170,90507;
541,9805;129,29828;
542,0363;105,11236;
542,0921;95,116734;
542,1479;89,33467;
542,2038;89,601891;
542,2596;91,806516;
542,3154;103,96524;
542,3713;123,40739;
542,4271;157,43767;
542,4829;204,32523;
542,5387;262,80853;
542,5946;310,94563;
542,6504;355,09625;
542,7062;324,25643;
542,7620;281,5928;
542,8179;200,26425;
542,8737;136,52665;
542,9295;108,90246;
542,9853;87,395617;
543,0412;71,191976;
543,0970;64,569717;
543,1528;61,211085;
543,2087;62,419369;
543,2645;63,279833;
543,3203;61,595362;
543,3761;65,121422;
543,4320;76,653209;
543,4878;83,333554;
543,5436;86,996733;
543,5994;84,961464;
543,6553;82,074997;
543,7111;82,074997;
543,7669;82,329748;
543,8228;83,179285;
543,8786;84,332309;
543,9344;85,749958;
543,9902;94,607943;
544,0461;105,78407;
544,1019;127,96817;
544,1577;151,66708;
544,2135;179,87645;
544,2694;194,5001;
544,3252;195,35599;
544,3810;195,3623;
544,4368;195,07647;
544,4927;185,3885;
544,5485;177,43278;
544,6043;174,85222;
544,6602;217,68208;
544,7160;305,01216;
544,7718;398,80347;
544,8276;490,32322;
544,8835;423,46661;
544,9393;344,88881;
544,9951;237,77337;
545,0509;198,98369;
545,1068;214,01616;
545,1626;237,00332;
545,2184;257,36466;
545,2742;240,83451;
545,3301;216,57697;
545,3859;179,67647;
545,4417;157,3047;
545,4976;142,46754;
545,5534;144,04052;
545,6092;154,20359;
545,6650;190,41649;
545,7209;244,4821;
545,7767;315,53845;
545,8325;365,99222;
545,8883;409,27186;
545,9442;432,46145;
546,0000;470,14183;
546,0558;530,35598;
546,1117;573,63033;
546,1675;609,26291;
546,2233;481,2636;
546,2791;361,71633;
546,3350;265,76185;
546,3908;213,68386;
546,4466;190,6101;
546,5024;158,05644;
546,5583;131,80938;
546,6141;130,62227;
546,6699;140,17213;
546,7257;158,90557;
546,7816;186,596;
546,8374;212,86103;
546,8932;225,68905;
546,9491;217,07387;
547,0049;187,20229;
547,0607;160,27155;
547,1165;140,51878;
547,1724;156,11312;
547,2282;180,96553;
547,2840;215,47563;
547,3398;261,42847;
547,3957;306,27816;
547,4515;332,48899;
547,5073;335,00089;
547,5632;313,8839;
547,6190;257,04474;
547,6748;196,30029;
547,7306;147,26782;
547,7865;115,12599;
547,8423;97,536227;
547,8981;93,146659;
547,9539;90,412709;
548,0098;87,676005;
548,0656;101,33553;
548,1214;126,03155;
548,1772;182,88558;
548,2331;234,07878;
548,2889;270,15191;
548,3447;264,82955;
548,4006;239,22631;
548,4564;193,21687;
548,5122;168,25577;
548,5680;172,24861;
548,6239;212,36952;
548,6797;265,25179;
548,7355;334,59149;
548,7913;373,49299;
548,8472;387,08022;
548,9030;320,10988;
548,9588;246,76013;
549,0147;173,37616;
549,0705;131,19154;
549,1263;103,95694;
549,1821;90,908013;
549,2380;82,740296;
549,2938;79,938387;
549,3496;87,720026;
549,4054;113,21229;
549,4613;182,87447;
549,5171;312,89523;
549,5729;466,67412;
549,6287;533,75392;
549,6846;511,86058;
549,7404;391,01397;
549,7962;243,91415;
549,8521;133,13556;
549,9079;119,59193;
549,9637;127,11154;
550,0195;142,73243;
550,0754;152,53018;
550,1312;176,09278;
550,1870;211,56465;
550,2428;293,18265;
550,2987;346,16061;
550,3545;349,01894;
550,4103;264,98236;
550,4661;169,78415;
550,5220;106,68165;
550,5778;78,141127;
550,6336;67,284828;
550,6895;59,289482;
550,7453;55,574997;
550,8011;55,574997;
550,8569;54,637691;
550,9128;53,407862;
550,9686;51,800927;
551,0244;50,191074;
551,0802;49,668519;
551,1361;51,602277;
551,1919;54,759242;
551,2477;58,245926;
551,3036;61,480253;
551,3594;65,147955;
551,4152;69,038055;
551,4710;72,93302;
551,5269;80,595784;
551,5827;91,421824;
551,6385;111,94321;
551,6943;136,27786;
551,7502;164,33115;
551,8060;182,88329;
551,8618;237,72973;
551,9176;338,55924;
551,9735;461,43201;
552,0293;531,16185;
552,0851;514,73463;
552,1410;358,26318;
552,1968;211,08003;
552,2526;120,79944;
552,3084;89,938595;
552,3643;74,671135;
552,4201;67,06544;
552,4759;62,912341;
552,5317;61,844305;
552,5876;66,158774;
552,6434;69,431049;
552,6992;72,706421;
552,7551;76,700602;
552,8109;80,699332;
552,8667;87,049305;
552,9225;99,409677;
552,9784;137,23818;
553,0342;202,21269;
553,0900;316,54615;
553,1458;421,30032;
553,2017;479,73295;
553,2575;439,71624;
553,3133;312,49963;
553,3691;191,69954;
553,4250;120,82124;
553,4808;97,274058;
553,5366;84,900568;
553,5925;77,791753;
553,6483;70,368626;
553,7041;66,074997;
553,7599;66,074997;
553,8158;68,992791;
553,8716;73,37528;
553,9274;79,273722;
553,9832;91,569477;
554,0391;108,77803;
554,0949;130,5255;
554,1507;157,93127;
554,2066;164,61481;
554,2624;154,94509;
554,3182;125,39535;
554,3740;103,96221;
554,4299;87,541396;
554,4857;76,159786;
554,5415;74,921439;
554,5973;77,109262;
554,6532;81,263694;
554,7090;76,122307;
554,7648;69,049515;
554,8206;61,029981;
554,8765;59,986634;
554,9323;61,683906;
554,9881;69,856129;
555,0440;100,9269;
555,0998;139,25537;
555,1556;168,43708;
555,2114;171,23851;
555,2673;134,85268;
555,3231;98,981704;
555,3789;71,119862;
555,4347;72,528127;
555,4906;78,035649;
555,5464;85,327341;
555,6022;89,21203;
555,6580;88,149109;
555,7139;87,866259;
555,7697;91,411482;
555,8255;109,86458;
555,8814;130,41328;
555,9372;148,27864;
555,9930;142,57977;
556,0488;120,59692;
556,1047;95,858197;
556,1605;77,264485;
556,2163;69,03536;
556,2721;65,768501;
556,3280;68,887266;
556,3838;88,302379;
556,4396;117,22699;
556,4955;142,04258;
556,5513;154,29581;
556,6071;131,6292;
556,6629;104,04907;
556,7188;78,010318;
556,7746;68,233586;
556,8304;62,656955;
556,8862;57,109615;
556,9421;51,132188;
556,9979;51,860427;
557,0537;53,362243;
557,1095;55,432763;
557,1654;57,989741;
557,2212;63,030316;
557,2770;70,366141;
557,3329;77,511755;
557,3887;79,348437;
557,4445;75,381944;
557,5003;70,785673;
557,5562;66,896674;
557,6120;65,788434;
557,6678;63,485434;
557,7236;61,231847;
557,7795;59,378474;
557,8353;57,522412;
557,8911;54,817496;
557,9470;54,000524;
558,0028;55,994838;
558,0586;54,87575;
558,1144;55,941116;
558,1703;58,104717;
558,2261;60,532186;
558,2819;59,781843;
558,3377;68,822023;
558,3936;86,182954;
558,4494;109,92344;
558,5052;123,10851;
558,5610;113,21363;
558,6169;93,042546;
558,6727;71,002354;
558,7285;59,256416;
558,7844;57,453664;
558,8402;64,983234;
558,8960;80,61684;
558,9518;98,89496;
559,0077;101,44486;
559,0635;90,24053;
559,1193;73,09834;
559,1751;70,802103;
559,2310;70,574997;
559,2868;70,345639;
559,3426;73,601785;
559,3985;85,525542;
559,4543;109,76769;
559,5101;139,20259;
559,5659;156,98174;
559,6218;151,51266;
559,6776;124,01842;
559,7334;93,600911;
559,7892;69,345689;
559,8451;56,534771;
559,9009;60,426974;
559,9567;57,571986;
560,0125;56,30895;
560,0684;58,745097;
560,1242;65,930391;
560,1800;76,912677;
560,2359;87,244122;
560,2917;89,987986;
560,3475;89,159479;
560,4033;92,796456;
560,4592;98,715358;
560,5150;101,90343;
560,5708;102,07148;
560,6266;105,43379;
560,6825;125,28335;
560,7383;147,90979;
560,7941;147,98979;
560,8499;127,38195;
560,9058;97,599534;
560,9616;84,007446;
561,0174;86,286705;
561,0733;84,768913;
561,1291;78,141149;
561,1849;68,699212;
561,2407;62,665784;
561,2966;62,177773;
561,3524;59,36796;
561,4082;56,140185;
561,4640;53,855416;
561,5199;52,970635;
561,5757;50,12753;
561,6315;52,195121;
561,6874;56,388411;
561,7432;60,001218;
561,7990;60,52002;
561,8548;56,024335;
561,9107;57,04903;
561,9665;54,790624;
562,0223;52,763938;
562,0781;52,874952;
562,1340;52,15672;
562,1898;55,040807;
562,2456;59,2777;
562,3014;60,074235;
562,3573;60,060291;
562,4131;63,255215;
562,4689;69,48592;
562,5248;70,394625;
562,5806;76,44597;
562,6364;102,6928;
562,6922;204,1042;
562,7481;434,69735;
562,8039;796,96267;
562,8597;857,41742;
562,9155;673,69864;
562,9714;407,06006;
563,0272;218,46462;
563,0830;162,57696;
563,1389;131,53762;
563,1947;104,46143;
563,2505;86,983129;
563,3063;74,398873;
563,3622;67,092465;
563,4180;64,283037;
563,4738;64,369932;
563,5296;69,062723;
563,5855;75,048736;
563,6413;84,236367;
563,6971;94,664707;
563,7529;93,258786;
563,8088;79,209578;
563,8646;66,927249;
563,9204;66,186846;
563,9763;75,255788;
564,0321;68,433164;
564,0879;68,912968;
564,1437;67,988879;
564,1996;63,542784;
564,2554;61,682276;
564,3112;62,676408;
564,3670;68,791664;
564,4229;69,491961;
564,4787;80,220926;
564,5345;97,488368;
564,5903;107,50633;
564,6462;106,67483;
564,7020;101,14997;
564,7578;94,35607;
564,8137;92,588597;
564,8695;96,968171;
564,9253;97,957408;
564,9811;89,585644;
565,0370;76,938336;
565,0928;68,126312;
565,1486;67,688561;
565,2044;72,074997;
565,2603;71,505443;
565,3161;67,119027;
565,3719;71,158286;
565,4278;72,784887;
565,4836;72,367634;
565,5394;72,074997;
565,5952;74,89189;
565,6511;80,90946;
565,7069;89,936294;
565,7627;100,22848;
565,8185;104,00529;
565,8744;104,15511;
565,9302;114,63188;
565,9860;119,88808;
566,0418;116,23193;
566,0977;110,48316;
566,1535;115,12548;
566,2093;123,14682;
566,2652;138,16411;
566,3210;183,76058;
566,3768;241,41061;
566,4326;247,60645;
566,4885;209,9652;
566,5443;151,35665;
566,6001;172,51108;
566,6559;319,06262;
566,7118;450,47197;
566,7676;419,37106;
566,8234;309,40677;
566,8793;201,90757;
566,9351;158,04904;
566,9909;162,5621;
567,0467;168,54136;
567,1026;151,22997;
567,1584;118,1184;
567,2142;91,449067;
567,2700;78,794533;
567,3259;70,054755;
567,3817;70,909009;
567,4375;68,719443;
567,4933;73,352479;
567,5492;80,628003;
567,6050;81,609269;
567,6608;84,964967;
567,7167;88,792126;
567,7725;96,203024;
567,8283;100,49338;
567,8841;116,64136;
567,9400;188,11681;
567,9958;392,93966;
568,0516;578,2261;
568,1074;569,51162;
568,1633;417,79781;
568,2191;268,36912;
568,2749;189,51984;
568,3308;154,08618;
568,3866;129,74615;
568,4424;113,90324;
568,4982;106,6265;
568,5541;102,98871;
568,6099;101,31752;
568,6657;109,12739;
568,7215;120,77381;
568,7774;124,81732;
568,8332;122,44439;
568,8890;115,55441;
568,9448;107,78978;
569,0007;107,34955;
569,0565;121,83766;
569,1123;139,7114;
569,1682;144,89214;
569,2240;133,7715;
569,2798;119,19082;
569,3356;114,82774;
569,3915;121,38771;
569,4473;136,08027;
569,5031;170,36855;
569,5589;204,18231;
569,6148;194,53047;
569,6706;150,25371;
569,7264;113,77345;
569,7822;99,373845;
569,8381;92,666623;
569,8939;87,861682;
569,9497;88,695515;
570,0056;86,628836;
570,0614;86,727449;
570,1172;91,08281;
570,1730;93,74895;
570,2289;91,887942;
570,2847;92,489071;
570,3405;93,529551;
570,3963;97,065901;
570,4522;103,68194;
570,5080;108,22086;
570,5638;148,42527;
570,6197;337,85223;
570,6755;720,91734;
570,7313;863,54132;
570,7871;629,44771;
570,8430;349,94512;
570,8988;198,16667;
570,9546;148,48336;
571,0104;126,77163;
571,0663;116,79673;
571,1221;112,3972;
571,1779;110,7796;
571,2337;107,1102;
571,2896;106,575;
571,3454;111,96709;
571,4012;142,35232;
571,4571;199,29593;
571,5129;214,25814;
571,5687;176,31751;
571,6245;136,76266;
571,6804;114,95772;
571,7362;105,48608;
571,7920;99,947953;
571,8478;98,074997;
571,9037;95,011992;
571,9595;89,22413;
572,0153;100,57673;
572,0712;95,114142;
572,1270;99,247403;
572,1828;100,50396;
572,2386;109,49228;
572,2945;110,68462;
572,3503;112,97643;
572,4061;106,35415;
572,4619;107,38629;
572,5178;113,62688;
572,5736;125,61173;
572,6294;137,4267;
572,6852;131,18412;
572,7411;111,32521;
572,7969;100,9004;
572,8527;106,6111;
572,9086;108,54329;
572,9644;106,68262;
573,0202;101,47108;
573,0760;103,67255;
573,1319;108,575;
573,1877;102,58881;
573,2435;92,484114;
573,2993;96,111523;
573,3552;94,96712;
573,4110;93,126648;
573,4668;92,898271;
573,5227;98,280862;
573,5785;101,76711;
573,6343;106,76145;
573,6901;100,54415;
573,7460;97,309141;
573,8018;93,836661;
573,8576;98,591763;
573,9134;101,13953;
573,9693;105,52273;
574,0251;123,23002;
574,0809;125,23481;
574,1367;115,00001;
574,1926;111,60399;
574,2484;144,82084;
574,3042;218,87109;
574,3601;200,66676;
574,4159;156,00927;
574,4717;117,08712;
574,5275;123,21817;
574,5834;165,52334;
574,6392;166,18616;
574,6950;137,0125;
574,7508;112,15084;
574,8067;98,401866;
574,8625;97,005714;
574,9183;89,74088;
574,9741;89,795187;
575,0300;89,574128;
575,0858;81,836883;
575,1416;82,433039;
575,1975;90,708464;
575,2533;88,108862;
575,3091;86,884366;
575,3649;89,486414;
575,4208;86,479859;
575,4766;84,153996;
575,5324;82,574601;
575,5882;89,881031;
575,6441;91,119382;
575,6999;88,774275;
575,7557;91,340477;
575,8116;94,823204;
575,8674;96,498662;
575,9232;95,255707;
575,9790;90,731475;
576,0349;91,86457;
576,0907;84,961759;
576,1465;86,115244;
576,2023;84,482453;
576,2582;87,074235;
576,3140;92,847175;
576,3698;101,69321;
576,4256;106,31658;
576,4815;96,969552;
576,5373;90,107615;
576,5931;85,374917;
576,6490;87,479886;
576,7048;84,616909;
576,7606;87,574997;
