;OOILIBS Data File;
505,8046;6,0418415;
505,8605;8,0631524;
505,9163;6,2850742;
505,9721;6,7736787;
506,0280;7,2254336;
506,0838;6,2526631;
506,1396;7,7184765;
506,1954;14,44693;
506,2513;13,348347;
506,3071;19,179085;
506,3629;26,869185;
506,4187;24,711673;
506,4746;17,482839;
506,5304;15,837746;
506,5862;16,151428;
506,6420;12,342362;
506,6979;13,909645;
506,7537;18,812012;
506,8095;18,814582;
506,8654;17,205043;
506,9212;15,398446;
506,9770;15,732617;
507,0328;12,124323;
507,0887;12,821083;
507,1445;12,374656;
507,2003;9,602676;
507,2561;13,180277;
507,3120;20,486947;
507,3678;23,75;
507,4236;20,289886;
507,4795;15,562731;
507,5353;15,38885;
507,5911;15,0055;
507,6469;12,332998;
507,7028;13,541414;
507,7586;18,715395;
507,8144;22,389639;
507,8702;20,553824;
507,9261;16,148284;
507,9819;12,512767;
508,0377;12,960013;
508,0935;9,212813;
508,1494;9,3792758;
508,2052;13,551031;
508,2610;11,142482;
508,3169;10,058406;
508,3727;6,8890273;
508,4285;6,0651551;
508,4843;10,104062;
508,5402;9,3142664;
508,5960;9,6380138;
508,6518;8,75;
508,7076;8,5536605;
508,7635;6,3120493;
508,8193;7,40947;
508,8751;10,735454;
508,9310;10,236865;
508,9868;9,2528228;
509,0426;9,25;
509,0984;9,25;
509,1543;7,3503682;
509,2101;7,25;
509,2659;9,0879207;
509,3217;6,5394024;
509,3776;6,25;
509,4334;8,8710562;
509,4892;10,538182;
509,5450;10,75;
509,6009;11,579531;
509,6567;10,934928;
509,7125;17,555998;
509,7684;16,102949;
509,8242;14,477073;
509,8800;12,732634;
509,9358;10,759762;
509,9917;8,0557377;
510,0475;8,3269585;
510,1033;5,5789906;
510,1591;5,2870478;
510,2150;5,4109692;
510,2708;6,2476752;
510,3266;9,3593828;
510,3825;7,552127;
510,4383;6,6907129;
510,4941;8,4791442;
510,5499;11,357441;
510,6058;15,40593;
510,6616;16,67181;
510,7174;15,117485;
510,7732;13,140894;
510,8291;13,335698;
510,8849;13,718856;
510,9407;14,809162;
510,9965;13,452972;
511,0524;11,24738;
511,1082;11,993237;
511,1640;10,823258;
511,2199;8,088346;
511,2757;7,2042719;
511,3315;8,1939317;
511,3873;7,2326424;
511,4432;6,7320076;
511,4990;7,5100078;
511,5548;5,9516154;
511,6106;9,0034048;
511,6665;13,825669;
511,7223;13,253138;
511,7781;9,8378778;
511,8339;9,4953747;
511,8898;11,229809;
511,9456;10,25;
512,0014;9,9212613;
512,0573;9,25;
512,1131;9,0941165;
512,1689;8,901534;
512,2247;10,871375;
512,2806;14,177844;
512,3364;13,167188;
512,3922;14,925431;
512,4480;15,437478;
512,5039;12,64373;
512,5597;15,126166;
512,6155;14,028408;
512,6714;11,633585;
512,7272;11,475955;
512,7830;11,592762;
512,8388;9,1438981;
512,8947;8,75;
512,9505;8,5513317;
513,0063;7,8463314;
513,0621;8,9009619;
513,1180;12,559988;
513,1738;16,94324;
513,2296;20,25;
513,2854;20,492841;
513,3413;20,493931;
513,3971;13,901213;
513,4529;14,604425;
513,5088;13,679646;
513,5646;13,182471;
513,6204;12,75;
513,6762;12,435926;
513,7321;12,2451;
513,7879;27,970109;
513,8437;36,859372;
513,8995;33,048907;
513,9554;26,785336;
514,0112;22,700186;
514,0670;21,818007;
514,1229;17,472895;
514,1787;14,971846;
514,2345;16,952121;
514,2903;13,34261;
514,3462;8,8668993;
514,4020;9,9107478;
514,4578;6,041066;
514,5136;9,4731528;
514,5695;5,516661;
514,6253;2,6351686;
514,6811;8,25;
514,7369;8,0094872;
514,7928;4,4805902;
514,8486;8,2219342;
514,9044;7,7768233;
514,9603;8,302192;
515,0161;9,0724189;
515,0719;5,8978485;
515,1277;8,75;
515,1836;8,6313366;
515,2394;6,3880322;
515,2952;8,982371;
515,3510;3,3606039;
515,4069;5,7061217;
515,4627;4,6412126;
515,5185;2,5736375;
515,5744;9,3435105;
515,6302;0,33494299;
515,6860;2,3578867;
515,7418;4,7285809;
515,7977;4,2935686;
515,8535;5,25;
515,9093;5,1599412;
515,9651;3,3186397;
516,0210;4,75;
516,0768;4,7736362;
516,1326;5,25;
516,1884;5,374575;
516,2443;7,6983435;
516,3001;6,7232585;
516,3559;6,1117263;
516,4118;3,75;
516,4676;3,75;
516,5234;3,9934225;
516,5792;7,6225785;
516,6351;5,9140227;
516,6909;8,6954715;
516,7467;15,214484;
516,8025;21,659112;
516,8584;26,479418;
516,9142;22,929064;
516,9700;18,625623;
517,0258;11,79359;
517,0817;11,889183;
517,1375;8,0144244;
517,1933;6,2412807;
517,2492;10,494295;
517,3050;7,8779222;
517,3608;4,8051669;
517,4166;5,0782719;
517,4725;3,8097416;
517,5283;4,0027102;
517,5841;1,9280647;
517,6399;0,08475835;
517,6958;1,9024186;
517,7516;0,2545662;
517,8074;2,802127;
517,8633;0,17270496;
517,9191;0,071296636;
517,9749;1,9159599;
518,0307;2,9221949;
518,0866;3,2147105;
518,1424;1,1193296;
518,1982;2,4636503;
518,2540;0,85573051;
518,3099;-0,54640631;
518,3657;0,56605719;
518,4215;4,9947749;
518,4773;20,045063;
518,5332;30,426948;
518,5890;32,863895;
518,6448;35,300843;
518,7007;39,958461;
518,7565;44,841028;
518,8123;51,742733;
518,8681;61,10932;
518,9240;70,475907;
518,9798;90,004903;
519,0356;109,58744;
519,0914;115,19398;
519,1473;109,06624;
519,2031;100,88103;
519,2589;73,256845;
519,3148;45,632656;
519,3706;33,487064;
519,4264;29,595733;
519,4822;26,135595;
519,5381;24,289025;
519,5939;22,442455;
519,6497;22,343145;
519,7055;22,754231;
519,7614;22,744094;
519,8172;21,921181;
519,8730;21,098268;
519,9288;21,212741;
519,9847;21,41884;
520,0405;22,725964;
520,0963;25,202501;
520,1522;27,666392;
520,2080;29,939628;
520,2638;32,212864;
520,3196;34,621815;
520,3755;37,106199;
520,4313;39,732943;
520,4871;42,842647;
520,5429;45,952351;
520,5988;54,14654;
520,6546;63,488356;
520,7104;73,428085;
520,7662;84,237793;
520,8221;95,002446;
520,8779;84,173048;
520,9337;73,343651;
520,9896;70,654906;
521,0454;73,365959;
521,1012;79,054244;
521,1570;96,386986;
521,2129;113,71973;
521,2687;158,65744;
521,3245;210,09965;
521,3803;256,41128;
521,4362;295,58737;
521,4920;331,76169;
521,5478;275,98417;
521,6037;220,20664;
521,6595;199,70931;
521,7153;198,44885;
521,7711;223,93988;
521,8270;322,85699;
521,8828;421,7741;
521,9386;632,30219;
521,9944;856,44;
522,0503;958,29644;
522,1061;946,26689;
522,1619;906,20281;
522,2177;705,52515;
522,2736;504,84749;
522,3294;352,95814;
522,3852;214,69936;
522,4411;122,14947;
522,4969;92,691919;
522,5527;65,012094;
522,6085;64,799874;
522,6644;64,587654;
522,7202;71,117859;
522,7760;80,472897;
522,8318;84,495359;
522,8877;78,746749;
522,9435;72,970216;
522,9993;61,243708;
523,0552;49,517201;
523,1110;43,271864;
523,1668;39,855739;
523,2226;36,777399;
523,2785;34,424418;
523,3343;32,071438;
523,3901;32,654638;
523,4459;33,296961;
523,5018;32,69486;
523,5576;31,407804;
523,6134;31,132216;
523,6692;33,06552;
523,7251;34,998824;
523,7809;32,265059;
523,8367;29,467252;
523,8926;27,953518;
523,9484;27,091843;
524,0042;26,894047;
524,0600;27,972664;
524,1159;29,198821;
524,1717;36,331153;
524,2275;43,463486;
524,2833;53,834487;
524,3392;65,522147;
524,3950;82,863611;
524,4508;108,65637;
524,5067;132,53499;
524,5625;137,96135;
524,6183;143,38772;
524,6741;142,97799;
524,7300;141,02078;
524,7858;152,10763;
524,8416;176,70483;
524,8974;193,13657;
524,9533;175,6894;
525,0091;158,24224;
525,0649;120,68816;
525,1207;80,938996;
525,1766;57,628581;
525,2324;44,730544;
525,2882;34,600407;
525,3441;30,217716;
525,3999;26,044009;
525,4557;26,482698;
525,5115;26,921388;
525,5674;26,857211;
525,6232;26,63755;
525,6790;26,632305;
525,7348;26,852389;
525,7907;28,403189;
525,8465;34,791764;
525,9023;41,180338;
525,9581;40,063301;
526,0140;38,518254;
526,0698;35,316479;
526,1256;31,337741;
526,1815;28,190789;
526,2373;26,198532;
526,2931;24,631388;
526,3489;25,29644;
526,4048;25,961491;
526,4606;25,623377;
526,5164;25,179364;
526,5722;25,024994;
526,6281;25,024994;
526,6839;25,114863;
526,7397;25,337626;
526,7956;25,666716;
526,8514;26,55864;
526,9072;27,450563;
526,9630;26,091586;
527,0189;24,52767;
527,0747;24,935518;
527,1305;26,277329;
527,1863;27,620304;
527,2422;28,964744;
527,2980;30,546777;
527,3538;33,015213;
527,4096;35,483648;
527,4655;38,397602;
527,5213;41,319144;
527,5771;44,073269;
527,6330;46,774059;
527,6888;48,024994;
527,7446;48,024994;
527,8004;46,658829;
527,8563;42,369914;
527,9121;38,361093;
527,9679;36,777841;
528,0237;35,194588;
528,0796;34,216389;
528,1354;33,310778;
528,1912;34,732055;
528,2471;37,22619;
528,3029;46,364534;
528,3587;62,722226;
528,4145;80,350962;
528,4704;101,27324;
528,5262;119,50612;
528,5820;106,74544;
528,6378;93,984754;
528,6937;75,152692;
528,7495;55,53638;
528,8053;42,867446;
528,8611;33,268236;
528,9170;27,482867;
528,9728;25,422805;
529,0286;24,024994;
529,0845;24,024994;
529,1403;24,121613;
529,1961;24,810023;
529,2519;25,498433;
529,3078;27,514536;
529,3636;29,583919;
529,4194;33,648925;
529,4752;38,254502;
529,5311;39,883025;
529,5869;39,652398;
529,6427;40,35203;
529,6986;42,199844;
529,7544;42,870674;
529,8102;40,557402;
529,8660;38,018672;
529,9219;33,848455;
529,9777;29,678238;
530,0335;27,96046;
530,0893;26,33624;
530,1452;26,400701;
530,2010;26,865471;
530,2568;26,566424;
530,3126;25,868205;
530,3685;26,354615;
530,4243;27,986285;
530,4801;28,855317;
530,5360;28,388412;
530,5918;28,024994;
530,6476;28,024994;
530,7034;28,122366;
530,7593;29,293216;
530,8151;30,464065;
530,8709;29,413366;
530,9267;28,240715;
530,9826;29,36676;
531,0384;31,011;
531,0942;33,303837;
531,1500;35,891631;
531,2059;37,157488;
531,2617;37,393227;
531,3175;35,963807;
531,3734;32,424072;
531,4292;30,101156;
531,4850;30,337504;
531,5408;30,427126;
531,5967;29,953695;
531,6525;29,435444;
531,7083;28,487601;
531,7641;27,539759;
531,8200;30,096284;
531,8758;32,708263;
531,9316;33,233978;
531,9875;33,471801;
532,0433;35,559104;
532,0991;38,179245;
532,1549;45,972111;
532,2108;56,230512;
532,2666;74,833049;
532,3224;99,444011;
532,3782;140,91887;
532,4341;200,03004;
532,4899;275,91562;
532,5457;377,01298;
532,6015;441,27472;
532,6574;424,4698;
532,7132;385,24866;
532,7690;270,85513;
532,8249;168,35209;
532,8807;133,67275;
532,9365;103,60168;
532,9923;132,04943;
533,0482;160,49718;
533,1040;288,68496;
533,1598;416,97035;
533,2156;646,75652;
533,2715;884,25086;
533,3273;877,54017;
533,3831;831,73408;
533,4390;607,16817;
533,4948;337,62022;
533,5506;201,5583;
533,6064;112,86179;
533,6623;72,930677;
533,7181;55,893228;
533,7739;46,777094;
533,8297;42,38903;
533,8856;40,805891;
533,9414;41,294234;
533,9972;42,81498;
534,0530;45,260615;
534,1089;47,825767;
534,1647;50,518846;
534,2205;48,564693;
534,2764;40,713469;
534,3322;34,540863;
534,3880;30,856649;
534,4438;28,886453;
534,4997;29,871025;
534,5555;30,276774;
534,6113;29,537549;
534,6671;29,024994;
534,7230;29,024994;
534,7788;29,71905;
534,8346;32,191125;
534,8905;34,216767;
534,9463;34,959594;
535,0021;36,472809;
535,0579;40,440998;
535,1138;46,292599;
535,1696;58,713397;
535,2254;78,142528;
535,2812;123,92567;
535,3371;177,61352;
535,3929;262,80315;
535,4487;353,77126;
535,5045;468,85363;
535,5604;565,73636;
535,6162;585,22927;
535,6720;565,74934;
535,7279;379,76191;
535,7837;215,16271;
535,8395;140,4448;
535,8953;78,08774;
535,9512;65,781668;
536,0070;56,44168;
536,0628;58,453043;
536,1186;60,190137;
536,1745;60,94606;
536,2303;60,75719;
536,2861;57,477908;
536,3419;53,241187;
536,3978;46,162499;
536,4536;40,677971;
536,5094;39,41252;
536,5653;38,524994;
536,6211;38,524994;
536,6769;39,850183;
536,7327;43,91086;
536,7886;48,155976;
536,8444;52,734401;
536,9002;57,513686;
536,9560;62,60649;
537,0119;70,537048;
537,0677;82,276643;
537,1235;87,210403;
537,1794;84,399972;
537,2352;77,012113;
537,2910;65,239671;
537,3468;56,028838;
537,4027;48,854975;
537,4585;45,869507;
537,5143;45,612722;
537,5701;44,848007;
537,6260;43,819712;
537,6818;47,750178;
537,7376;53,672857;
537,7934;52,238218;
537,8493;48,627009;
537,9051;44,36478;
537,9609;39,972308;
538,0168;38,827608;
538,0726;38,05115;
538,1284;36,272305;
538,1842;34,639149;
538,2401;37,753795;
538,2959;40,152292;
538,3517;36,772338;
538,4075;34,463703;
538,4634;36,807669;
538,5192;39,012937;
538,5750;40,8381;
538,6309;42,847502;
538,6867;45,199505;
538,7425;46,981744;
538,7983;48,028274;
538,8542;51,416463;
538,9100;56,920194;
538,9658;59,997231;
539,0216;61,57153;
539,0775;64,27182;
539,1333;67,42766;
539,1891;72,507534;
539,2449;78,036613;
539,3008;85,498;
539,3566;93,218116;
539,4124;105,3644;
539,4683;119,06798;
539,5241;143,94609;
539,5799;168,46033;
539,6357;191,77746;
539,6916;205,1878;
539,7474;199,87922;
539,8032;191,00486;
539,8590;177,98374;
539,9149;181,34255;
539,9707;196,52486;
540,0265;213,7835;
540,0823;231,91685;
540,1382;221,30153;
540,1940;204,73921;
540,2498;188,41427;
540,3057;175,86649;
540,3615;202,67387;
540,4173;235,69;
540,4731;290,44123;
540,5290;348,89715;
540,5848;413,96169;
540,6406;518,05809;
540,6964;661,26092;
540,7523;712,00566;
540,8081;711,19669;
540,8639;524,60523;
540,9198;287,96942;
540,9756;192,15161;
541,0314;112,14777;
541,0872;96,704623;
541,1431;84,495527;
541,1989;82,32292;
541,2547;80,477993;
541,3105;79,119307;
541,3664;78,831472;
541,4222;79,376241;
541,4780;90,031939;
541,5338;104,48554;
541,5897;154,60087;
541,6455;209,36976;
541,7013;270,09231;
541,7572;311,55671;
541,8130;290,44478;
541,8688;248,63966;
541,9246;177,26704;
541,9805;133,74828;
542,0363;109,56235;
542,0921;97,231451;
542,1479;88,420685;
542,2038;90,659463;
542,2596;94,835218;
542,3154;107,54661;
542,3713;125,97539;
542,4271;155,85564;
542,4829;202,81552;
542,5387;265,17922;
542,5946;315,39783;
542,6504;360,93684;
542,7062;331,99917;
542,7620;290,70092;
542,8179;206,58716;
542,8737;139,0573;
542,9295;105,57343;
542,9853;85,535659;
543,0412;77,154466;
543,0970;71,058301;
543,1528;65,740466;
543,2087;64,449496;
543,2645;64,164516;
543,3203;67,814202;
543,3761;72,575428;
543,4320;79,044479;
543,4878;84,131021;
543,5436;88,357766;
543,5994;89,97537;
543,6553;90,768258;
543,7111;87,096028;
543,7669;85,204331;
543,8228;87,469761;
543,8786;91,251316;
543,9344;96,354855;
543,9902;102,99483;
544,0461;110,25015;
544,1019;134,14072;
544,1577;159,69017;
544,2135;190,17909;
544,2694;210,3428;
544,3252;220,04295;
544,3810;225,71543;
544,4368;230,00293;
544,4927;216,06504;
544,5485;202,81343;
544,6043;191,91771;
544,6602;235,42001;
544,7160;332,22999;
544,7718;427,59375;
544,8276;518,19017;
544,8835;448,16361;
544,9393;364,06046;
544,9951;245,68492;
545,0509;202,41881;
545,1068;218,31853;
545,1626;246,98097;
545,2184;273,37465;
545,2742;257,42452;
545,3301;230,44079;
545,3859;185,40474;
545,4417;159,4884;
545,4976;143,48754;
545,5534;145,26446;
545,6092;155,65359;
545,6650;191,86648;
545,7209;244,88333;
545,7767;313,89278;
545,8325;372,63534;
545,8883;425,19349;
545,9442;442,80583;
546,0000;485,36894;
546,0558;566,73149;
546,1117;612,72455;
546,1675;642,76193;
546,2233;511,20622;
546,2791;387,85746;
546,3350;287,47431;
546,3908;234,34623;
546,4466;212,45573;
546,5024;173,52461;
546,5583;140,09924;
546,6141;131,4927;
546,6699;139,06458;
546,7257;160,47422;
546,7816;187,52473;
546,8374;212,17306;
546,8932;221,42117;
546,9491;211,17387;
547,0049;181,60102;
547,0607;157,94251;
547,1165;141,37479;
547,1724;156,36934;
547,2282;185,02801;
547,2840;227,94056;
547,3398;273,39817;
547,3957;315,35852;
547,4515;336,14642;
547,5073;338,21676;
547,5632;321,62483;
547,6190;261,67113;
547,6748;198,45257;
547,7306;155,77615;
547,7865;124,78393;
547,8423;103,85818;
547,8981;97,207949;
547,9539;93,304231;
548,0098;92,391996;
548,0656;108,24336;
548,1214;135,37849;
548,1772;197,0108;
548,2331;255,42836;
548,2889;303,72966;
548,3447;297,2559;
548,4006;263,68986;
548,4564;198,35646;
548,5122;164,66229;
548,5680;174,49082;
548,6239;221,43302;
548,6797;280,66885;
548,7355;352,78213;
548,7913;393,78593;
548,8472;408,91716;
548,9030;340,33922;
548,9588;264,0736;
549,0147;185,42581;
549,0705;142,93828;
549,1263;117,11411;
549,1821;100,64761;
549,2380;89,652192;
549,2938;84,671021;
549,3496;95,428035;
549,4054;123,16083;
549,4613;190,9487;
549,5171;330,35961;
549,5729;498,27454;
549,6287;567,54856;
549,6846;543,83841;
549,7404;416,71403;
549,7962;264,15593;
549,8521;148,48618;
549,9079;131,16293;
549,9637;140,44568;
550,0195;160,1678;
550,0754;174,07429;
550,1312;200,73139;
550,1870;238,42025;
550,2428;319,8292;
550,2987;372,85183;
550,3545;376,34535;
550,4103;288,07455;
550,4661;186,56781;
550,5220;114,22302;
550,5778;82,166331;
550,6336;70,956072;
550,6895;65,199423;
550,7453;60,467303;
550,8011;56,624162;
550,8569;60,899089;
550,9128;62,324151;
550,9686;59,431667;
551,0244;57,917855;
551,0802;57,024994;
551,1361;57,024994;
551,1919;58,977172;
551,2477;61,360458;
551,3036;62,977622;
551,3594;66,955605;
551,4152;72,296758;
551,4710;78,788366;
551,5269;89,239128;
551,5827;102,52234;
551,6385;114,57458;
551,6943;133,40666;
551,7502;158,85034;
551,8060;187,19145;
551,8618;251,01433;
551,9176;359,37331;
551,9735;492,78695;
552,0293;566,67486;
552,0851;544,00529;
552,1410;380,71216;
552,1968;225,69661;
552,2526;125,86078;
552,3084;93,662915;
552,3643;78,621132;
552,4201;71,015436;
552,4759;67,9274;
552,5317;67,696663;
552,5876;71,67925;
552,6434;72,001427;
552,6992;72,750703;
552,7551;77,077733;
552,8109;81,930412;
552,8667;88,905401;
552,9225;100,93171;
552,9784;141,3123;
553,0342;210,31471;
553,0900;330,34807;
553,1458;442,68116;
553,2017;508,23868;
553,2575;473,26607;
553,3133;335,32942;
553,3691;204,01261;
553,4250;129,75916;
553,4808;107,16981;
553,5366;93,048783;
553,5925;78,492637;
553,6483;73,366973;
553,7041;71,745857;
553,7599;73,444719;
553,8158;72,552396;
553,8716;77,296115;
553,9274;88,234759;
553,9832;101,21361;
554,0391;118,91679;
554,0949;140,24035;
554,1507;159,42439;
554,2066;164,14612;
554,2624;156,07404;
554,3182;127,5551;
554,3740;106,90703;
554,4299;91,634884;
554,4857;82,667555;
554,5415;79,332109;
554,5973;78,40856;
554,6532;79,447168;
554,7090;80,80798;
554,7648;76,828598;
554,8206;67,449967;
554,8765;65,711055;
554,9323;68,610139;
554,9881;79,814882;
555,0440;116,82052;
555,0998;160,57465;
555,1556;192,30947;
555,2114;191,60912;
555,2673;156,34564;
555,3231;116,4818;
555,3789;78,024994;
555,4347;78,024994;
555,4906;83,201327;
555,5464;90,982523;
555,6022;95,926672;
555,6580;93,723472;
555,7139;90,895868;
555,7697;90,541345;
555,8255;116,94328;
555,8814;141,36327;
555,9372;158,53182;
555,9930;147,84645;
556,0488;124,28438;
556,1047;98,829978;
556,1605;78,805981;
556,2163;71,491019;
556,2721;69,299009;
556,3280;73,181025;
556,3838;91,517522;
556,4396;122,89069;
556,4955;154,46016;
556,5513;178,96662;
556,6071;151,28401;
556,6629;118,49474;
556,7188;87,54268;
556,7746;73,420734;
556,8304;67,40834;
556,8862;63,212816;
556,9421;59,267632;
556,9979;55,990559;
557,0537;58,371834;
557,1095;63,730679;
557,1654;70,305765;
557,2212;71,940799;
557,2770;75,39103;
557,3329;80,772027;
557,3887;88,118755;
557,4445;81,283972;
557,5003;73,018678;
557,5562;67,059963;
557,6120;70,384684;
557,6678;68,636922;
557,7236;63,989655;
557,7795;58,33943;
557,8353;61,30913;
557,8911;58,92093;
557,9470;57,604776;
558,0028;60,31891;
558,0586;64,422232;
558,1144;61,699861;
558,1703;59,996023;
558,2261;63,674834;
558,2819;66,301033;
558,3377;77,359905;
558,3936;96,519839;
558,4494;122,61584;
558,5052;139,56808;
558,5610;130,1069;
558,6169;103,86683;
558,6727;69,729162;
558,7285;61,014434;
558,7844;63,71122;
558,8402;74,969467;
558,8960;92,407972;
558,9518;109,54371;
559,0077;108,11404;
559,0635;97,448391;
559,1193;82,95948;
559,1751;73,009121;
559,2310;73,75216;
559,2868;79,112146;
559,3426;85,776435;
559,3985;90,007445;
559,4543;121,51389;
559,5101;161,24805;
559,5659;185,4632;
559,6218;177,71184;
559,6776;138,98756;
559,7334;101,45609;
559,7892;74,502692;
559,8451;60,737062;
559,9009;59,569401;
559,9567;56,897359;
560,0125;61,611979;
560,0684;66,367929;
560,1242;67,670829;
560,1800;81,006463;
560,2359;94,028114;
560,2917;99,524994;
560,3475;100,72997;
560,4033;104,89409;
560,4592;114,75893;
560,5150;115,80604;
560,5708;116,42992;
560,6266;122,60638;
560,6825;139,28001;
560,7383;169,69655;
560,7941;167,88298;
560,8499;142,44903;
560,9058;111,82489;
560,9616;108,62675;
561,0174;116,66012;
561,0733;114,98935;
561,1291;106,33209;
561,1849;92,62248;
561,2407;73,315513;
561,2966;67,463857;
561,3524;64,521084;
561,4082;62,705101;
561,4640;61,964156;
561,5199;63,405724;
561,5757;60,15646;
561,6315;62,472633;
561,6874;65,19725;
561,7432;66,951215;
561,7990;67,621375;
561,8548;64,351785;
561,9107;60,33991;
561,9665;60,138743;
562,0223;62,347582;
562,0781;63,62479;
562,1340;60,153417;
562,1898;64,685553;
562,2456;61,822291;
562,3014;63,52766;
562,3573;67,517641;
562,4131;70,177299;
562,4689;78,900287;
562,5248;80,254436;
562,5806;93,571601;
562,6364;130,94316;
562,6922;280,18029;
562,7481;624,3416;
562,8039;1140,7267;
562,8597;1226,4894;
562,9155;962,61437;
562,9714;575,46725;
563,0272;290,69041;
563,0830;194,50708;
563,1389;157,17533;
563,1947;124,59929;
563,2505;93,082936;
563,3063;77,325048;
563,3622;74,126401;
563,4180;73,773237;
563,4738;69,886328;
563,5296;72,019415;
563,5855;82,692385;
563,6413;90,557311;
563,6971;98,413173;
563,7529;96,347803;
563,8088;84,876781;
563,8646;76,655623;
563,9204;74,514342;
563,9763;73,650633;
564,0321;74,265161;
564,0879;70,883571;
564,1437;68,999781;
564,1996;68,664816;
564,2554;67,239552;
564,3112;68,153868;
564,3670;69,46428;
564,4229;81,616955;
564,4787;92,186873;
564,5345;106,67745;
564,5903;117,08615;
564,6462;116,91562;
564,7020;107,9676;
564,7578;97,743921;
564,8137;99,511394;
564,8695;104,35749;
564,9253;103,49535;
564,9811;94,535641;
565,0370;82,430777;
565,0928;74,50935;
565,1486;73,01274;
565,2044;73,696762;
565,2603;72,240217;
565,3161;70,039671;
565,3719;71,38609;
565,4278;75,154665;
565,4836;78,147082;
565,5394;79,024994;
565,5952;76,720263;
565,6511;81,19392;
565,7069;92,947937;
565,7627;100,33196;
565,8185;108,02499;
565,8744;108,95822;
565,9302;125,81215;
565,9860;124,77478;
566,0418;125,31464;
566,0977;121,99281;
566,1535;123,33234;
566,2093;128,28245;
566,2652;145,16371;
566,3210;191,39784;
566,3768;246,44229;
566,4326;254,58771;
566,4885;215,57644;
566,5443;157,5394;
566,6001;176,11022;
566,6559;330,10562;
566,7118;458,39632;
566,7676;432,12148;
566,8234;316,21964;
566,8793;201,88439;
566,9351;158,19221;
566,9909;166,84645;
567,0467;176,00817;
567,1026;158,326;
567,1584;122,38018;
567,2142;94,755717;
567,2700;86,361774;
567,3259;82,565478;
567,3817;79,334711;
567,4375;79,455861;
567,4933;85,170772;
567,5492;86,843031;
567,6050;92,642497;
567,6608;104,14775;
567,7167;101,73715;
567,7725;104,64351;
567,8283;109,72527;
567,8841;126,09135;
567,9400;194,42036;
567,9958;412,34813;
568,0516;602,90082;
568,1074;587,49723;
568,1633;435,42732;
568,2191;284,09584;
568,2749;202,84874;
568,3308;166,43659;
568,3866;144,59372;
568,4424;130,01163;
568,4982;119,35594;
568,5541;115,55376;
568,6099;116,28247;
568,6657;119,54464;
568,7215;132,63507;
568,7774;147,1445;
568,8332;142,19831;
568,8890;127,76791;
568,9448;119,50512;
569,0007;120,67072;
569,0565;137,52162;
569,1123;158,00989;
569,1682;165,13242;
569,2240;153,2215;
569,2798;133,78559;
569,3356;125,7613;
569,3915;132,32377;
569,4473;146,56321;
569,5031;185,79778;
569,5589;223,67864;
569,6148;209,40544;
569,6706;163,53612;
569,7264;126,91101;
569,7822;106,30928;
569,8381;102,80488;
569,8939;102,32917;
569,9497;99,051057;
570,0056;99,498074;
570,0614;101,94575;
570,1172;102,12421;
570,1730;105,3729;
570,2289;102,0883;
570,2847;105,18129;
570,3405;111,7296;
570,3963;113,02239;
570,4522;110,01695;
570,5080;122,45557;
570,5638;156,68109;
570,6197;358,90346;
570,6755;758,51157;
570,7313;891,07961;
570,7871;649,63922;
570,8430;353,69113;
570,8988;202,3184;
570,9546;157,93437;
571,0104;137,84923;
571,0663;122,62665;
571,1221;125,0584;
571,1779;120,36639;
571,2337;119,39119;
571,2896;116,23696;
571,3454;126,46321;
571,4012;160,16944;
571,4571;219,54424;
571,5129;226,31264;
571,5687;183,95069;
571,6245;147,81855;
571,6804;122,8999;
571,7362;113,83133;
571,7920;108,89795;
571,8478;100,39278;
571,9037;102,46314;
571,9595;107,40298;
572,0153;112,91995;
572,0712;104,8518;
572,1270;104,57672;
572,1828;108,69196;
572,2386;119,12728;
572,2945;123,43341;
572,3503;119,54227;
572,4061;117,29187;
572,4619;118,89919;
572,5178;117,91131;
572,5736;128,1114;
572,6294;144,43181;
572,6852;139,02761;
572,7411;125,60072;
572,7969;114,64009;
572,8527;114,93944;
572,9086;111,77865;
572,9644;114,34664;
573,0202;112,44066;
573,0760;118,70059;
573,1319;124,35669;
573,1877;115,03881;
573,2435;106,87261;
573,2993;106,90913;
573,3552;101,31267;
573,4110;104,57664;
573,4668;103,59211;
573,5227;110,13526;
573,5785;110,87229;
573,6343;112,85936;
573,6901;111,92473;
573,7460;104,98248;
573,8018;102,17705;
573,8576;103,33368;
573,9134;108,12179;
573,9693;115,9895;
574,0251;135,64126;
574,0809;136,03533;
574,1367;121,86112;
574,1926;119,53225;
574,2484;162,15548;
574,3042;229,74828;
574,3601;214,76934;
574,4159;157,29844;
574,4717;124,73801;
574,5275;135,61874;
574,5834;178,93519;
574,6392;176,88254;
574,6950;141,14432;
574,7508;115,20688;
574,8067;103,59487;
574,8625;102,45571;
574,9183;97,77323;
574,9741;95,745184;
575,0300;96,124298;
575,0858;94,115129;
575,1416;95,124829;
575,1975;88,293937;
575,2533;95,760883;
575,3091;96,301246;
575,3649;100,32568;
575,4208;95,573619;
575,4766;89,817437;
575,5324;88,857799;
575,5882;99,960912;
575,6441;99,373122;
575,6999;100,3185;
575,7557;103,34863;
575,8116;103,97464;
575,8674;106,21965;
575,9232;102,68159;
575,9790;102,03111;
576,0349;96,515989;
576,0907;96,024994;
576,1465;93,726228;
576,2023;89,932449;
576,2582;92,524231;
576,3140;103,84292;
