;OOILIBS Data File;
505,8046;7,3000031;
505,8605;7,2065792;
505,9163;6,580597;
505,9721;10,323682;
506,0280;10,763153;
506,0838;9,3026661;
506,1396;10,76848;
506,1954;9,8432987;
506,2513;13,070528;
506,3071;23,333838;
506,3629;34,088882;
506,4187;27,053116;
506,4746;22,416423;
506,5304;18,501972;
506,5862;14,187153;
506,6420;14,081531;
506,6979;16,19975;
506,7537;21,969837;
506,8095;23,800003;
506,8654;19,620177;
506,9212;15,434784;
506,9770;16,920316;
507,0328;15,761125;
507,0887;14,607111;
507,1445;15,393839;
507,2003;14,652679;
507,2561;15,738249;
507,3120;20,503101;
507,3678;27,668586;
507,4236;26,609832;
507,4795;20,112734;
507,5353;17,433383;
507,5911;16,454191;
507,6469;16,257499;
507,7028;16,392371;
507,7586;19,748232;
507,8144;23,101811;
507,8702;23,736769;
507,9261;17,506639;
507,9819;13,884682;
508,0377;11,943335;
508,0935;12,03141;
508,1494;12,177305;
508,2052;14,916498;
508,2610;14,654898;
508,3169;11,904807;
508,3727;10,119517;
508,4285;9,3000031;
508,4843;9,5189095;
508,5402;10,735737;
508,5960;10,24401;
508,6518;9,5149363;
508,7076;7,0356104;
508,7635;9,5828304;
508,8193;6,3911288;
508,8751;8,4018252;
508,9310;11,826272;
508,9868;13,794357;
509,0426;12,328173;
509,0984;9,4042159;
509,1543;9,3000031;
509,2101;10,701585;
509,2659;7,5836419;
509,3217;9,1070681;
509,3776;7,0785455;
509,4334;9,4210593;
509,4892;10,229397;
509,5450;12,833038;
509,6009;9,1523473;
509,6567;14,413047;
509,7125;18,602473;
509,7684;18,906622;
509,8242;15,708294;
509,8800;15,179344;
509,9358;11,574409;
509,9917;9,5685823;
510,0475;8,9410169;
510,1033;9,1523374;
510,1591;9,9913682;
510,2150;10,300003;
510,2708;8,9697695;
510,3266;6,9953117;
510,3825;8,8583015;
510,4383;9,6728611;
510,4941;9,9145751;
510,5499;13,00957;
510,6058;16,570623;
510,6616;16,065434;
510,7174;13,384359;
510,7732;13,963663;
510,8291;16,928549;
510,8849;19,09672;
510,9407;17,98098;
510,9965;15,537177;
511,0524;11,81572;
511,1082;7,0973468;
511,1640;7,4401158;
511,2199;10,032334;
511,2757;8,9371873;
511,3315;7,7439347;
511,3873;7,4329415;
511,4432;6,0882877;
511,4990;4,7666762;
511,5548;5,3161566;
511,6106;9,6767054;
511,6665;12,375672;
511,7223;13,487111;
511,7781;12,340608;
511,8339;10,333735;
511,8898;11,993591;
511,9456;12,455587;
512,0014;10,800003;
512,0573;10,319916;
512,1131;9,9235372;
512,1689;11,300003;
512,2247;11,447401;
512,2806;12,801276;
512,3364;15,439066;
512,3922;16,205262;
512,4480;16,774994;
512,5039;15,044651;
512,5597;14,671504;
512,6155;15,198676;
512,6714;12,601512;
512,7272;11,542755;
512,7830;14,047368;
512,8388;7,9061049;
512,8947;9,0186516;
512,9505;11,800003;
513,0063;11,511009;
513,0621;9,9280248;
513,1180;9,739982;
513,1738;17,859793;
513,2296;25,467517;
513,2854;25,247694;
513,3413;19,642994;
513,3971;18,195153;
513,4529;15,018365;
513,5088;15,877881;
513,5646;13,772706;
513,6204;16,604488;
513,6762;15,676891;
513,7321;19,63007;
513,7879;31,624021;
513,8437;48,853571;
513,8995;44,113538;
513,9554;33,422305;
514,0112;25,451303;
514,0670;22,348002;
514,1229;22,661451;
514,1787;21,122527;
514,2345;18,917016;
514,2903;14,392613;
514,3462;9,877936;
514,4020;10,460751;
514,4578;6,5183025;
514,5136;9,2307912;
514,5695;8,4000055;
514,6253;9,7679057;
514,6811;9,3313389;
514,7369;9,7699389;
514,7928;9,3288268;
514,8486;9,5474105;
514,9044;5,4341197;
514,9603;8,0087712;
515,0161;11,85074;
515,0719;12,652155;
515,1277;9,8718238;
515,1836;11,062676;
515,2394;6,2539923;
515,2952;5,3446079;
515,3510;6,4327277;
515,4069;9,0806118;
515,4627;4,2129731;
515,5185;2,3215789;
515,5744;2,906974;
515,6302;5,2787673;
515,6860;4,6921164;
515,7418;2,3000031;
515,7977;2,365356;
515,8535;3,8664516;
515,9093;5,2099442;
515,9651;3,3457629;
516,0210;4,3000031;
516,0768;4,2763669;
516,1326;3,8245256;
516,1884;4,3249181;
516,2443;4,9549726;
516,3001;7,7465201;
516,3559;6,6064198;
516,4118;3,499979;
516,4676;6,7410406;
516,5234;5,7695752;
516,5792;5,3955692;
516,6351;7,0624394;
516,6909;11,245475;
516,7467;18,086053;
516,8025;28,225619;
516,8584;26,952112;
516,9142;22,719769;
516,9700;21,508627;
517,0258;17,73333;
517,0817;11,213675;
517,1375;5,3942333;
517,1933;6,6438996;
517,2492;9,64658;
517,3050;8,353157;
517,3608;8,9655038;
517,4166;9,9565469;
517,4725;6,5831033;
517,5283;1,7327602;
517,5841;4,6068419;
517,6399;2,9652447;
517,6958;0,73048677;
517,7516;0,51624571;
517,8074;1,5760666;
517,8633;0,14541297;
517,9191;-0,37870031;
517,9749;1,1340431;
518,0307;0,38610049;
518,0866;0,62157321;
518,1424;-0,47699416;
518,1982;-0,74549805;
518,2540;2,9057336;
518,3099;0,99461252;
518,3657;0,22141264;
518,4215;5,4448991;
518,4773;22,351076;
518,5332;33,676466;
518,5890;35,504176;
518,6448;37,331887;
518,7007;41,194556;
518,7565;45,263362;
518,8123;50,892529;
518,8681;58,426523;
518,9240;65,960517;
518,9798;86,088657;
519,0356;106,28315;
519,0914;112,05795;
519,1473;105,72595;
519,2031;97,571474;
519,2589;72,198145;
519,3148;46,824816;
519,3706;35,595645;
519,4264;31,909121;
519,4822;28,783667;
519,5381;27,757795;
519,5939;26,731923;
519,6497;24,909247;
519,7055;22,853814;
519,7614;22,132025;
519,8172;23,983579;
519,8730;25,835133;
519,9288;27,314232;
519,9847;28,756925;
520,0405;31,001212;
520,0963;34,096883;
520,1522;37,102835;
520,2080;38,756098;
520,2638;40,40936;
520,3196;41,532274;
520,3755;42,360402;
520,4313;43,943932;
520,4871;48,090204;
520,5429;52,236476;
520,5988;62,315224;
520,6546;73,732999;
520,7104;86,088539;
520,7662;99,808553;
520,8221;113,47528;
520,8779;101,6046;
520,9337;89,733912;
520,9896;85;
521,0454;85;
521,1012;89,67732;
521,1570;112,64842;
521,2129;135,61953;
521,2687;192,29441;
521,3245;256,91084;
521,3803;316,49442;
521,4362;369,07838;
521,4920;417,79256;
521,5478;347,96581;
521,6037;278,13905;
521,6595;250,37319;
521,7153;245,54146;
521,7711;272,40522;
521,8270;386,26513;
521,8828;500,12504;
521,9386;740,44127;
521,9944;996,17744;
522,0503;1111,4138;
522,1061;1095,7965;
522,1619;1049,0363;
522,2177;823,8549;
522,2736;598,67345;
522,3294;422,73245;
522,3852;260,54834;
522,4411;150,38511;
522,4969;112,02672;
522,5527;76,270903;
522,6085;80,72752;
522,6644;85,184137;
522,7202;94,291567;
522,7760;105,34752;
522,8318;109,49313;
522,8877;100,97667;
522,9435;92,43327;
522,9993;78,148252;
523,0552;63,863234;
523,1110;54,916203;
523,1668;48,724475;
523,2226;44,160184;
523,2785;43,090648;
523,3343;42,021111;
523,3901;38,222135;
523,4459;34,368198;
523,5018;34,106845;
523,5576;35,82292;
523,6134;37,269877;
523,6692;38,129123;
523,7251;38,988369;
523,7809;39,424605;
523,8367;39,855037;
523,8926;37,428358;
523,9484;33,550823;
524,0042;32,107159;
524,0600;35,343011;
524,1159;38,679095;
524,1717;46,027558;
524,2275;53,376022;
524,2833;66,117685;
524,3392;81,051917;
524,3950;102,85811;
524,4508;134,9365;
524,5067;164,612;
524,5625;171,12363;
524,6183;177,63527;
524,6741;178,82811;
524,7300;178,61064;
524,7858;196,57049;
524,8416;233,35746;
524,8974;258,51034;
524,9533;235,39284;
525,0091;212,27535;
525,0649;162,54573;
525,1207;109,91085;
525,1766;79,729862;
525,2324;63,771273;
525,2882;50,079597;
525,3441;41,09508;
525,3999;32,557045;
525,4557;33,873114;
525,5115;35,189182;
525,5674;35,667783;
525,6232;35,887444;
525,6790;36,536555;
525,7348;37,636973;
525,7907;39,593052;
525,8465;44,659852;
525,9023;49,726652;
525,9581;46,24136;
526,0140;42,268384;
526,0698;38,441958;
526,1256;34,684261;
526,1815;32,036553;
526,2373;30,929743;
526,2931;29,893606;
526,3489;29,228554;
526,4048;28,563502;
526,4606;28,098383;
526,5164;27,65437;
526,5722;26,774835;
526,6281;25,663183;
526,6839;25,449344;
526,7397;26,563162;
526,7956;27,748014;
526,8514;29,30888;
526,9072;30,869746;
526,9630;31,81909;
527,0189;32,712757;
527,0747;33;
527,1305;33;
527,1863;33,396873;
527,2422;34,293167;
527,2980;35,569218;
527,3538;38,262057;
527,4096;40,954896;
527,4655;42,325819;
527,5213;43,674223;
527,5771;47,243101;
527,6330;51,519352;
527,6888;53,379;
527,7446;53,153602;
527,8004;51,777642;
527,8563;47,940191;
527,9121;44,265856;
527,9679;42,004067;
528,0237;39,742277;
528,0796;39,5;
528,1354;39,5;
528,1912;43,379684;
528,2471;49,048174;
528,3029;59,40401;
528,3587;74,852941;
528,4145;93,915717;
528,4704;122,34273;
528,5262;147,40835;
528,5820;133,73619;
528,6378;120,06403;
528,6937;96,077611;
528,7495;70,758882;
528,8053;55,074347;
528,8611;43,646716;
528,9170;35,452578;
528,9728;30,416871;
529,0286;27,663247;
529,0845;29,726407;
529,1403;31,661032;
529,1961;32,808382;
529,2519;33,955732;
529,3078;34,884241;
529,3636;35,803967;
529,4194;39,261538;
529,4752;43,406557;
529,5311;45;
529,5869;45;
529,6427;45;
529,6986;45;
529,7544;45,065432;
529,8102;45,296759;
529,8660;45,106194;
529,9219;41,862692;
529,9777;38,61919;
530,0335;36,488456;
530,0893;34,400174;
530,1452;33,624293;
530,2010;33,159523;
530,2568;32,694287;
530,3126;32,228807;
530,3685;32,355552;
530,4243;33,054839;
530,4801;33,245485;
530,5360;32,545127;
530,5918;32,414585;
530,6476;34,285071;
530,7034;35,961051;
530,7593;35,492711;
530,8151;35,024372;
530,8709;35,889302;
530,9267;36,827423;
530,9826;36,616638;
531,0384;36,146855;
531,0942;38,587408;
531,1500;42,351473;
531,2059;44,397481;
531,2617;45,104698;
531,3175;43,938813;
531,3734;40,399078;
531,4292;37,54303;
531,4850;36,124941;
531,5408;34,951066;
531,5967;34,714351;
531,6525;34,58955;
531,7083;35,537392;
531,7641;36,485234;
531,8200;39,538797;
531,8758;42,625681;
531,9316;44,88086;
531,9875;47,021267;
532,0433;50,088867;
532,0991;53,423592;
532,1549;60,154631;
532,2108;68,504491;
532,2666;88,252839;
532,3224;116,20898;
532,3782;167,58243;
532,4341;243,44575;
532,4899;341,16325;
532,5457;471,72738;
532,6015;554,14961;
532,6574;530,62273;
532,7132;480,59303;
532,7690;341,6866;
532,8249;217,35717;
532,8807;176,17546;
532,9365;140,07668;
532,9923;168,52443;
533,0482;196,97219;
533,1040;345,67522;
533,1598;494,49594;
533,2156;749,7827;
533,2715;1013,1547;
533,3273;1008,9706;
533,3831;961,95268;
533,4390;707,09787;
533,4948;399,94424;
533,5506;245,60335;
533,6064;145,48565;
533,6623;96,605423;
533,7181;71,779427;
533,7739;57,004201;
533,8297;48,228073;
533,8856;45,623587;
533,9414;47,576961;
533,9972;50,821975;
534,0530;55,224118;
534,1089;58,919025;
534,1647;61,85693;
534,2205;59,931565;
534,2764;51,83499;
534,3322;44,229622;
534,3880;37,352422;
534,4438;33,271094;
534,4997;34,009523;
534,5555;33,920821;
534,6113;32,195963;
534,6671;31,681109;
534,7230;33,902375;
534,7788;35,361189;
534,8346;34,866774;
534,8905;35,650636;
534,9463;40,107598;
535,0021;44,388576;
535,0579;48,108753;
535,1138;54,542535;
535,1696;70,441156;
535,2254;93,401573;
535,2812;142,91704;
535,3371;199,78839;
535,3929;285,97439;
535,4487;377,07067;
535,5045;488,65812;
535,5604;579,61856;
535,6162;582,86737;
535,6720;551,88602;
535,7279;374,65979;
535,7837;218,00524;
535,8395;147,80049;
535,8953;89,112486;
535,9512;77,057559;
536,0070;67,552086;
536,0628;67,803506;
536,1186;68,275238;
536,1745;69,535111;
536,2303;68,669084;
536,2861;60,849256;
536,3419;53,853267;
536,3978;49,302682;
536,4536;45,652977;
536,5094;44,387526;
536,5653;43,878553;
536,6211;45,146108;
536,6769;47,15954;
536,7327;50,712633;
536,7886;54,359152;
536,8444;58,174506;
536,9002;62,786996;
536,9560;68,643721;
537,0119;74,941858;
537,0677;81,83249;
537,1235;84,543934;
537,1794;82,499984;
537,2352;76,402123;
537,2910;66,421139;
537,3468;60,715521;
537,4027;58,409637;
537,4585;55,634155;
537,5143;52,552737;
537,5701;52,853975;
537,6260;54,910563;
537,6818;60,092591;
537,7376;66,530286;
537,7934;65,412279;
537,8493;62,059014;
537,9051;56,763252;
537,9609;51,078878;
538,0168;48,640304;
538,0726;46,569749;
538,1284;48,503073;
538,1842;50,33828;
538,2401;45,925865;
538,2959;42,430041;
538,3517;46,329988;
538,4075;49,305018;
538,4634;48,263256;
538,5192;48,266768;
538,5750;51,134882;
538,6309;53,639729;
538,6867;55,469064;
538,7425;57,185125;
538,7983;58,754921;
538,8542;62,804537;
538,9100;69,094514;
538,9658;73,444475;
539,0216;76,593072;
539,0775;80,121297;
539,1333;83,80311;
539,1891;89,836357;
539,2449;96,418594;
539,3008;107,57973;
539,3566;119,2435;
539,4124;134,55838;
539,4683;151,91703;
539,5241;183,94098;
539,5799;214,67652;
539,6357;241,17326;
539,6916;257,03024;
539,7474;252,78338;
539,8032;243,49699;
539,8590;228,34996;
539,9149;232,0551;
539,9707;249,36826;
540,0265;265,38225;
540,0823;280,84894;
540,1382;271,76865;
540,1940;257,61054;
540,2498;241,13336;
540,3057;229,20785;
540,3615;265,93395;
540,4173;305,83015;
540,4731;356,82394;
540,5290;419,24638;
540,5848;502,05579;
540,6406;619,33583;
540,6964;771,15235;
540,7523;823,94189;
540,8081;821,51501;
540,8639;602,65902;
540,9198;325,5034;
540,9756;220,28153;
541,0314;133,59861;
541,0872;117,88453;
541,1431;104,14686;
541,1989;96,54274;
541,2547;91,124799;
541,3105;88,950901;
541,3664;89,225911;
541,4222;91,404988;
541,4780;102,11046;
541,5338;116,01864;
541,5897;158,26468;
541,6455;204,37716;
541,7013;257,71454;
541,7572;295,33837;
541,8130;281,9035;
541,8688;251,3959;
541,9246;196,49388;
541,9805;158,74987;
542,0363;132,91491;
542,0921;122,54174;
542,1479;116,75967;
542,2038;119,39792;
542,2596;124,2431;
542,3154;139,99418;
542,3713;164,41212;
542,4271;206,18914;
542,4829;267,68041;
542,5387;346,9516;
542,5946;407,28483;
542,6504;460,32111;
542,7062;415,3271;
542,7620;356,50083;
542,8179;258,73947;
542,8737;180,11296;
542,9295;140,76942;
542,9853;114,11991;
543,0412;98,475014;
543,0970;91,99472;
543,1528;88,636088;
543,2087;83,391384;
543,2645;79,344358;
543,3203;81,309574;
543,3761;86,602872;
543,4320;97,009606;
543,4878;102,38988;
543,5436;104,64415;
543,5994;110,22707;
543,6553;115,64452;
543,7111;110,55989;
543,7669;107,93409;
543,8228;111,04906;
543,8786;112,95439;
543,9344;113,80498;
543,9902;124,50209;
544,0461;138,2868;
544,1019;168,71884;
544,1577;200,02482;
544,2135;233,93306;
544,2694;249,0162;
544,3252;245,02202;
544,3810;235,49218;
544,4368;224,05883;
544,4927;209,47026;
544,5485;199,99849;
544,6043;206,01982;
544,6602;268,7767;
544,7160;387,13193;
544,7718;500,76306;
544,8276;607,7423;
544,8835;521,57796;
544,9393;422,00059;
544,9951;289,76645;
545,0509;235,38094;
545,1068;242,319;
545,1626;268,25431;
545,2184;293,58971;
545,2742;279,9596;
545,3301;258,38374;
545,3859;223,80768;
545,4417;198,97294;
545,4976;179,19006;
545,5534;186,7663;
545,6092;203,37411;
545,6650;245,13575;
545,7209;312,09509;
545,7767;403,03551;
545,8325;470,80934;
545,8883;528,94658;
545,9442;549,49431;
546,0000;592,2345;
546,0558;669,48485;
546,1117;720,6935;
546,1675;760,15436;
546,2233;591,85379;
546,2791;434,82832;
546,3350;309,05415;
546,3908;245,64314;
546,4466;223,45683;
546,5024;190,98144;
546,5583;164,80078;
546,6141;163,91045;
546,6699;179,68747;
546,7257;209,72045;
546,7816;244,38265;
546,8374;274,77593;
546,8932;281,93575;
546,9491;268,84874;
547,0049;235,6913;
547,0607;204,72782;
547,1165;180,87983;
547,1724;192,87548;
547,2282;220,88426;
547,2840;265,59734;
547,3398;327,46308;
547,3957;386,99302;
547,4515;415,01149;
547,5073;423,71294;
547,5632;413,15444;
547,6190;335,538;
547,6748;251,62226;
547,7306;194,11504;
547,7865;153,97814;
547,8423;128,80659;
547,8981;119,25462;
547,9539;114,16229;
548,0098;116,89899;
548,0656;132,5783;
548,1214;156,96944;
548,1772;209,71975;
548,2331;259,66111;
548,2889;300,9312;
548,3447;297,67318;
548,4006;272,74526;
548,4564;228,5762;
548,5122;211,66246;
548,5680;232,24095;
548,6239;287,02153;
548,6797;353,75266;
548,7355;435,41941;
548,7913;478,23208;
548,8472;488,7313;
548,9030;404,61527;
548,9588;312,71667;
549,0147;220,13522;
549,0705;168,87467;
549,1263;137,40856;
549,1821;124,67033;
549,2380;114,7374;
549,2938;107,88829;
549,3496;115,95953;
549,4054;144,22667;
549,4613;221,69852;
549,5171;376,64398;
549,5729;563,59779;
549,6287;659,82909;
549,6846;633,22337;
549,7404;470,00197;
549,7962;295,9598;
549,8521;165,54504;
549,9079;145,07211;
549,9637;142,54971;
550,0195;149,42687;
550,0754;169,97055;
550,1312;209,38508;
550,1870;265,1266;
550,2428;363,38643;
550,2987;428,39492;
550,3545;436,01715;
550,4103;337,27054;
550,4661;221,60656;
550,5220;134,60159;
550,5778;94,455393;
550,6336;79,310359;
550,6895;77,391476;
550,7453;75,985577;
550,8011;75,024792;
550,8569;72,500517;
550,9128;70,733146;
550,9686;70,090372;
551,0244;68,062507;
551,0802;66,994602;
551,1361;68,606067;
551,1919;70,220112;
551,2477;72,238022;
551,3036;75,795781;
551,3594;79,572958;
551,4152;84,234822;
551,4710;94,621395;
551,5269;105,96154;
551,5827;118,48124;
551,6385;142,26;
551,6943;168,20287;
551,7502;196,25615;
551,8060;230,07254;
551,8618;303,2236;
551,9176;425,65942;
551,9735;579,47151;
552,0293;666,2781;
552,0851;643,93708;
552,1410;447,82445;
552,1968;264,14854;
552,2526;152,78051;
552,3084;116,44334;
552,3643;99,596138;
552,4201;91,990443;
552,4759;85,440953;
552,5317;81,781112;
552,5876;84,436171;
552,6434;87,617836;
552,6992;90,659997;
552,7551;92,989936;
552,8109;99,488308;
552,8667;110,07061;
552,9225;128,11007;
552,9784;171,09936;
553,0342;249,54984;
553,0900;398,08274;
553,1458;531,42941;
553,2017;607,41336;
553,2575;563,36135;
553,3133;402,50073;
553,3691;247,39345;
553,4250;153,56408;
553,4808;123,22925;
553,5366;108,19822;
553,5925;100,75089;
553,6483;91,769454;
553,7041;88,662589;
553,7599;93,759176;
553,8158;95,296797;
553,8716;98,141393;
553,9274;102,77049;
553,9832;119,50638;
554,0391;143,79952;
554,0949;173,91988;
554,1507;200,98307;
554,2066;206,45851;
554,2624;194,2964;
554,3182;158,56182;
554,3740;128,95453;
554,4299;107,25338;
554,4857;100,70033;
554,5415;98,653558;
554,5973;97,488578;
554,6532;96,103768;
554,7090;95,679254;
554,7648;89,797233;
554,8206;78,349946;
554,8765;74,872122;
554,9323;75,187127;
554,9881;83,255841;
555,0440;117,11949;
555,0998;155,14857;
555,1556;183,25432;
555,2114;185,70557;
555,2673;149,58628;
555,3231;112,78899;
555,3789;82,757977;
555,4347;90,855496;
555,4906;98,529291;
555,5464;106,48345;
555,6022;116,7249;
555,6580;118,44975;
555,7139;118,38738;
555,7697;119,45095;
555,8255;147,95046;
555,8814;177,80189;
555,9372;201,95705;
555,9930;190,9155;
556,0488;157,80796;
556,1047;124,40275;
556,1605;106,16661;
556,2163;87,903739;
556,2721;79,112993;
556,3280;81,20811;
556,3838;99,904146;
556,4396;134,0794;
556,4955;163,59898;
556,5513;176,2126;
556,6071;158,84939;
556,6629;128,5384;
556,7188;95,400034;
556,7746;83,088594;
556,8304;77,986122;
556,8862;73,528849;
556,9421;68,442808;
556,9979;67,71457;
557,0537;66,470203;
557,1095;67,950761;
557,1654;75,256413;
557,2212;85,764589;
557,2770;93,527429;
557,3329;98,786165;
557,3887;102,09219;
557,4445;94,758978;
557,5003;87,829123;
557,5562;83,5;
557,6120;83,5;
557,6678;80,51491;
557,7236;76,64507;
557,7795;72,410432;
557,8353;66,842245;
557,8911;64,653437;
557,9470;65,542545;
558,0028;69,213758;
558,0586;72,197991;
558,1144;72,180329;
558,1703;72,382617;
558,2261;74,778274;
558,2819;79,6555;
558,3377;88,071255;
558,3936;108,92929;
558,4494;145,4454;
558,5052;160,13734;
558,5610;148,13337;
558,6169;118,62287;
558,6727;80,911777;
558,7285;74,470456;
558,7844;72,707111;
558,8402;84,244003;
558,8960;109,0948;
558,9518;127,75371;
559,0077;129,42466;
559,0635;117,86252;
559,1193;99,037272;
559,1751;87,173383;
559,2310;86;
559,2868;87,376146;
559,3426;92,185486;
559,3985;102,95533;
559,4543;127,5767;
559,5101;167,6517;
559,5659;197,53034;
559,6218;198,07503;
559,6776;162,83593;
559,7334;120,83628;
559,7892;90,356679;
559,8451;75,23218;
559,9009;72,118418;
559,9567;72,750753;
560,0125;72,467906;
560,0684;73,256518;
560,1242;77,839463;
560,1800;92,743995;
560,2359;104,00255;
560,2917;110,54044;
560,3475;114,92797;
560,4033;121,26575;
560,4592;128,36843;
560,5150;126,64786;
560,5708;123,29577;
560,6266;125,28986;
560,6825;140,77251;
560,7383;169,99604;
560,7941;163,5114;
560,8499;137,18353;
560,9058;109,24973;
560,9616;101,25438;
561,0174;104,48648;
561,0733;102,04087;
561,1291;95,514969;
561,1849;88,357967;
561,2407;85,542367;
561,2966;80,733311;
561,3524;79,199218;
561,4082;77,360214;
561,4640;73,243352;
561,5199;67;
561,5757;67;
561,6315;70,60267;
561,6874;76,48567;
561,7432;82,704884;
561,7990;85,587332;
561,8548;74,14377;
561,9107;72,631492;
561,9665;71,386251;
562,0223;69,366353;
562,0781;67,800068;
562,1340;69,105073;
562,1898;72,813185;
562,2456;72,153562;
562,3014;74,252094;
562,3573;77,656863;
562,4131;79,157362;
562,4689;79,988123;
562,5248;87,786469;
562,5806;92,761652;
562,6364;122,24137;
562,6922;239,16503;
562,7481;494,02631;
562,8039;866,34292;
562,8597;937,27546;
562,9155;749,54975;
562,9714;457,51679;
563,0272;243,40115;
563,0830;180,00858;
563,1389;150,96262;
563,1947;123,88643;
563,2505;100,84555;
563,3063;88,095289;
563,3622;81,136342;
563,4180;78,375878;
563,4738;81,728536;
563,5296;88,981031;
563,5855;96,680521;
563,6413;110,06463;
563,6971;116,70153;
563,7529;114,8049;
563,8088;105,63458;
563,8646;92,761258;
563,9204;88,494674;
563,9763;88,062819;
564,0321;88;
564,0879;87,089644;
564,1437;82,464307;
564,1996;78,688142;
564,2554;79,678162;
564,3112;79,015495;
564,3670;84,257143;
564,4229;91,171427;
564,4787;99,597286;
564,5345;115,11989;
564,5903;125,397;
564,6462;125,44532;
564,7020;120,57497;
564,7578;115,25883;
564,8137;125,4218;
564,8695;121,98546;
564,9253;124,55929;
564,9811;108,19478;
565,0370;93,304337;
565,0928;87,633918;
565,1486;86,662582;
565,2044;86,562358;
565,2603;85,569554;
565,3161;89,951077;
565,3719;85,463013;
565,4278;87,419781;
565,4836;90,829451;
565,5394;93,82734;
565,5952;94,743919;
565,6511;102,83616;
565,7069;121,44577;
565,7627;136,57674;
565,8185;138,84855;
565,8744;141,60533;
565,9302;152,53762;
565,9860;158,25064;
566,0418;152,28798;
566,0977;149,79356;
566,1535;147,00458;
566,2093;147,40018;
566,2652;173,33713;
566,3210;239,2747;
566,3768;311,86217;
566,4326;326,37534;
566,4885;269,87461;
566,5443;200,55895;
566,6001;220,11651;
566,6559;400,63077;
566,7118;562,10197;
566,7676;527,86471;
566,8234;385,15386;
566,8793;249,43991;
566,9351;195,28086;
566,9909;207,55703;
567,0467;218,43272;
567,1026;193,73909;
567,1584;150,6768;
567,2142;115,79012;
567,2700;99,691378;
567,3259;94,461028;
567,3817;89,046553;
567,4375;93,285185;
567,4933;92,340148;
567,5492;96,401104;
567,6050;112,5;
567,6608;112,5;
567,7167;112,5;
567,7725;113,83651;
567,8283;126,81894;
567,8841;148,25313;
567,9400;245,32005;
567,9958;510,0578;
568,0516;753,95988;
568,1074;734,12368;
568,1633;539,57338;
568,2191;344,81773;
568,2749;236,09113;
568,3308;186,51525;
568,3866;157,88139;
568,4424;144,35305;
568,4982;130,07368;
568,5541;124,73009;
568,6099;129,27242;
568,6657;133,52292;
568,7215;146,6169;
568,7774;156,74232;
568,8332;151,2605;
568,8890;139,32388;
568,9448;130,1841;
569,0007;133,78301;
569,0565;151,56075;
569,1123;173,3334;
569,1682;177,66627;
569,2240;161,37027;
569,2798;143,76059;
569,3356;135,98356;
569,3915;144,31271;
569,4473;162,62056;
569,5031;211,96599;
569,5589;256,92682;
569,6148;240,06099;
569,6706;185,30545;
569,7264;139,35493;
569,7822;122,67931;
569,8381;116,11453;
569,8939;110,10836;
569,9497;108,14658;
570,0056;108,73654;
570,0614;104,77434;
570,1172;108,71016;
570,1730;114,18488;
570,2289;115,43741;
570,2847;112,75778;
570,3405;116,79549;
570,3963;118,9948;
570,4522;125,0989;
570,5080;141,04822;
570,5638;190,91721;
570,6197;439,59808;
570,6755;941,62502;
570,7313;1111,2003;
570,7871;808,49521;
570,8430;456,17655;
570,8988;261,9927;
570,9546;193,17212;
571,0104;162,95185;
571,0663;147,08895;
571,1221;139,50736;
571,1779;130,8414;
571,2337;132,8979;
571,2896;129,74224;
571,3454;136,07661;
571,4012;180,06703;
571,4571;255,49346;
571,5129;271,78765;
571,5687;220,36996;
571,6245;166,08311;
571,6804;140,621;
571,7362;126,23325;
571,7920;121,31216;
571,8478;116,31844;
571,9037;115;
571,9595;118,4051;
572,0153;122,28646;
572,0712;118,98043;
572,1270;116,63793;
572,1828;121,76245;
572,2386;134,87001;
572,2945;140,5;
572,3503;134,11584;
572,4061;133,55521;
572,4619;143,37099;
572,5178;141,63467;
572,5736;155,91146;
572,6294;170,96194;
572,6852;165,34417;
572,7411;143,2387;
572,7969;130,5238;
572,8527;129,89037;
572,9086;130,90488;
572,9644;130,50061;
573,0202;123,48042;
573,0760;128,94632;
573,1319;140,56284;
573,1877;131,06862;
573,2435;118,85832;
573,2993;117,88413;
573,3552;112,50343;
573,4110;117,76704;
573,4668;117,09174;
573,5227;124,60293;
573,5785;127,03818;
573,6343;127,5;
573,6901;124,91516;
573,7460;118,32456;
573,8018;115,43564;
573,8576;121,03353;
573,9134;123,37636;
573,9693;136,06707;
574,0251;157,81005;
574,0809;161,92788;
574,1367;141,4528;
574,1926;138,69566;
574,2484;193,95744;
574,3042;277,5825;
574,3601;262,81548;
574,4159;198,91017;
574,4717;150,33387;
574,5275;164,17079;
574,5834;215,41431;
574,6392;216,54595;
574,6950;178,16478;
574,7508;139,63144;
574,8067;122,95536;
574,8625;121,90762;
574,9183;116,16588;
574,9741;115,45566;
575,0300;114,29922;
575,0858;106,76189;
575,1416;108,60531;
575,1975;110,5996;
575,2533;109,5;
575,3091;111,67124;
575,3649;114,88927;
575,4208;112,00211;
575,4766;101,36555;
575,5324;107,82964;
575,5882;120,66724;
575,6441;115,87968;
575,6999;113,41661;
575,7557;110,38368;
575,8116;121,04319;
575,8674;122,72901;
575,9232;119,49391;
575,9790;114,00306;
576,0349;115,89479;
576,0907;109,41986;
576,1465;106,54025;
576,2023;104,90746;
576,2582;109,49873;
576,3140;117,95378;
576,3698;125,0491;
576,4256;134,19106;
576,4815;121,61935;
