;OOILIBS Data File;
505,2464;10,318769;
505,3022;9,1776982;
505,3580;7,560639;
505,4139;6,5994706;
505,4697;7,9340092;
505,5255;8,2054494;
505,5813;6,4640602;
505,6372;5,7685575;
505,6930;6,3383652;
505,7488;7,4551018;
505,8046;8,8831616;
505,8605;6,721715;
505,9163;6,9996318;
505,9721;4,6750031;
506,0280;4,7978351;
506,0838;9,6679016;
506,1396;5,7590657;
506,1954;8,5451161;
506,2513;9,6094387;
506,3071;14,235837;
506,3629;25,35378;
506,4187;20,59835;
506,4746;15,868475;
506,5304;13,525988;
506,5862;13,175003;
506,6420;12,002712;
506,6979;14,334648;
506,7537;17,390646;
506,8095;15,663021;
506,8654;14,675003;
506,9212;11,971896;
506,9770;11,002542;
507,0328;9,9055639;
507,0887;11,631869;
507,1445;11,987331;
507,2003;10,027679;
507,2561;11,390142;
507,3120;17,4458;
507,3678;20,918028;
507,4236;18,450644;
507,4795;14,75028;
507,5353;11,808383;
507,5911;10,829191;
507,6469;11,258001;
507,7028;11,670233;
507,7586;15,830044;
507,8144;19,093919;
507,8702;16,14971;
507,9261;13,366651;
507,9819;11,064789;
508,0377;9,9616668;
508,0935;10,8093;
508,1494;11,926977;
508,2052;14,640983;
508,2610;15,207345;
508,3169;10,88461;
508,3727;8,0359757;
508,4285;9,511972;
508,4843;8,8209407;
508,5402;9,7392695;
508,5960;10,11901;
508,6518;9,4374474;
508,7076;7,1750031;
508,7635;7,2370524;
508,8193;8,1750031;
508,8751;8,145911;
508,9310;7,194705;
508,9868;8,6707689;
509,0426;7,6937833;
509,0984;5,7444783;
509,1543;9,4742667;
509,2101;5,0030625;
509,2659;7,8913642;
509,3217;5,9161717;
509,3776;6,5635861;
509,4334;5,3644749;
509,4892;7,3219726;
509,5450;11,052383;
509,6009;12,9193;
509,6567;10,729786;
509,7125;12,57712;
509,7684;15,928673;
509,8242;15,515612;
509,8800;12,519613;
509,9358;9,8122059;
509,9917;8,8092927;
510,0475;9,0339892;
510,1033;9,1750031;
510,1591;6,7552249;
510,2150;7,0311263;
510,2708;3,6843024;
510,3266;6,5675957;
510,3825;8,5354285;
510,4383;8,1750031;
510,4941;8,7895751;
510,5499;10,078192;
510,6058;11,855416;
510,6616;14,120478;
510,7174;13,193102;
510,7732;11,12045;
510,8291;10,132154;
510,8849;12,596297;
510,9407;14,395422;
510,9965;11,386525;
511,0524;8,4289324;
511,1082;9,1344227;
511,1640;9,9616321;
511,2199;8,013349;
511,2757;6,4478671;
511,3315;7,2848322;
511,3873;8,2414723;
511,4432;6,1929955;
511,4990;4,5883338;
511,5548;5,1750031;
511,6106;7,7317361;
511,6665;11,675003;
511,7223;10,926572;
511,7781;8,9453053;
511,8339;7,141271;
511,8898;7,2153845;
511,9456;8,4994705;
512,0014;7,6681112;
512,0573;8,3549451;
512,1131;7,6750031;
512,1689;7,5234691;
512,2247;8,3541849;
512,2806;10,745886;
512,3364;10,231253;
512,3922;11,945175;
512,4480;12,675003;
512,5039;13,185706;
512,5597;14,179668;
512,6155;12,434472;
512,6714;11,325757;
512,7272;9,9490481;
512,7830;8,9559237;
512,8388;8,2811049;
512,8947;8,6750031;
512,9505;8,4763348;
513,0063;8,15666;
513,0621;10,082008;
513,1180;10,394993;
513,1738;14,281588;
513,2296;17,342517;
513,2854;17,365534;
513,3413;13,017994;
513,3971;12,175003;
513,4529;11,665492;
513,5088;9,0971248;
513,5646;11,87759;
513,6204;12,914316;
513,6762;11,489077;
513,7321;14,521409;
513,7879;22,069414;
513,8437;32,619199;
513,8995;31,258189;
513,9554;23,055452;
514,0112;17,824446;
514,0670;18,935007;
514,1229;16,85974;
514,1787;18,32005;
514,2345;14,249462;
514,2903;9,593525;
514,3462;8,4412044;
514,4020;5,9388659;
514,4578;8,7384041;
514,5136;3,209609;
514,5695;3,7416713;
514,6253;4,7071004;
514,6811;5,42569;
514,7369;8,9946184;
514,7928;6,1461793;
514,8486;5,6750031;
514,9044;5,8091197;
514,9603;8,2271951;
515,0161;9,1750031;
515,0719;9,1503616;
515,1277;8,7707641;
515,1836;10,485142;
515,2394;6,5829816;
515,2952;4,7865152;
515,3510;7,0201576;
515,4069;3,7627596;
515,4627;5,6532456;
515,5185;5,1534272;
515,5744;4,6536089;
515,6302;4,0900601;
515,6860;2,2613124;
515,7418;4,0679075;
515,7977;1,8057089;
515,8535;4,5642555;
515,9093;2,2650619;
515,9651;4,1063633;
516,0210;2,6750031;
516,0768;2,6513669;
516,1326;2,2240481;
516,1884;3,2995781;
516,2443;5,5458618;
516,3001;3,2552275;
516,3559;4,6196936;
516,4118;3,817843;
516,4676;6,2634468;
516,5234;7,522864;
516,5792;5,1750031;
516,6351;5,3718303;
516,6909;8,5519405;
516,7467;13,960839;
516,8025;17,972539;
516,8584;21,327112;
516,9142;17,175003;
516,9700;16,842002;
517,0258;12,477559;
517,0817;5,3554118;
517,1375;6,798082;
517,1933;3,4206434;
517,2492;5,9307082;
517,3050;7,9623872;
517,3608;5,7336678;
517,4166;2,4039738;
517,4725;4,0555198;
517,5283;3,3604704;
517,5841;4,4174548;
517,6399;2,3402447;
517,6958;0,31403561;
517,7516;1,1029222;
517,8074;0,97358502;
517,8633;2,3658229;
517,9191;0,67500305;
517,9749;0,5920231;
518,0307;0,69158768;
518,0866;3,0857881;
518,1424;2,5826706;
518,1982;1,8886534;
518,2540;0,28073356;
518,3099;-0,81601272;
518,3657;1,1750031;
518,4215;3,6896304;
518,4773;15,353264;
518,5332;23,451625;
518,5890;25,482415;
518,6448;27,513204;
518,7007;31,764008;
518,7565;36,239695;
518,8123;42,092526;
518,8681;49,62652;
518,9240;57,160514;
518,9798;76,476991;
519,0356;95,855541;
519,0914;101,81312;
519,1473;96,502409;
519,2031;89,623999;
519,2589;67,933895;
519,3148;46,243791;
519,3706;34,024862;
519,4264;26,856621;
519,4822;20,940398;
519,5381;19,709351;
519,5939;18,478304;
519,6497;18,836298;
519,7055;19,658471;
519,7614;20,199997;
519,8172;20,199997;
519,8730;20,199997;
519,9288;20,950987;
519,9847;21,775383;
520,0405;22,800482;
520,0963;24,03875;
520,1522;25,23856;
520,2080;25,858534;
520,2638;26,478507;
520,3196;28,562954;
520,3755;31,461403;
520,4313;33,747194;
520,4871;33,954507;
520,5429;34,161821;
520,5988;41,31344;
520,6546;50,032469;
520,7104;58,75634;
520,7662;67,487258;
520,8221;76,18352;
520,8779;68,269729;
520,9337;60,355938;
520,9896;56,823863;
521,0454;56,198236;
521,1012;59,611937;
521,1570;78,824133;
521,2129;98,036329;
521,2687;130,9781;
521,3245;167,15494;
521,3803;201,95747;
521,4362;234,84864;
521,4920;265,42063;
521,5478;224,95046;
521,6037;184,48029;
521,6595;171,69543;
521,7153;174,00625;
521,7711;199,5858;
521,8270;289,03213;
521,8828;378,47846;
521,9386;561,69073;
521,9944;756,33671;
522,0503;840,58394;
522,1061;822,01201;
522,1619;780,14482;
522,2177;604,81593;
522,2736;429,48704;
522,3294;301,00639;
522,3852;185,61429;
522,4411;106,9477;
522,4969;78,973624;
522,5527;52,828998;
522,6085;54,951197;
522,6644;57,073395;
522,7202;62,644645;
522,7760;69,660924;
522,8318;71,719332;
522,8877;64,693254;
522,9435;57,65219;
522,9993;47,418148;
523,0552;37,184105;
523,1110;32,01015;
523,1668;29,448056;
523,2226;27,292218;
523,2785;26,008774;
523,3343;24,72533;
523,3901;24,070353;
523,4459;23,42803;
523,5018;22,508219;
523,5576;21,435672;
523,6134;21,307219;
523,6692;23,240523;
523,7251;25,173827;
523,7809;24,987694;
523,8367;24,772478;
523,8926;23,842783;
523,9484;22,550271;
524,0042;22,364292;
524,0600;24,305804;
524,1159;26,300079;
524,1717;30,406574;
524,2275;34,513068;
524,2833;41,701297;
524,3392;50,142385;
524,3950;62,93224;
524,4508;82,222622;
524,5067;100,37319;
524,5625;107,53599;
524,6183;114,69879;
524,6741;113,62165;
524,7300;110,35964;
524,7858;121,21034;
524,8416;146,67824;
524,8974;164,19277;
524,9533;148,70841;
525,0091;133,22405;
525,0649;100,5889;
525,1207;66,081384;
525,1766;47,748009;
525,2324;39,659409;
525,2882;32,917869;
525,3441;28,973447;
525,3999;25,142952;
525,4557;23,826883;
525,5115;22,510815;
525,5674;22,87113;
525,6232;23,749773;
525,6790;23,770753;
525,7348;22,890419;
525,7907;23,293049;
525,8465;28,359849;
525,9023;33,426649;
525,9581;35,78813;
526,0140;37,995339;
526,0698;35,841009;
526,1256;31,64123;
526,1815;28,087724;
526,2373;25,43138;
526,2931;22,916278;
526,3489;21,142808;
526,4048;19,369337;
526,4606;18,999189;
526,5164;18,777182;
526,5722;19,135096;
526,6281;19,802087;
526,6839;20,559472;
526,7397;21,450526;
526,7956;22,129136;
526,8514;21,683174;
526,9072;21,237212;
526,9630;22,838177;
527,0189;24,62551;
527,0747;26,262275;
527,1305;27,827721;
527,1863;27,410159;
527,2422;24,497205;
527,2980;22,864085;
527,3538;26,00573;
527,4096;29,147375;
527,4655;31,851635;
527,5213;34,548443;
527,5771;35,882755;
527,6330;36,783019;
527,6888;38,167996;
527,7446;39,971185;
527,8004;40,480963;
527,8563;38,223639;
527,9121;35,731709;
527,9679;31,20813;
528,0237;26,684552;
528,0796;28,019357;
528,1354;30,056983;
528,1912;32,096683;
528,2471;34,13734;
528,3029;39,337532;
528,3587;47,970758;
528,4145;59,582685;
528,4704;78,913054;
528,5262;96,063202;
528,5820;88,087774;
528,6378;80,112347;
528,6937;64,655745;
528,7495;48,232785;
528,8053;37,810553;
528,8611;30,039764;
528,9170;24,810494;
528,9728;22,063745;
529,0286;19,831526;
529,0845;18,685326;
529,1403;18,022061;
529,1961;20,316761;
529,2519;22,611462;
529,3078;25,352719;
529,3636;28,111898;
529,4194;30,874355;
529,4752;33,637702;
529,5311;35,267872;
529,5869;36,190381;
529,6427;37,010136;
529,6986;37,703066;
529,7544;37,872837;
529,8102;36,716201;
529,8660;35,362449;
529,9219;32,582304;
529,9777;29,802159;
530,0335;27,241444;
530,0893;24,689099;
530,1452;22,697169;
530,2010;20,838089;
530,2568;22,034276;
530,3126;24,827154;
530,3685;24,303721;
530,4243;20,57419;
530,4801;19,811926;
530,5360;24,247527;
530,5918;27,803643;
530,6476;28,271265;
530,7034;28,329983;
530,7593;23,880755;
530,8151;19,431527;
530,8709;22,09023;
530,9267;25,139122;
530,9826;27,425124;
531,0384;29,539148;
531,0942;29,068006;
531,1500;27,421228;
531,2059;28,024934;
531,2617;30,382324;
531,3175;30,659206;
531,3734;28,299382;
531,4292;25,557571;
531,4850;22,012348;
531,5408;19,787205;
531,5967;22,627787;
531,6525;25,244772;
531,7083;25,718693;
531,7641;26,192614;
531,8200;25,264983;
531,8758;24,315172;
531,9316;26,916794;
531,9875;30,008494;
532,0433;32,734107;
532,0991;35,354248;
532,1549;39,431214;
532,2108;44,202563;
532,2666;58,007615;
532,3224;78,317632;
532,3782;112,9147;
532,4341;162,45321;
532,4899;224,93364;
532,5457;306,86563;
532,6015;358,69977;
532,6574;344,29556;
532,7132;312,71993;
532,7690;223,56026;
532,8249;143,6407;
532,8807;116,42705;
532,9365;93,06549;
532,9923;118,62025;
533,0482;144,17501;
533,1040;258,11998;
533,1598;372,15144;
533,2156;564,06801;
533,2715;761,89934;
533,3273;758,69848;
533,3831;723,31388;
533,4390;525,46091;
533,4948;286,72538;
533,5506;169,67432;
533,6064;95,801056;
533,6623;63,255809;
533,7181;50,112635;
533,7739;40,162181;
533,8297;32,117397;
533,8856;29,964032;
533,9414;32,161578;
533,9972;35,392973;
534,0530;39,550553;
534,1089;41,818249;
534,1647;42,063074;
534,2205;39,712906;
534,2764;34,069838;
534,3322;29,611634;
534,3880;26,909877;
534,4438;25,199997;
534,4997;25,199997;
534,5555;25,199997;
534,6113;25,199997;
534,6671;25,199997;
534,7230;25,199997;
534,7788;25,269403;
534,8346;25,51661;
534,8905;26,65886;
534,9463;30,372995;
535,0021;33,733143;
535,0579;35,965249;
535,1138;40,024785;
535,1696;50,458256;
535,2254;66,488109;
535,2812;103,5625;
535,3371;146,34117;
535,3929;211,8525;
535,4487;285,69161;
535,5045;394,28342;
535,5604;486,24441;
535,6162;507,48669;
535,6720;494,40945;
535,7279;334,70558;
535,7837;192,49441;
535,8395;123,79405;
535,8953;67,4565;
535,9512;61,177892;
536,0070;55,574968;
536,0628;52,557923;
536,1186;50,530283;
536,1745;52,04213;
536,2303;52,904688;
536,2861;51,643425;
536,3419;48,533946;
536,3978;39,938396;
536,4536;33,14476;
536,5094;31,120039;
536,5653;30,457102;
536,6211;32,992212;
536,6769;36,025186;
536,7327;40,085863;
536,7886;44,330979;
536,8444;48,909404;
536,9002;53,191516;
536,9560;57,011119;
537,0119;61,706024;
537,0677;67,575821;
537,1235;71,058522;
537,1794;71,825003;
537,2352;67,755694;
537,2910;59,054323;
537,3468;51,203841;
537,4027;44,029978;
537,4585;41,977432;
537,5143;43,261357;
537,5701;43,02301;
537,6260;41,994716;
537,6818;42,067404;
537,7376;42,58242;
537,7934;43,695274;
537,8493;44,984992;
537,9051;38,740796;
537,9609;30,989376;
538,0168;31,594769;
538,0726;33,147685;
538,1284;35,453454;
538,1842;37,509738;
538,2401;32,318662;
538,2959;27,613989;
538,3517;26,833999;
538,4075;27,564869;
538,4634;34,857208;
538,5192;39,014992;
538,5750;34,582453;
538,6309;33,070844;
538,6867;36,990848;
538,7425;41,026997;
538,7983;45,213119;
538,8542;46,236174;
538,9100;44,401597;
538,9658;47,750986;
539,0216;54,310564;
539,0775;57,510645;
539,1333;59,351552;
539,1891;61,83454;
539,2449;64,467434;
539,3008;69,268518;
539,3566;74,388921;
539,4124;86,27115;
539,4683;98,70707;
539,5241;115,11604;
539,5799;132,8265;
539,6357;154,8188;
539,6916;167,8221;
539,7474;163,84067;
539,8032;154,9427;
539,8590;140,32716;
539,9149;142,24408;
539,9707;156,09461;
540,0265;169,206;
540,0823;182,00601;
540,1382;171,14057;
540,1940;155,37966;
540,2498;151,37312;
540,3057;149,88588;
540,3615;169,18718;
540,4173;193,08522;
540,4731;233,0751;
540,5290;283,23112;
540,5848;351,52199;
540,6406;446,20733;
540,6964;567,33752;
540,7523;610,70001;
540,8081;610,70001;
540,8639;448,75314;
540,9198;243,18254;
540,9756;162,00269;
541,0314;94,733521;
541,0872;83,896228;
541,1431;74,905796;
541,1989;71,646885;
541,2547;67,183794;
541,3105;60,933837;
541,3664;61,877729;
541,4222;68,414961;
541,4780;78,7245;
541,5338;90,451007;
541,5897;131,73238;
541,6455;177,26767;
541,7013;233,61382;
541,7572;273,66742;
541,8130;260,78091;
541,8688;226,30112;
541,9246;160,96772;
541,9805;120,57222;
542,0363;97,485659;
542,0921;87,954033;
542,1479;82,447304;
542,2038;79,565528;
542,2596;78,774105;
542,3154;89,82749;
542,3713;105,76839;
542,4271;131,49861;
542,4829;169,49521;
542,5387;218,55466;
542,5946;259,4604;
542,6504;297,22447;
542,7062;266,39364;
542,7620;226,74752;
542,8179;166,02964;
542,8737;116,88283;
542,9295;91,490897;
542,9853;73,414928;
543,0412;61,681257;
543,0970;57,447357;
543,1528;55,768041;
543,2087;54,624499;
543,2645;53,798385;
543,3203;54,359875;
543,3761;57,361319;
543,4320;64,111633;
543,4878;71,043376;
543,5436;78,087951;
543,5994;77,536839;
543,6553;75,699997;
543,7111;75,699997;
543,7669;75,699997;
543,8228;75,699997;
543,8786;75,397072;
543,9344;74,830012;
543,9902;81,263801;
544,0461;89,876904;
544,1019;108,64807;
544,1577;128,07279;
544,2135;149,44352;
544,2694;168,1352;
544,3252;184,11193;
544,3810;193,73008;
544,4368;201,16175;
544,4927;187,52494;
544,5485;174,27436;
544,6043;162,51845;
544,6602;198,19548;
544,7160;280,3547;
544,7718;361,93321;
544,8276;439,7729;
544,8835;385,30782;
544,9393;317,53125;
544,9951;217,34511;
545,0509;180,63846;
545,1068;193,93641;
545,1626;218,79131;
545,2184;241,06956;
545,2742;220,47939;
545,3301;193,59175;
545,3859;156,40069;
545,4417;135,65387;
545,4976;123,43503;
545,5534;124,61762;
545,6092;132,09978;
545,6650;158,38334;
545,7209;198,76752;
545,7767;252,5715;
545,8325;295,62307;
545,8883;334,48029;
545,9442;358,55049;
546,0000;399,41091;
546,0558;466,38079;
546,1117;509,72597;
546,1675;542,4137;
546,2233;435,72512;
546,2791;334,91889;
546,3350;251,06943;
546,3908;204,87741;
546,4466;183,57855;
546,5024;147,94053;
546,5583;117,34064;
546,6141;109,03088;
546,6699;115,29713;
546,7257;134,03057;
546,7816;156,35936;
546,8374;175,83796;
546,8932;179,41787;
546,9491;170,6992;
547,0049;149,7891;
547,0607;132,32508;
547,1165;120,12683;
547,1724;132,42236;
547,2282;155,14991;
547,2840;188,75974;
547,3398;225,64214;
547,3957;259,66393;
547,4515;275,0289;
547,5073;275,90236;
547,5632;262,32715;
547,6190;214,06201;
547,6748;162,65809;
547,7306;125,42973;
547,7865;100,70596;
547,8423;86,755455;
547,8981;82,501844;
547,9539;79,537709;
548,0098;76,801005;
548,0656;91,371673;
548,1214;117,59214;
548,1772;171,58856;
548,2331;222,55609;
548,2889;264,4376;
548,3447;257,81477;
548,4006;227,50684;
548,4564;174,74935;
548,5122;145,23432;
548,5680;147,69145;
548,6239;180,41662;
548,6797;223,54143;
548,7355;279,01319;
548,7913;308,41477;
548,8472;316,13479;
548,9030;268,52219;
548,9588;213,06187;
549,0147;149,89593;
549,0705;114,49066;
549,1263;92,454625;
549,1821;83,755341;
549,2380;77,568696;
549,2938;74,144141;
549,3496;80,21602;
549,4054;103,08366;
549,4613;168,06004;
549,5171;279,4123;
549,5729;409,27763;
549,6287;476,04397;
549,6846;459,3355;
549,7404;349,78883;
549,7962;217,05598;
549,8521;118,50124;
549,9079;110,94201;
549,9637;120,01469;
550,0195;135,39477;
550,0754;145,50857;
550,1312;168,36877;
550,1870;202,25708;
550,2428;268,33231;
550,2987;308,75255;
550,3545;304,94144;
550,4103;236,01321;
550,4661;157,15616;
550,5220;97,240656;
550,5778;69,978523;
550,6336;60,105177;
550,6895;59,145735;
550,7453;57,328203;
550,8011;54,766109;
550,8569;51,575643;
550,9128;50,100278;
550,9686;51,064439;
551,0244;52,030351;
551,0802;51,018351;
551,1361;45,539369;
551,1919;49,568488;
551,2477;55,065811;
551,3036;54,418946;
551,3594;54,843236;
551,4152;56,896231;
551,4710;66,958224;
551,5269;72,328895;
551,5827;74,925849;
551,6385;92,51561;
551,6943;112,92562;
551,7502;136,08589;
551,8060;152,91826;
551,8618;205,98484;
551,9176;304,85013;
551,9735;415,85118;
552,0293;477,27379;
552,0851;459,5324;
552,1410;322,6058;
552,1968;191,58437;
552,2526;105,25767;
552,3084;78,904115;
552,3643;68,572903;
552,4201;66,588808;
552,4759;62,472278;
552,5317;59,297636;
552,5876;59,629518;
552,6434;59,699997;
552,6992;60,548565;
552,7551;63,544201;
552,8109;68,365776;
552,8667;75,580404;
552,9225;87,606713;
552,9784;114,6043;
553,0342;166,63082;
553,0900;269,89975;
553,1458;367,60219;
553,2017;423,41367;
553,2575;388,44109;
553,3133;281,21495;
553,3691;179,00794;
553,4250;117,58008;
553,4808;93,375002;
553,5366;78,506739;
553,5925;68,689803;
553,6483;67,395162;
553,7041;65,037408;
553,7599;59,940821;
553,8158;63,590389;
553,8716;68,006113;
553,9274;72,804879;
553,9832;79,294306;
554,0391;94,280549;
554,0949;116,06851;
554,1507;136,96541;
554,2066;138,42841;
554,2624;127,33679;
554,3182;110,84392;
554,3740;94,076858;
554,4299;79,21796;
554,4857;69,905734;
554,5415;69,328587;
554,5973;70,072142;
554,6532;69,725939;
554,7090;67,454772;
554,7648;63,180885;
554,8206;57,049943;
554,8765;53,572119;
554,9323;57,261378;
554,9881;69,540468;
555,0440;100,96035;
555,0998;140,41218;
555,1556;170,45432;
555,2114;172,90557;
555,2673;136,47768;
555,3231;97,89224;
555,3789;64,22243;
555,4347;64,926562;
555,4906;69,082247;
555,5464;74,610367;
555,6022;76,729288;
555,6580;74,998982;
555,7139;74,749512;
555,7697;79,003779;
555,8255;94,10262;
555,8814;114,2027;
555,9372;133,70455;
555,9930;126,58097;
556,0488;103,4343;
556,1047;81,091597;
556,1605;71,794741;
556,2163;60,137711;
556,2721;56,248027;
556,3280;61,199791;
556,3838;78,45767;
556,4396;105,22376;
556,4955;131,68977;
556,5513;152,23195;
556,6071;129,04818;
556,6629;99,671908;
556,7188;71,100031;
556,7746;58,788591;
556,8304;56,699997;
556,8862;54,228846;
556,9421;49,171401;
556,9979;48,807282;
557,0537;52,561735;
557,1095;55,097154;
557,1654;51,809611;
557,2212;58,071121;
557,2770;66,211605;
557,3329;72,32648;
557,3887;68,653117;
557,4445;66,909827;
557,5003;64,673781;
557,5562;61,427264;
557,6120;56,624889;
557,6678;56,297015;
557,7236;55,519587;
557,7795;52,413907;
557,8353;44,989657;
557,8911;49,690312;
557,9470;54,854251;
558,0028;55,039679;
558,0586;52,801504;
558,1144;51,380326;
558,1703;51,435511;
558,2261;53,307025;
558,2819;55,182882;
558,3377;64,675051;
558,3936;81,807954;
558,4494;105,28178;
558,5052;114,32298;
558,5610;107,23569;
558,6169;86,417073;
558,6727;56,992389;
558,7285;54,718981;
558,7844;57,128889;
558,8402;64,553881;
558,8960;76,500469;
558,9518;89,447471;
559,0077;93,275337;
559,0635;84,153491;
559,1193;67,66724;
559,1751;62,692061;
559,2310;61,509131;
559,2868;62,576143;
559,3426;67,613017;
559,3985;79,152137;
559,4543;105,69675;
559,5101;133,12911;
559,5659;149,38764;
559,6218;145,50826;
559,6776;116,85229;
559,7334;87,818041;
559,7892;66,954767;
559,8451;55,356313;
559,9009;49,907229;
559,9567;48,573868;
560,0125;53,786982;
560,0684;57,757609;
560,1242;57,442646;
560,1800;71,562729;
560,2359;83,369406;
560,2917;87,973281;
560,3475;87,459001;
560,4033;87,113388;
560,4592;98,162004;
560,5150;100,7;
560,5708;99,696475;
560,6266;104,03055;
560,6825;127,85002;
560,7383;147,79192;
560,7941;145,66593;
560,8499;126,64303;
560,9058;101,39956;
560,9616;88,607008;
561,0174;96,335121;
561,0733;98,411736;
561,1291;89,470881;
561,1849;73,457335;
561,2407;65,814994;
561,2966;63,316652;
561,3524;58,188268;
561,4082;56,224863;
561,4640;56,711882;
561,5199;53,110544;
561,5757;50,673597;
561,6315;52,16509;
561,6874;55,310058;
561,7432;58,552439;
561,7990;60,851354;
561,8548;62,07745;
561,9107;56,672371;
561,9665;52,194061;
562,0223;52,845172;
562,0781;55,199543;
562,1340;47,199997;
562,1898;47,199997;
562,2456;56,288451;
562,3014;58,698474;
562,3573;56,699997;
562,4131;58,588345;
562,4689;68,557474;
562,5248;67,880369;
562,5806;82,703595;
562,6364;118,19802;
562,6922;248,56269;
562,7481;546,90277;
562,8039;996,6981;
562,8597;1068,8101;
562,9155;847,16854;
562,9714;509,01738;
563,0272;257,04698;
563,0830;173,47943;
563,1389;135,56653;
563,1947;106,79808;
563,2505;82,433034;
563,3063;67,228638;
563,3622;62,581122;
563,4180;62,386179;
563,4738;59,994932;
563,5296;64,687723;
563,5855;72,807214;
563,6413;74,909681;
563,6971;80,871765;
563,7529;80,726859;
563,8088;70,693181;
563,8646;60,699997;
563,9204;60,726628;
563,9763;62,8859;
564,0321;63,199997;
564,0879;64,110353;
564,1437;63,987816;
564,1996;61,13557;
564,2554;58,380068;
564,3112;62,828871;
564,3670;64,139283;
564,4229;63,366069;
564,4787;77,749433;
564,5345;92,211083;
564,5903;102,39098;
564,6462;103,05417;
564,7020;93,274969;
564,7578;86,043217;
564,8137;80,740796;
564,8695;90,36498;
564,9253;82,904532;
564,9811;76,281834;
565,0370;72,030221;
565,0928;65,869587;
565,1486;61,663234;
565,2044;64,481176;
565,2603;63,358265;
565,3161;60,704889;
565,3719;61,153696;
565,4278;64,829668;
565,4836;61,809502;
565,5394;66,291129;
565,5952;69,175672;
565,6511;72,57648;
565,7069;80,799881;
565,7627;87,045567;
565,8185;93,060576;
565,8744;92,426997;
565,9302;96,526603;
565,9860;105,88861;
566,0418;103,25175;
566,0977;103,25965;
566,1535;108,37892;
566,2093;112,82872;
566,2652;126,25267;
566,3210;161,59281;
566,3768;202,49919;
566,4326;210,66893;
566,4885;178,18641;
566,5443;130,30348;
566,6001;149,04887;
566,6559;266,2901;
566,7118;368,77335;
566,7676;360,09053;
566,8234;269,17906;
566,8793;175,32298;
566,9351;140,3737;
566,9909;147,97053;
567,0467;147,04863;
567,1026;126,91689;
567,1584;102,30804;
567,2142;81,75939;
567,2700;73,618387;
567,3259;71,960118;
567,3817;70,343726;
567,4375;66,914812;
567,4933;68,831701;
567,5492;74,912022;
567,6050;78,753852;
567,6608;84,027093;
567,7167;85,59392;
567,7725;86,145499;
567,8283;93,464065;
567,8841;102,89282;
567,9400;160,15604;
567,9958;329,49787;
568,0516;477,89898;
568,1074;467,84211;
568,1633;357,10115;
568,2191;236,95323;
568,2749;172,52973;
568,3308;143,41037;
568,3866;119,00188;
568,4424;107,57786;
568,4982;101,53095;
568,5541;95,084952;
568,6099;93,457472;
568,6657;99,487653;
568,7215;108,40563;
568,7774;117,03112;
568,8332;119,35196;
568,8890;107,42233;
568,9448;96,32273;
569,0007;97,006758;
569,0565;111,4306;
569,1123;130,7758;
569,1682;133,23199;
569,2240;121,24403;
569,2798;108,85925;
569,3356;103,2;
569,3915;109,00342;
569,4473;126,32056;
569,5031;154,17809;
569,5589;178,21462;
569,6148;168,21936;
569,6706;133,41679;
569,7264;104,90881;
569,7822;95,886587;
569,8381;88,534645;
569,8939;83,682504;
569,9497;84,260256;
570,0056;82,122106;
570,0614;82,7366;
570,1172;83,600778;
570,1730;88,303369;
570,2289;89,637408;
570,2847;82,387401;
570,3405;90,290985;
570,3963;91,697398;
570,4522;93,221386;
570,5080;95,622336;
570,5638;129,56407;
570,6197;280,4552;
570,6755;596,53303;
570,7313;718,78449;
570,7871;523,51993;
570,8430;300,64441;
570,8988;173,26814;
570,9546;133,93321;
571,0104;117,39663;
571,0663;106,43443;
571,1221;106,60373;
571,1779;104,5184;
571,2337;101,5345;
571,2896;98,38168;
571,3454;108,05365;
571,4012;135,05953;
571,4571;179,31585;
571,5129;179,53078;
571,5687;154,80887;
571,6245;123,15173;
571,6804;100,62963;
571,7362;96,199997;
571,7920;88,977671;
571,8478;88,040778;
571,9037;92,638147;
571,9595;82,498263;
572,0153;89,771179;
572,0712;90,353615;
572,1270;88,699997;
572,1828;91,747963;
572,2386;99,140913;
572,2945;104,09038;
572,3503;101,08922;
572,4061;96,3227;
572,4619;105,07099;
572,5178;106,44835;
572,5736;112,27452;
572,6294;118,81023;
572,6852;112,70261;
572,7411;101,18848;
572,7969;93,501592;
572,8527;101,05295;
572,9086;105,07317;
572,9644;94,592985;
573,0202;93,719578;
573,0760;97,431698;
573,1319;101,67486;
573,1877;96,713809;
573,2435;84,282919;
573,2993;88,159277;
573,3552;86,448284;
573,4110;84,545044;
573,4668;89,767114;
573,5227;91,501463;
573,5785;93,930292;
573,6343;95,126038;
573,6901;95,153723;
573,7460;90,572467;
573,8018;84,59179;
573,8576;88,233529;
573,9134;91,26453;
573,9693;96,078698;
574,0251;110,58373;
574,0809;106,40104;
574,1367;100,50833;
574,1926;98,410141;
574,2484;129,18088;
574,3042;189,66061;
574,3601;172,0763;
574,4159;135,49535;
574,4717;112,11996;
574,5275;116,85407;
574,5834;150,25867;
574,6392;145,25076;
574,6950;121,77386;
574,7508;103,34653;
574,8067;97,585479;
574,8625;86,231166;
574,9183;81,534114;
574,9741;83,391129;
575,0300;83,39991;
575,0858;79,921074;
575,1416;78,889549;
575,1975;83,06653;
575,2533;79,239506;
575,3091;82,5756;
575,3649;85,199997;
575,4208;80,509722;
575,4766;78,632774;
