;OOILIBS Data File;
505,8605;5,6638249;
505,9163;10,404474;
505,9721;7,2210301;
506,0280;8,6254275;
506,0838;7,6535446;
506,1396;9,6079626;
506,1954;10,128346;
506,2513;10,149994;
506,3071;20,639913;
506,3629;30,104026;
506,4187;25,507387;
506,4746;19,997571;
506,5304;16,264217;
506,5862;16,45285;
506,6420;14,305411;
506,6979;19,349233;
506,7537;18,565077;
506,8095;19,444267;
506,8654;17,711762;
506,9212;14,622663;
506,9770;13,322455;
507,0328;14,736793;
507,0887;16,878427;
507,1445;15,868486;
507,2003;13,50267;
507,2561;14,865132;
507,3120;20,120017;
507,3678;22,636043;
507,4236;19,678484;
507,4795;15,250363;
507,5353;14,061074;
507,5911;14,713869;
507,6469;12,898989;
507,7028;12,742362;
507,7586;18,942909;
507,8144;24,24909;
507,8702;20,257643;
507,9261;15,003312;
507,9819;13,344887;
508,0377;12,506662;
508,0935;11,747104;
508,1494;11,652625;
508,2052;14,533499;
508,2610;13,612406;
508,3169;11,452396;
508,3727;10,649994;
508,4285;10,160901;
508,4843;7,8689004;
508,5402;9,2142603;
508,5960;9,705987;
508,6518;9,817416;
508,7076;6,7285297;
508,7635;7,6499939;
508,8193;7,6272125;
508,8751;7,3245461;
508,9310;13,130292;
508,9868;11,654228;
509,0426;13,121824;
509,0984;13,632625;
509,1543;10,800546;
509,2101;5,5108592;
509,2659;7,4473947;
509,3217;7,6499939;
509,3776;8,0942854;
509,4334;6,8394658;
509,4892;8,7969634;
509,5450;10,838684;
509,6009;9,9056972;
509,6567;10,465066;
509,7125;13,452464;
509,7684;17,690426;
509,8242;15,171821;
509,8800;11,115263;
509,9358;9,0323156;
509,9917;9,7471251;
510,0475;10,867966;
510,1033;12,206997;
510,1591;9,8845332;
510,2150;7,2938707;
510,2708;6,9825523;
510,3266;7,1499939;
510,3825;7,1499939;
510,4383;8,0907068;
510,4941;8,3427079;
510,5499;11,461687;
510,6058;16,601027;
510,6616;18,360899;
510,7174;15,601835;
510,7732;12,263611;
510,8291;14,407087;
510,8849;17,415566;
510,9407;17,130273;
510,9965;12,835864;
511,0524;9,3986841;
511,1082;9,8932305;
511,1640;8,9610424;
511,2199;6,4883399;
511,2757;7,4213534;
511,3315;9,0401647;
511,3873;8,0835246;
511,4432;8,4382785;
511,4990;8,3566593;
511,5548;8,6499939;
511,6106;11,403399;
511,6665;14,498655;
511,7223;10,966025;
511,7781;9,0621161;
511,8339;11,005815;
511,8898;11,649994;
511,9456;11,312228;
512,0014;10,649994;
512,0573;10,810023;
512,1131;10,52646;
512,1689;9,9076637;
512,2247;12,386983;
512,2806;13,863916;
512,3364;13,428119;
512,3922;15,230684;
512,4480;18,018742;
512,5039;16,500912;
512,5597;13,02616;
512,6155;12,529729;
512,6714;12,033579;
512,7272;11,762971;
512,7830;12,588153;
512,8388;13,725586;
512,8947;11,739338;
512,9505;10,447996;
513,0063;11,553663;
513,0621;11,707961;
513,1180;14,329991;
513,1738;15,843234;
513,2296;19,568779;
513,2854;21,811888;
513,3413;22,178968;
513,3971;18,591506;
513,4529;12,868356;
513,5088;13,727872;
513,5646;11,555168;
513,6204;13,889307;
513,6762;12,464067;
513,7321;15,980061;
513,7879;27,160605;
513,8437;38,705798;
513,8995;38,28711;
513,9554;30,530442;
514,0112;24,950737;
514,0670;22,718001;
514,1229;18,419073;
514,1787;16,194363;
514,2345;16,437223;
514,2903;13,946299;
514,3462;11,377229;
514,4020;8,1876886;
514,4578;8,5408442;
514,5136;7,115388;
514,5695;6,5833256;
514,6253;5,8746756;
514,6811;8,9306428;
514,7369;5,7101221;
514,7928;6,8517603;
514,8486;10,065796;
514,9044;8,5158773;
514,9603;6,4109541;
515,0161;11,175363;
515,0719;11,551428;
515,1277;9,6739342;
515,1836;9,9601325;
515,2394;6,2650208;
515,2952;8,5161794;
515,3510;5,5172693;
515,4069;2,6280548;
515,4627;2,1935089;
515,5185;3,1715697;
515,5744;3,6713881;
515,6302;4,1499939;
515,6860;4,1931486;
515,7418;5,1071557;
515,7977;4,0192881;
515,8535;1,3493394;
515,9093;5,5599351;
515,9651;3,6499939;
516,0210;3,6499939;
516,0768;3,5790854;
516,1326;2,2971292;
516,1884;5,1749089;
516,2443;5,4691961;
516,3001;2,4441504;
516,3559;7,6223392;
516,4118;7,1785619;
516,4676;7,5615502;
516,5234;6,1195661;
516,5792;6,000403;
516,6351;11,182798;
516,6909;11,992664;
516,7467;17,257396;
516,8025;25,335954;
516,8584;27,379412;
516,9142;23,869175;
516,9700;20,067242;
517,0258;13,475633;
517,0817;11,379381;
517,1375;8,2259577;
517,1933;4,6904027;
517,2492;9,7522759;
517,3050;10,437378;
517,3608;8,3741593;
517,4166;5,9210231;
517,4725;4,2694772;
517,5283;5,1499939;
517,5841;4,6348974;
517,6399;1,7525589;
517,6958;5,0938637;
517,7516;1,4337512;
517,8074;0,37393038;
517,8633;1,4181088;
517,9191;0,71226301;
517,9749;3,8159538;
518,0307;4,1334093;
518,0866;1,9176387;
518,1424;3,1499939;
518,1982;2,7681943;
518,2540;0,85429178;
518,3099;0,057181277;
518,3657;1,5446415;
518,4215;4,0034108;
518,4773;17,238457;
518,5332;26,852765;
518,5890;30,305107;
518,6448;33,757449;
518,7007;37,769553;
518,7565;41,838359;
518,8123;48,659495;
518,8681;58,840568;
518,9240;69,021641;
518,9798;86,931581;
519,0356;104,88224;
519,0914;109,18881;
519,1473;102,03978;
519,2031;93,498999;
519,2589;71,808895;
519,3148;50,118791;
519,3706;37,766287;
519,4264;30,393239;
519,4822;24,53173;
519,5381;24,326556;
519,5939;24,121382;
519,6497;22,802394;
519,7055;21,158048;
519,7614;20,215447;
519,8172;20,626903;
519,8730;21,03836;
519,9288;22,013734;
519,9847;23,044229;
520,0405;25,276371;
520,0963;28,784798;
520,1522;32,074997;
520,2080;32,074997;
520,2638;32,074997;
520,3196;33,272612;
520,3755;35,135901;
520,4313;37,377339;
520,4871;40,90167;
520,5429;44,426001;
520,5988;54,559588;
520,6546;66,184959;
520,7104;77,308739;
520,7662;87,702688;
520,8221;98,052883;
520,8779;87,431743;
520,9337;76,810603;
520,9896;71,571974;
521,0454;69,903634;
521,1012;73,039711;
521,1570;94,966674;
521,2129;116,89364;
521,2687;162,36896;
521,3245;213,39294;
521,3803;261,03857;
521,4362;303,98564;
521,4920;343,85811;
521,5478;289,54841;
521,6037;235,2387;
521,6595;216,89069;
521,7153;218,15114;
521,7711;250,60426;
521,8270;368,67341;
521,8828;486,74257;
521,9386;727,89178;
521,9944;984,04923;
522,0503;1097,6311;
522,1061;1078,426;
522,1619;1027,0103;
522,2177;791,05567;
522,2736;555,10104;
522,3294;387,89548;
522,3852;239,89718;
522,4411;138,67237;
522,4969;102,00937;
522,5527;67,626598;
522,6085;68,475477;
522,6644;69,324356;
522,7202;75,418672;
522,7760;83,710638;
522,8318;86,368817;
522,8877;78,704004;
522,9435;71,023207;
522,9993;59,936327;
523,0552;48,849447;
523,1110;43,807612;
523,1668;41,886041;
523,2226;40,031291;
523,2785;38,320033;
523,3343;36,608775;
523,3901;33,007013;
523,4459;29,367184;
523,5018;27,521574;
523,5576;26,663537;
523,6134;26,479812;
523,6692;27,768681;
523,7251;29,057551;
523,7809;26,315062;
523,8367;23,517255;
523,8926;24,003687;
523,9484;26,157873;
524,0042;28,460724;
524,0600;31,049406;
524,1159;33,727754;
524,1717;39,995561;
524,2275;46,263368;
524,2833;55,768972;
524,3392;66,590879;
524,3950;83,326735;
524,4508;108,90275;
524,5067;132,76859;
524,5625;140,14845;
524,6183;147,5283;
524,6741;148,55933;
524,7300;147,90693;
524,7858;161,90308;
524,8416;191,07144;
524,8974;210,72066;
524,9533;190,87451;
525,0091;171,02836;
525,0649;130,48148;
525,1207;87,674692;
525,1766;61,974046;
525,2324;47,108512;
525,2882;36,362703;
525,3441;34,171358;
525,3999;32,027459;
525,4557;30,930735;
525,5115;29,834012;
525,5674;29,071647;
525,6232;28,412665;
525,6790;29,899284;
525,7348;33,640705;
525,7907;37,192809;
525,8465;40,056652;
525,9023;42,920496;
525,9581;42,03093;
526,0140;40,927326;
526,0698;37,716009;
526,1256;33,51623;
526,1815;29,870034;
526,2373;26,992329;
526,2931;24,291278;
526,3489;22,517808;
526,4048;20,744337;
526,4606;20,374189;
526,5164;20,152182;
526,5722;20,074997;
526,6281;20,074997;
526,6839;20,704078;
526,7397;22,263424;
526,7956;23,716719;
526,8514;24,608643;
526,9072;25,500566;
526,9630;24,960679;
527,0189;24,290429;
527,0747;25,137275;
527,1305;26,702721;
527,1863;27,97187;
527,2422;28,868164;
527,2980;29,812171;
527,3538;30,934187;
527,4096;32,056203;
527,4655;36,494393;
527,5213;40,989074;
527,5771;44,976719;
527,6330;48,802839;
527,6888;50,453997;
527,7446;50,228598;
527,8004;49,068349;
527,8563;45,908096;
527,9121;42,817438;
527,9679;40,32947;
528,0237;37,841502;
528,0796;36,36209;
528,1354;35,003673;
528,1912;36,592433;
528,2471;39,540047;
528,3029;47,499065;
528,3587;60,903284;
528,4145;75,957685;
528,4704;95,288054;
528,5262;112,69292;
528,5820;107,90766;
528,6378;103,12241;
528,6937;83,384664;
528,7495;61,715482;
528,8053;47,466371;
528,8611;36,495845;
528,9170;29,917078;
528,9728;27,62812;
529,0286;26,443468;
529,0845;27,589668;
529,1403;28,381758;
529,1961;27,004938;
529,2519;25,628118;
529,3078;28,227719;
529,3636;30,986898;
529,4194;33,749355;
529,4752;36,512702;
529,5311;38,852715;
529,5869;40,92836;
529,6427;41,868238;
529,6986;41,406285;
529,7544;40,747837;
529,8102;39,591201;
529,8660;38,096804;
529,9219;34,158265;
529,9777;30,219727;
530,0335;30,298502;
530,0893;30,530533;
530,1452;28,132902;
530,2010;25,111896;
530,2568;26,520703;
530,3126;30,24454;
530,3685;32,430549;
530,4243;33,129836;
530,4801;33,150805;
530,5360;31,983542;
530,5918;31,385936;
530,6476;32,7888;
530,7034;33,977625;
530,7593;32,806775;
530,8151;31,635926;
530,8709;29,796392;
530,9267;27,920151;
530,9826;29,683486;
531,0384;32,267293;
531,0942;33,721849;
531,1500;34,662865;
531,2059;35,737465;
531,2617;36,916161;
531,3175;36,534206;
531,3734;34,174382;
531,4292;32,194188;
531,4850;31,012447;
531,5408;29,830327;
531,5967;28,646751;
531,6525;27,686935;
531,7083;28,871737;
531,7641;30,05654;
531,8200;31,243765;
531,8758;32,431028;
531,9316;35,500779;
531,9875;38,830302;
532,0433;40,314673;
532,0991;41,267452;
532,1549;47,391188;
532,2108;55,979616;
532,2666;73,605226;
532,3224;97,738305;
532,3782;142,47825;
532,4341;208,76892;
532,4899;291,0713;
532,5457;397,43915;
532,6015;464,79971;
532,6574;446,3143;
532,7132;404,08741;
532,7690;282,24387;
532,8249;173,61763;
532,8807;140,38326;
532,9365;111,79247;
532,9923;142,16888;
533,0482;172,5453;
533,1040;321,49158;
533,1598;470,5539;
533,2156;730,12846;
533,2715;998,09556;
533,3273;987,23353;
533,3831;931,73307;
533,4390;677,69281;
533,4948;373,69321;
533,5506;221,07516;
533,6064;122,17247;
533,6623;78,815047;
533,7181;61,534206;
533,7739;50,495165;
533,8297;43,181724;
533,8856;39,653652;
533,9414;38,921136;
533,9972;41,670963;
534,0530;47,540488;
534,1089;51,166258;
534,1647;52,390384;
534,2205;49,830965;
534,2764;42,470442;
534,3322;36,29404;
534,3880;31,872983;
534,4438;29,165362;
534,4997;29,411505;
534,5555;29,574997;
534,6113;29,574997;
534,6671;30,180428;
534,7230;32,154885;
534,7788;33,227969;
534,8346;31,991931;
534,8905;32,03386;
534,9463;35,747995;
535,0021;39,048904;
535,0579;41,032999;
535,1138;45,674715;
535,1696;59,586009;
535,2254;79,826647;
535,2812;123,86804;
535,3371;175,66386;
535,3929;258,36257;
535,4487;348,86549;
535,5045;471,93621;
535,5604;575,61941;
535,6162;596,86169;
535,6720;577,84978;
535,7279;386,85597;
535,7837;217,82715;
535,8395;141,10339;
535,8953;77,237223;
535,9512;65,43344;
536,0070;56,595854;
536,0628;59,110059;
536,1186;61,790616;
536,1745;65,066285;
536,2303;65,744081;
536,2861;57,924253;
536,3419;51,119386;
536,3978;47,327232;
536,4536;43,464522;
536,5094;39,415081;
536,5653;36,726418;
536,6211;37,23344;
536,6769;39,231483;
536,7327;44,30733;
536,7886;49,205979;
536,8444;53,784404;
536,9002;59,259732;
536,9560;66,135017;
537,0119;73,016855;
537,0677;79,907487;
537,1235;83,096964;
537,1794;82,074989;
537,2352;76,47712;
537,2910;66,496136;
537,3468;58,93516;
537,4027;53,298553;
537,4585;47,343307;
537,5143;41,18047;
537,5701;42,12144;
537,6260;46,748763;
537,6818;49,912034;
537,7376;52,487111;
537,7934;53,473108;
537,8493;53,988995;
537,9051;47,185182;
537,9609;38,917001;
538,0168;39,702231;
538,0726;41,513967;
538,1284;39,071155;
538,1842;36,622562;
538,2401;37,920331;
538,2959;38,644956;
538,3517;34,745009;
538,4075;32,111197;
538,4634;34,976044;
538,5192;38,678238;
538,5750;44,675204;
538,6309;48,300828;
538,6867;47,516827;
538,7425;48,78781;
538,7983;52,712299;
538,8542;56,640332;
538,9100;60,571568;
538,9658;64,181511;
539,0216;67,592492;
539,0775;69,885645;
539,1333;71,726552;
539,1891;75,917174;
539,2449;80,656385;
539,3008;90,21204;
539,3566;100,23873;
539,4124;110,53666;
539,4683;122,68272;
539,5241;148,09016;
539,5799;172,76327;
539,6357;195,02053;
539,6916;208,56454;
539,7474;205,64482;
539,8032;197,19484;
539,8590;182,31356;
539,9149;186,90357;
539,9707;205,54851;
540,0265;221,95725;
540,0823;237,42393;
540,1382;222,58865;
540,1940;201,48505;
540,2498;192,89759;
540,3057;187,72918;
540,3615;212,39196;
540,4173;243,08405;
540,4731;294,88301;
540,5290;358,78718;
540,5848;444,28521;
540,6406;571,24741;
540,6964;739,75297;
540,7523;797,13192;
540,8081;792,5478;
540,8639;581,10793;
540,9198;313,9472;
540,9756;206,5678;
541,0314;117,34274;
541,0872;103,52519;
541,1431;91,354228;
541,1989;84,293255;
541,2547;78,980995;
541,3105;76,263623;
541,3664;78,293013;
541,4222;84,01309;
541,4780;94,694233;
541,5338;107,23887;
541,5897;150,80428;
541,6455;198,81585;
541,7013;257,89726;
541,7572;299,20362;
541,8130;282,75277;
541,8688;245,95009;
541,9246;180,06766;
541,9805;137,33816;
542,0363;110,67868;
542,0921;102,02742;
542,1479;98,723381;
542,2038;95,677081;
542,2596;95,396806;
542,3154;111,70055;
542,3713;133,90739;
542,4271;167,93767;
542,4829;215,99112;
542,5387;276,69179;
542,5946;331,25851;
542,6504;383,46176;
542,7062;351,20756;
542,7620;305,49886;
542,8179;215,25759;
542,8737;144,52128;
542,9295;113,82773;
542,9853;91,194906;
543,0412;75,550011;
543,0970;69,90481;
543,1528;67,665722;
543,2087;67,306122;
543,2645;67,812907;
543,3203;72,024083;
543,3761;76,792765;
543,4320;82,418027;
543,4878;88,570906;
543,5436;95,051914;
543,5994;97,50056;
543,6553;98,857759;
543,7111;95,750488;
543,7669;94,0845;
543,8228;95,783573;
543,8786;96,877922;
543,9344;97,444981;
543,9902;103,26363;
544,0461;110,83232;
544,1019;138,13583;
544,1577;166,81327;
544,2135;199,58174;
544,2694;217,7754;
544,3252;221,19898;
544,3810;221,64961;
544,4368;221,07794;
544,4927;209,96402;
544,5485;200,86143;
544,6043;197,99413;
544,6602;250,25796;
544,7160;356,54786;
544,7718;465,13902;
544,8276;569,50608;
544,8835;490,54612;
544,9393;396,66402;
544,9951;266,45092;
545,0509;214,7347;
545,1068;224,8527;
545,1626;250,36798;
545,2184;274,33465;
545,2742;257,5145;
545,3301;232,63609;
545,3859;194,57337;
545,4417;170,27211;
545,4976;153,10755;
545,5534;153,71868;
545,6092;163,07249;
545,6650;198,7013;
545,7209;254,42981;
545,7767;329,28752;
545,8325;394,35425;
545,8883;452,91036;
545,9442;472,28393;
546,0000;516,26384;
546,0558;598,50755;
546,1117;652,892;
546,1675;694,70874;
546,2233;549,22673;
546,2791;413,20249;
546,3350;303,66677;
546,3908;242,44395;
546,4466;213,15801;
546,5024;178,43598;
546,5583;148,55159;
546,6141;137,27405;
546,6699;145,85839;
546,7257;171,43102;
546,7816;200,86195;
546,8374;227,64838;
546,8932;239,28309;
546,9491;228,57375;
547,0049;195,71502;
547,0607;170,00591;
547,1165;151,50183;
547,1724;163,79736;
547,2282;188,43427;
547,2840;225,94525;
547,3398;275,64645;
547,3957;323,9231;
547,4515;351,03775;
547,5073;359,59007;
547,5632;349,63491;
547,6190;285,11321;
547,6748;214,61328;
547,7306;161,94877;
547,7865;126,65976;
547,8423;106,34056;
547,8981;100,5674;
547,9539;97,280647;
548,0098;96,064334;
548,0656;111,79336;
548,1214;138,9285;
548,1772;199,9764;
548,2331;256,22356;
548,2889;299,02218;
548,3447;292,06182;
548,4006;260,6783;
548,4564;203,93332;
548,5122;173,91939;
548,5680;180,6765;
548,6239;226,73896;
548,6797;286,9644;
548,7355;366,47391;
548,7913;408,47568;
548,8472;419,2837;
548,9030;347,23474;
548,9588;268,04603;
549,0147;187,54041;
549,0705;142,32704;
549,1263;114,19652;
549,1821;103,9438;
549,2380;94,867495;
549,2938;87,084414;
549,3496;95,30603;
549,4054;124,63742;
549,4613;205,23313;
549,5171;359,54992;
549,5729;542,9478;
549,6287;621,31206;
549,6846;594,95796;
549,7404;452,13924;
549,7962;283,02739;
549,8521;154,43681;
549,9079;133,33394;
549,9637;141,27382;
550,0195;160,94182;
550,0754;176,74465;
550,1312;205,1304;
550,1870;244,40283;
550,2428;334,07204;
550,2987;393,48744;
550,3545;399,8393;
550,4103;308,0231;
550,4661;201,04909;
550,5220;122,01161;
550,5778;84,105598;
550,6336;68,511783;
550,6895;67,872156;
550,7453;67,746471;
550,8011;68,066733;
550,8569;65,575514;
550,9128;64,341851;
550,9686;64,984625;
551,0244;62,583935;
551,0802;60,574997;
551,1361;60,574997;
551,1919;64,479354;
551,2477;68,910462;
551,3036;70,527625;
551,3594;69,574105;
551,4152;68,886996;
551,4710;79,922729;
551,5269;91,348383;
551,5827;103,40838;
551,6385;123,60403;
551,6943;145,96122;
551,7502;170,42629;
551,8060;194,92539;
551,8618;261,20379;
551,9176;380,03857;
551,9735;529,64458;
552,0293;616,29011;
552,0851;600,19144;
552,1410;416,04421;
552,1968;242,67762;
552,2526;136,91093;
552,3084;100,14672;
552,3643;82,380167;
552,4201;75,435836;
552,4759;69,814747;
552,5317;67,246666;
552,5876;71,229253;
552,6434;77,048885;
552,6992;81,574997;
552,7551;81,574997;
552,8109;84,959693;
552,8667;92,112706;
552,9225;106,47746;
552,9784;151,56089;
553,0342;225,43367;
553,0900;349,15522;
553,1458;472,14538;
553,2017;547,84439;
553,2575;517,91593;
553,3133;363,7258;
553,3691;217,88046;
553,4250;141,60191;
553,4808;110,33444;
553,5366;92,391153;
553,5925;83,928278;
553,6483;80,331481;
553,7041;77,709962;
553,7599;75,671326;
553,8158;78,81699;
553,8716;83,210558;
553,9274;88,713;
553,9832;97,251719;
554,0391;116,17569;
554,0949;143,37235;
554,1507;169,06526;
554,2066;172,73593;
554,2624;161,01879;
554,3182;137,65388;
554,3740;116,47775;
554,4299;99,184887;
554,4857;90,217558;
554,5415;88,857144;
554,5973;89,202852;
554,6532;89,549055;
554,7090;85,084547;
554,7648;79,388157;
554,8206;72,849916;
554,8765;67,63318;
554,9323;69,371033;
554,9881;80,62753;
555,0440;116,23673;
555,0998;159,10875;
555,1556;190,68276;
555,2114;191,03294;
555,2673;154,35268;
555,3231;116,08659;
555,3789;83,041348;
555,4347;81,98515;
555,4906;86,96701;
555,5464;95,374501;
555,6022;102,08442;
555,6580;97,797333;
555,7139;96,432279;
555,7697;105,64986;
555,8255;125,71936;
555,8814;149,04805;
555,9372;169,93023;
555,9930;161,73811;
556,0488;135,42137;
556,1047;106,64087;
556,1605;85,901734;
556,2163;77,53536;
556,2721;74,655508;
556,3280;78,439345;
556,3838;98,213998;
556,4396;132,11166;
556,4955;161,17398;
556,5513;173,7876;
556,6071;152,18824;
556,6629;121,18637;
556,7188;88,175048;
556,7746;69,707887;
556,8304;67,177773;
556,8862;65,103846;
556,9421;60,046401;
556,9979;59,682282;
557,0537;62,149489;
557,1095;65,677839;
557,1654;68,965383;
557,2212;74,738219;
557,2770;82,366141;
557,3329;89,861162;
557,3887;93,167189;
557,4445;86,801603;
557,5003;82,311889;
557,5562;80,064499;
557,6120;73,784472;
557,6678;71,082452;
557,7236;68,388697;
557,7795;65,074997;
557,8353;65,074997;
557,8911;66,203747;
557,9470;67,229251;
558,0028;67,33452;
558,0586;63,977257;
558,1144;62,801773;
558,1703;63,016306;
558,2261;64,139214;
558,2819;65,264728;
558,3377;78,085679;
558,3936;101,13925;
558,4494;131,80223;
558,5052;143,10372;
558,5610;134,66216;
558,6169;110,57311;
558,6727;76,39855;
558,7285;63,515908;
558,7844;64,382556;
558,8402;77,264647;
558,8960;98,799109;
558,9518;114,79246;
559,0077;116,31472;
559,0635;105,13451;
559,1193;88,121683;
559,1751;83,52921;
559,2310;80,311532;
559,2868;79,533712;
559,3426;85,08076;
559,3985;102,0048;
559,4543;126,26769;
559,5101;160,55987;
559,5659;184,04354;
559,6218;181,9264;
559,6776;153,65767;
559,7334;109,72702;
559,7892;81,571807;
559,8451;71,155448;
559,9009;63,371043;
559,9567;65,702631;
560,0125;67,639185;
560,0684;69,360321;
560,1242;72,478798;
560,1800;83,853309;
560,2359;100,57925;
560,2917;107,16813;
560,3475;106,31599;
560,4033;107,68032;
560,4592;123,85865;
560,5150;126,35604;
560,5708;120,9588;
560,6266;119,32249;
560,6825;140,76002;
560,7383;168,50369;
560,7941;167,38184;
560,8499;142,62245;
560,9058;109,97467;
560,9616;100,38026;
561,0174;105,8858;
561,0733;103,82761;
561,1291;95,002568;
561,1849;83,974369;
561,2407;79,147627;
561,2966;76,691652;
561,3524;70,961704;
561,4082;68,804836;
561,4640;69,03793;
561,5199;63,470635;
561,5757;60,62753;
561,6315;64,005182;
561,6874;68,65396;
561,7432;70,154261;
561,7990;66,877711;
561,8548;69,329903;
561,9107;66,258422;
561,9665;64,239685;
562,0223;64,708643;
562,0781;66,074883;
562,1340;64,074997;
562,1898;64,074997;
562,2456;67,104482;
562,3014;71,076901;
562,3573;73,08235;
562,4131;73,805983;
562,4689;82,944351;
562,5248;84,714254;
562,5806;95,512283;
562,6364;125,89622;
562,6922;249,57011;
562,7481;537,23914;
562,8039;973,63274;
562,8597;1035,252;
562,9155;814,24304;
562,9714;494,17901;
563,0272;261,87184;
563,0830;186,77298;
563,1389;154,34545;
563,1947;123,88473;
563,2505;96,712164;
563,3063;80,013166;
563,3622;73,414153;
563,4180;72,720977;
563,4738;73,00273;
563,5296;72,576113;
563,5855;87,509344;
563,6413;97,17184;
563,6971;103,76165;
563,7529;102,10186;
563,8088;91,92508;
563,8646;81,501123;
563,9204;81,117606;
563,9763;84,572441;
564,0321;79,893831;
564,0879;77,468093;
564,1437;75,413241;
564,1996;73,747032;
564,2554;73,64588;
564,3112;72,461618;
564,3670;76,392854;
564,4229;81,995531;
564,4787;94,07579;
564,5345;109,14048;
564,5903;120,06749;
564,6462;119,58369;
564,7020;108,58378;
564,7578;100,56758;
564,8137;104,5444;
564,8695;110,72544;
564,9253;108,5157;
564,9811;94,187941;
565,0370;84,633999;
565,0928;81,492394;
565,1486;80,237579;
565,2044;80,793818;
565,2603;81,29022;
565,3161;79,035859;
565,3719;75,445407;
565,4278;81,527745;
565,4836;84,843404;
565,5394;84,661327;
565,5952;83,050672;
565,6511;88,118711;
565,7069;101,58241;
565,7627;114,61266;
565,8185;121,95963;
565,8744;116,08389;
565,9302;134,30436;
565,9860;136,82521;
566,0418;133,12675;
566,0977;128,1896;
566,1535;129,38235;
566,2093;133,78954;
566,2652;153,69044;
566,3210;205,10421;
566,3768;261,37419;
566,4326;266,61433;
566,4885;223,02956;
566,5443;167,93569;
566,6001;194,94584;
566,6559;338,24067;
566,7118;471,23478;
566,7676;454,23375;
566,8234;332,38128;
566,8793;217,84303;
566,9351;173,04904;
566,9909;182,09706;
567,0467;185,18624;
567,1026;160,60166;
567,1584;127,90072;
567,2142;103,60641;
567,2700;92,620972;
567,3259;87,635723;
567,3817;83,455562;
567,4375;85,576233;
567,4933;88,963738;
567,5492;92,999046;
567,6050;100,65333;
567,6608;108,3235;
567,7167;108,575;
567,7725;111,24801;
567,8283;117,55717;
567,8841;133,73171;
567,9400;211,803;
567,9958;434,28443;
568,0516;632,33562;
568,1074;615,7168;
568,1633;450,92431;
568,2191;297,04679;
568,2749;213,98267;
568,3308;173,38801;
568,3866;148,98469;
568,4424;133,00057;
568,4982;123,53828;
568,5541;121,10376;
568,6099;123,37732;
568,6657;128,84956;
568,7215;137,99992;
568,7774;147,93683;
568,8332;145,16148;
568,8890;131,87189;
568,9448;124,19773;
569,0007;127,92242;
569,0565;143,69986;
569,1123;164,17354;
569,1682;170,13384;
569,2240;152,83684;
569,2798;137,4191;
569,3356;130,86061;
569,3915;133,63074;
569,4473;150,67909;
569,5031;191,5825;
569,5589;227,8628;
569,6148;213,58323;
569,6706;164,50441;
569,7264;132,21075;
569,7822;117,92633;
569,8381;109,81802;
569,8939;107,73583;
569,9497;107,575;
570,0056;104,62884;
570,0614;102,8067;
570,1172;107,78515;
570,1730;109,91197;
570,2289;107,88794;
570,2847;109,86018;
570,3405;111,98411;
570,3963;117,5607;
570,4522;117,56695;
570,5080;130,9891;
570,5638;175,57474;
570,6197;382,01934;
570,6755;795,59523;
570,7313;938,0997;
570,7871;679,73685;
570,8430;380,66897;
570,8988;223,41546;
570,9546;170,77867;
571,0104;150,50959;
571,0663;137,63853;
571,1221;133,9861;
571,1779;132,7796;
571,2337;133,0081;
571,2896;126,0292;
571,3454;132,05935;
571,4012;169,17834;
571,4571;232,40756;
571,5129;237,24951;
571,5687;196,8206;
571,6245;154,47446;
571,6804;130,50463;
571,7362;122,19558;
571,7920;117,8554;
571,8478;111,61317;
571,9037;115,32586;
571,9595;106,34615;
572,0153;118,32413;
572,0712;121,22862;
572,1270;117,91981;
572,1828;117,57545;
572,2386;129,20092;
572,2945;130,69063;
572,3503;128,42967;
572,4061;119,9431;
572,4619;130,72584;
572,5178;137,79905;
572,5736;137,53614;
572,6294;160,50283;
572,6852;154,55557;
572,7411;131,60422;
572,7969;122,21389;
572,8527;122,68462;
572,9086;126,82134;
572,9644;121,61128;
573,0202;116,19849;
573,0760;125,5018;
573,1319;133,9444;
573,1877;128,12981;
573,2435;112,45474;
573,2993;110,38188;
573,3552;110,64691;
573,4110;113,59257;
573,4668;119,25172;
573,5227;117,075;
573,5785;117,76711;
573,6343;121,48333;
573,6901;118,05957;
573,7460;115,89956;
573,8018;113,01063;
573,8576;118,35015;
573,9134;116,32229;
573,9693;127,14207;
574,0251;145,13313;
574,0809;144,73481;
574,1367;133,70557;
574,1926;131,71268;
574,2484;169,4982;
574,3042;241,51349;
574,3601;228,23996;
574,4159;178,83311;
574,4717;135,05842;
574,5275;145,06991;
574,5834;196,41301;
574,6392;190,93736;
574,6950;160,54659;
574,7508;125,90342;
574,8067;118,18951;
574,8625;109,99069;
574,9183;106,24323;
574,9741;110,33953;
575,0300;105,27317;
575,0858;103,12432;
575,1416;102,01181;
575,1975;103,37781;
575,2533;108,10886;
575,3091;103,26563;
575,3649;108,7871;
575,4208;107,5528;
575,4766;101,50189;
575,5324;103,0746;
575,5882;114,01092;
575,6441;116,5119;
575,6999;108,98077;
575,7557;108,1932;
575,8116;112,67213;
575,8674;117,38034;
575,9232;115,59302;
575,9790;112,58111;
576,0349;105,20628;
576,0907;101,46176;
576,1465;103,30487;
576,2023;100,66155;
576,2582;106,07335;
576,3140;105,89293;
