;OOILIBS Data File;
505,5813;6,7523633;
505,6372;8,6314516;
505,6930;8,2250061;
505,7488;8,0849567;
505,8046;7,0499012;
505,8605;5,6315823;
505,9163;4,7951546;
505,9721;5,819721;
506,0280;7,7495725;
506,0838;8,7276692;
506,1396;10,193483;
506,1954;7,8332452;
506,2513;10,995531;
506,3071;20,346675;
506,3629;26,119446;
506,4187;25,856913;
506,4746;18,534898;
506,5304;17,63726;
506,5862;15,717867;
506,6420;13,661951;
506,6979;15,884651;
506,7537;19,679197;
506,8095;20,366152;
506,8654;17,786774;
506,9212;13,68401;
506,9770;11,242389;
507,0328;11,677085;
507,0887;11,61079;
507,1445;11,225006;
507,2003;14,093316;
507,2561;16,225006;
507,3120;18,09348;
507,3678;20,752908;
507,4236;19,253496;
507,4795;17,437368;
507,5353;17,313926;
507,5911;14,916631;
507,6469;13,433507;
507,7028;13,326914;
507,7586;16,328275;
507,8144;22,405187;
507,8702;20,503537;
507,9261;15,578324;
507,9819;13,309685;
508,0377;10,938342;
508,0935;10,627896;
508,1494;12,351651;
508,2052;13,875521;
508,2610;12,725006;
508,3169;11,835814;
508,3727;8,4054924;
508,4285;9,1434906;
508,4843;9,0898502;
508,5402;11,546338;
508,5960;13,221068;
508,6518;9,2250061;
508,7076;9,264274;
508,7635;9,6319321;
508,8193;8,1338804;
508,8751;6,2686442;
508,9310;7,7578427;
508,9868;10,217949;
509,0426;8,7531764;
509,0984;8,2423749;
509,1543;8,2250061;
509,2101;7,757812;
509,2659;10,481887;
509,3217;8,4661747;
509,3776;6,4478401;
509,4334;7,0986915;
509,4892;9,3719757;
509,5450;6,7697989;
509,6009;12,44649;
509,6567;12,909934;
509,7125;14,326417;
509,7684;17,085294;
509,8242;15,406224;
509,8800;12,069616;
509,9358;13,087803;
509,9917;10,067902;
510,0475;8,0070338;
510,1033;9,1343436;
510,1591;9,7250061;
510,2150;9,3859753;
510,2708;8,8924477;
510,3266;8,3988333;
510,3825;8,5447934;
510,4383;7,4707222;
510,4941;8,5687224;
510,5499;12,735636;
510,6058;17,676039;
510,6616;17,701342;
510,7174;13,959976;
510,7732;11,94773;
510,8291;11,99643;
510,8849;14,084011;
510,9407;16,244727;
510,9965;14,945079;
511,0524;11,732865;
511,1082;9,4952963;
511,1640;8,9627964;
511,2199;8,0633521;
511,2757;8,3149578;
511,3315;8,8932111;
511,3873;7,0082407;
511,4432;7,7835829;
511,4990;7,5716832;
511,5548;6,2330829;
511,6106;10,085067;
511,6665;13,533116;
511,7223;12,289468;
511,7781;10,177733;
511,8339;9,7587381;
511,8898;9,6846247;
511,9456;6,8805904;
512,0014;7,0330692;
512,0573;10,08489;
512,1131;8,2573555;
512,1689;8,1342098;
512,2247;10,077608;
512,2806;10,440201;
512,3364;12,920319;
512,3922;14,049575;
512,4480;12,618763;
512,5039;13,214303;
512,5597;11,84884;
512,6155;11,623679;
512,6714;10,074252;
512,7272;12,015848;
512,7830;13,739149;
512,8388;9,8005986;
512,8947;8,9436547;
512,9505;11,228335;
513,0063;9,6103316;
513,0621;11,225006;
513,1180;11,854997;
513,1738;15,331591;
513,2296;19,062575;
513,2854;22,09175;
513,3413;15,832485;
513,3971;13,876219;
513,4529;14,433857;
513,5088;12,443592;
513,5646;10,725006;
513,6204;11,311553;
513,6762;15,350636;
513,7321;17,252785;
513,7879;26,061316;
513,8437;36,336614;
513,8995;36,200332;
513,9554;27,311972;
514,0112;23,326492;
514,0670;19,917003;
514,1229;21,447901;
514,1787;18,281315;
514,2345;13,810114;
514,2903;14,317616;
514,3462;9,5301739;
514,4020;7,3757848;
514,4578;9,0794731;
514,5136;7,0173707;
514,5695;4,4916792;
514,6253;8,0324218;
514,6811;5,3190137;
514,7369;6,8151984;
514,7928;8,0232397;
514,8486;4,9775986;
514,9044;9,4127694;
514,9603;12,646718;
515,0161;11,250375;
515,0719;11,601799;
515,1277;9,2489464;
515,1836;9,7724715;
515,2394;10,494952;
515,2952;5,5911916;
515,3510;2,83561;
515,4069;5,203067;
515,4627;4,6597337;
515,5185;3,2681578;
515,5744;4,2677945;
515,6302;5,2887133;
515,6860;6,4876554;
515,7418;1,3749398;
515,7977;4,6596532;
515,8535;3,1585576;
515,9093;1,9051237;
515,9651;5,5648468;
516,0210;2,3179865;
516,0768;4,3904592;
516,1326;7,5533483;
516,1884;4,3994112;
516,2443;7,7508344;
516,3001;8,1982646;
516,3559;7,5590776;
516,4118;4,8392781;
516,4676;6,6660436;
516,5234;5,8467173;
516,5792;7,6931507;
516,6351;7,4218334;
516,6909;10,841813;
516,7467;19,475113;
516,8025;22,836582;
516,8584;24,109043;
516,9142;22,564538;
516,9700;20,183879;
517,0258;13,527562;
517,0817;6,5407214;
517,1375;9,3952002;
517,1933;6,3232623;
517,2492;7,3784292;
517,3050;8,7250061;
517,3608;8,1181701;
517,4166;3,5112196;
517,4725;5,3665562;
517,5283;2,6631836;
517,5841;2,4181673;
517,6399;3,4571994;
517,6958;1,5859735;
517,7516;0,79708699;
517,8074;1,2996516;
517,8633;2,0341863;
517,9191;3,2430612;
517,9749;0,97394596;
518,0307;2,4832984;
518,0866;2,654427;
518,1424;-1,3516698;
518,1982;2,6295562;
518,2540;2,3235735;
518,3099;2,4196156;
518,3657;0,80359652;
518,4215;2,0083281;
518,4773;14,918253;
518,5332;24,02712;
518,5890;26,667146;
518,6448;29,307173;
518,7007;35,091837;
518,7565;41,195046;
518,8123;47,942532;
518,8681;55,476526;
518,9240;63,01052;
518,9798;78,471598;
519,0356;93,974438;
519,0914;99,384496;
519,1473;96,320625;
519,2031;91,317326;
519,2589;67,990233;
519,3148;44,66314;
519,3706;30,672691;
519,4264;21,661187;
519,4822;14,809602;
519,5381;16,040649;
519,5939;17,271696;
519,6497;18,186304;
519,7055;19,008477;
519,7614;18,426403;
519,8172;15,134752;
519,8730;11,843101;
519,9288;15,117204;
519,9847;19,033086;
520,0405;23,05162;
520,0963;27,179181;
520,1522;30,934314;
520,2080;29,074393;
520,2638;27,214473;
520,3196;28,146824;
520,3755;30,631208;
520,4313;33,399542;
520,4871;37,131186;
520,5429;40,862831;
520,5988;48,494079;
520,6546;57,005511;
520,7104;66,453094;
520,7662;77,262802;
520,8221;88,028756;
520,8779;77,824131;
520,9337;67,619506;
520,9896;64,176892;
521,0454;65,219605;
521,1012;69,961943;
521,1570;89,174139;
521,2129;108,38633;
521,2687;149,28227;
521,3245;195,2875;
521,3803;239,40018;
521,4362;280,88075;
521,4920;319,36624;
521,5478;266,10499;
521,6037;212,84375;
521,6595;194,18595;
521,7153;194,39603;
521,7711;223,71878;
521,8270;332,94852;
521,8828;442,17826;
521,9386;662,2764;
521,9944;895,89371;
522,0503;996,20208;
522,1061;972,35404;
522,1619;920,87793;
522,2177;711,11698;
522,2736;501,35603;
522,3294;350,46201;
522,3852;216,01435;
522,4411;124,07189;
522,4969;90,799696;
522,5527;59,679004;
522,6085;61,801203;
522,6644;63,923402;
522,7202;71,592381;
522,7760;81,585263;
522,8318;83,765217;
522,8877;71,629265;
522,9435;59,513152;
522,9993;51,624411;
523,0552;43,735669;
523,1110;38,796873;
523,1668;35,380748;
523,2226;32,506297;
523,2785;30,795039;
523,3343;29,083781;
523,3901;25,901782;
523,4459;22,690168;
523,5018;23,486982;
523,5576;26,490112;
523,6134;28,415065;
523,6692;27,985442;
523,7251;27,555819;
523,7809;25,851581;
523,8367;24,129854;
523,8926;24,550086;
523,9484;26,058016;
524,0042;27,271435;
524,0600;27,918605;
524,1159;28,68169;
524,1717;34,084972;
524,2275;39,488254;
524,2833;48,590099;
524,3392;59,195567;
524,3950;75,193587;
524,4508;99,252379;
524,5067;121,4784;
524,5625;126,03654;
524,6183;130,59469;
524,6741;130,51867;
524,7300;129,21386;
524,7858;143,19886;
524,8416;173,02025;
524,8974;193,70393;
524,9533;176,47486;
525,0091;159,24578;
525,0649;120,92555;
525,1207;80,302775;
525,1766;56,252077;
525,2324;42,698208;
525,2882;32,624021;
525,3441;29,775272;
525,3999;26,878867;
525,4557;22,930662;
525,5115;18,982456;
525,5674;20,063401;
525,6232;22,699331;
525,6790;25,766979;
525,7348;29,288317;
525,7907;32,430195;
525,8465;34,19256;
525,9023;35,954926;
525,9581;33,96187;
526,0140;31,754661;
526,0698;30,749057;
526,1256;30,306975;
526,1815;28,010836;
526,2373;23,140873;
526,2931;19,050003;
526,3489;19,050003;
526,4048;19,050003;
526,4606;20,054045;
526,5164;21,164079;
526,5722;20,679805;
526,6281;19,345822;
526,6839;18,909478;
526,7397;19,800533;
526,7956;20,798017;
526,8514;22,358883;
526,9072;23,919749;
526,9630;22,821368;
527,0189;21,480868;
527,0747;24,085084;
527,1305;28,557786;
527,1863;30,157038;
527,2422;28,140378;
527,2980;26,882047;
527,3538;28,45287;
527,4096;30,023692;
527,4655;34,469399;
527,5213;38,96408;
527,5771;40,903451;
527,6330;42,02878;
527,6888;42,308003;
527,7446;41,857206;
527,8004;41,550003;
527,8563;41,550003;
527,9121;41,151958;
527,9679;37,306916;
528,0237;33,461875;
528,0796;31,837096;
528,1354;30,478679;
528,1912;33,7745;
528,2471;39,21625;
528,3029;46,078656;
528,3587;54,484692;
528,4145;66,439297;
528,4704;87,588995;
528,5262;106,4496;
528,5820;98,929908;
528,6378;91,410219;
528,6937;71,35967;
528,7495;49,690488;
528,8053;37,977585;
528,8611;30,663902;
528,9170;26,702627;
528,9728;26,01594;
529,0286;24,813062;
529,0845;22,520662;
529,1403;20,807654;
529,1961;22,643415;
529,2519;24,479175;
529,3078;26,981665;
529,3636;29,510912;
529,4194;33,85513;
529,4752;38,690986;
529,5311;39,698191;
529,5869;38,314428;
529,6427;37,239864;
529,6986;36,546934;
529,7544;35,461115;
529,8102;33,37917;
529,8660;31,409358;
529,9219;30,250964;
529,9777;29,092571;
530,0335;27,708974;
530,0893;26,316786;
530,1452;24,922882;
530,2010;23,528572;
530,2568;24,119999;
530,3126;25,749178;
530,3685;26,075934;
530,4243;25,143551;
530,4801;24,889357;
530,5360;25,823167;
530,5918;26,705472;
530,6476;27,406905;
530,7034;28,011054;
530,7593;27,542714;
530,8151;27,074375;
530,8709;27,050003;
530,9267;27,050003;
530,9826;27,625045;
531,0384;28,32972;
531,0942;27,579725;
531,1500;26,168201;
531,2059;27,537408;
531,2617;31,073494;
531,3175;32,841845;
531,3734;32,36988;
531,4292;30,602931;
531,4850;26,112315;
531,5408;22,990409;
531,5967;25,120846;
531,6525;27,050003;
531,7083;27,050003;
531,7641;27,050003;
531,8200;27,51751;
531,8758;27,992416;
531,9316;29,094925;
531,9875;30,284041;
532,0433;35,17298;
532,0991;41,127847;
532,1549;46,442781;
532,2108;51,452698;
532,2666;64,801969;
532,3224;84,15622;
532,3782;126,8042;
532,4341;193,81281;
532,4899;273,96207;
532,5457;373,86158;
532,6015;436,32466;
532,6574;416,39883;
532,7132;375,32568;
532,7690;263,33539;
532,8249;163,02079;
532,8807;129,30476;
532,9365;100,26748;
532,9923;130,64389;
533,0482;161,02031;
533,1040;292,8303;
533,1598;424,73957;
533,2156;661,7496;
533,2715;906,74121;
533,3273;904,19885;
533,3831;862,02816;
533,4390;623,6551;
533,4948;335,91087;
533,5506;197,23563;
533,6064;111,45518;
533,6623;71,958786;
533,7181;54,191162;
533,7739;42,970171;
533,8297;35,65673;
533,8856;32,8309;
533,9414;33,319243;
533,9972;36,387972;
534,0530;41,76837;
534,1089;43,603986;
534,1647;41,645383;
534,2205;39,036121;
534,2764;35,601211;
534,3322;32,560582;
534,3880;30,10444;
534,4438;26,923438;
534,4997;22,492863;
534,5555;20,873842;
534,6113;24,816374;
534,6671;28,38247;
534,7230;31,09735;
534,7788;32,008918;
534,8346;28,300806;
534,8905;26,700639;
534,9463;31,157601;
535,0021;35,379341;
535,0579;38,851506;
535,1138;43,708735;
535,1696;53,396958;
535,2254;69,935769;
535,2812;112,23541;
535,3371;162,18916;
535,3929;242,64603;
535,4487;329,36194;
535,5045;442,19757;
535,5604;535,88147;
535,6162;548,12702;
535,6720;525,81286;
535,7279;355,8459;
535,7837;204,62148;
535,8395;132,16015;
535,8953;72,309107;
535,9512;63,519056;
536,0070;55,97706;
536,0628;53,211435;
536,1186;51,930766;
536,1745;55,962358;
536,2303;57,33721;
536,2861;50,021888;
536,3419;42,766196;
536,3978;35,687508;
536,4536;30,688812;
536,5094;31,194993;
536,5653;32,685661;
536,6211;36,488326;
536,6769;38,387409;
536,7327;36,35707;
536,7886;38,221358;
536,8444;47,123851;
536,9002;54,63813;
536,9560;59,985574;
537,0119;66,645607;
537,0677;75,06749;
537,1235;78,952462;
537,1794;77,674993;
537,2352;71,429267;
537,2910;60,424592;
537,3468;51,839287;
537,4027;45,177842;
537,4585;40,684158;
537,5143;37,60274;
537,5701;39,765693;
537,6260;44,65009;
537,6818;46,601114;
537,7376;47,373637;
537,7934;47,151892;
537,8493;46,636005;
537,9051;42,028562;
537,9609;36,602568;
538,0168;35,120155;
538,0726;34,084877;
538,1284;32,297314;
538,1842;30,616594;
538,2401;32,43347;
538,2959;34,164681;
538,3517;35,204666;
538,4075;36,439967;
538,4634;38,523492;
538,5192;39,771178;
538,5750;38,728228;
538,6309;38,232783;
538,6867;38,75545;
538,7425;40,420253;
538,7983;43,559844;
538,8542;46,702271;
538,9100;49,84726;
538,9658;52,670399;
539,0216;55,29423;
539,0775;60,73089;
539,1333;67,305557;
539,1891;69,617275;
539,2449;70,933722;
539,3008;79,706149;
539,3566;89,259919;
539,4124;102,4624;
539,4683;116,34843;
539,5241;135,13934;
539,5799;155,47946;
539,6357;180,91633;
539,6916;195,43723;
539,7474;189,33237;
539,8032;179,78415;
539,8590;166,23155;
539,9149;170,7598;
539,9707;188,33932;
540,0265;204,99513;
540,0823;221,26182;
540,1382;205,89962;
540,1940;183,99461;
540,2498;176,14034;
540,3057;171,61052;
540,3615;195,20101;
540,4173;224,76089;
540,4731;275,21789;
540,5290;334,39899;
540,5848;409,14255;
540,6406;517,27631;
540,6964;658,86406;
540,7523;715,95553;
540,8081;725,93274;
540,8639;532,26665;
540,9198;283,74504;
540,9756;182,3597;
541,0314;98,445956;
541,0872;91,672647;
541,1431;85,424885;
541,1989;80,808095;
541,2547;74,439798;
541,3105;65,472469;
541,3664;65,380974;
541,4222;72,19059;
541,4780;83,763972;
541,5338;97,126736;
541,5897;140,77928;
541,6455;188,39253;
541,7013;241,18284;
541,7572;278,5174;
541,8130;265,6309;
541,8688;230,92507;
541,9246;165,04266;
541,9805;125,72011;
542,0363;104,83227;
542,0921;95,59174;
542,1479;89,809676;
542,2038;86,915534;
542,2596;86,556991;
542,3154;100,65006;
542,3713;120,2768;
542,4271;150,98705;
542,4829;197,32038;
542,5387;257,74387;
542,5946;310,42949;
542,6504;360,13365;
542,7062;328,45086;
542,7620;284,77289;
542,8179;205,11549;
542,8737;139,94253;
542,9295;104,50543;
542,9853;82,064223;
543,0412;70,889299;
543,0970;63,874537;
543,1528;58,276816;
543,2087;58,318878;
543,2645;58,746779;
543,3203;59,869759;
543,3761;63,765767;
543,4320;71,922397;
543,4878;79,219647;
543,5436;85,982439;
543,5994;83,723688;
543,6553;80,188246;
543,7111;82,1656;
543,7669;83,210335;
543,8228;82,077619;
543,8786;83,519013;
543,9344;87,204902;
543,9902;96,801742;
544,0461;108,2698;
544,1019;131,59154;
544,1577;154,85261;
544,2135;177,93301;
544,2694;193,65931;
544,3252;201,93297;
544,3810;205,11348;
544,4368;206,54265;
544,4927;193,44474;
544,5485;181,69472;
544,6043;174,23975;
544,6602;221,62136;
544,7160;322,74038;
544,7718;419,11873;
544,8276;509,74534;
544,8835;440,8715;
544,9393;358,76229;
544,9951;244,42886;
545,0509;199,22458;
545,1068;208,47533;
545,1626;234,08331;
545,2184;258,18961;
545,2742;240,20947;
545,3301;215,49286;
545,3859;179,75458;
545,4417;155,09767;
545,4976;136,18756;
545,5534;136,69368;
545,6092;145,52307;
545,6650;178,81557;
545,7209;234,30374;
545,7767;310,91592;
545,8325;365,28659;
545,8883;411,63561;
545,9442;433,65103;
546,0000;477,74433;
546,0558;556,16959;
546,1117;598,20547;
546,1675;623,82558;
546,2233;492,2312;
546,2791;370,45309;
546,3350;275,38435;
546,3908;220,27513;
546,4466;191,58084;
546,5024;158,26137;
546,5583;130,98752;
546,6141;126,23908;
546,6699;133,8266;
546,7257;151,96532;
546,7816;180,08164;
546,8374;206,03858;
546,8932;214,39171;
546,9491;206,39909;
547,0049;182,20311;
547,0607;154,75996;
547,1165;133,07083;
547,1724;145,96614;
547,2282;172,37802;
547,2840;212,88987;
547,3398;259,16085;
547,3957;302,23858;
547,4515;322,12266;
547,5073;328,57563;
547,5632;321,63719;
547,6190;261,41179;
547,6748;194,93179;
547,7306;144,0833;
547,7865;112,24139;
547,8423;96,774533;
547,8981;91,002774;
547,9539;87,182066;
548,0098;85,661674;
548,0656;98,717162;
548,1214;121,58385;
548,1772;184,49682;
548,2331;241,32115;
548,2889;281,36842;
548,3447;272,69953;
548,4006;240,46645;
548,4564;189,85607;
548,5122;163,2651;
548,5680;169,71508;
548,6239;214,49363;
548,6797;271,3116;
548,7355;338,18588;
548,7913;372,59616;
548,8472;380,00738;
548,9030;317,74676;
548,9588;247,85005;
549,0147;173,22755;
549,0705;129,80205;
549,1263;101,67153;
549,1821;91,418802;
549,2380;84,122102;
549,2938;80,0749;
549,3496;88,509535;
549,4054;114,01869;
549,4613;181,18178;
549,5171;317,46375;
549,5729;481,47146;
549,6287;553,25312;
549,6846;531,1606;
549,7404;404,66402;
549,7962;251,07311;
549,8521;135,42734;
549,9079;121,25377;
549,9637;128,80841;
550,0195;144,85678;
550,0754;155,91876;
550,1312;182,44501;
550,1870;222,35086;
550,2428;306,88858;
550,2987;360,0675;
550,3545;358,79713;
550,4103;275,4954;
550,4661;180,33983;
550,5220;111,18204;
550,5778;77,217793;
550,6336;62,360362;
550,6895;60,441479;
550,7453;58,178209;
550,8011;55,616115;
550,8569;55,862438;
550,9128;55,783149;
550,9686;55,140375;
551,0244;53,66608;
551,0802;52,550003;
551,1361;52,550003;
551,1919;54,014137;
551,2477;56,086746;
551,3036;58,674208;
551,3594;59,978829;
551,4152;61,862002;
551,4710;72,897736;
551,5269;79,24335;
551,5827;83,004364;
551,6385;106,13164;
551,6943;129,27562;
551,7502;152,43589;
551,8060;181,35247;
551,8618;242,78466;
551,9176;344,92362;
551,9735;478,41222;
552,0293;553,85419;
552,0851;534,14153;
552,1410;368,66529;
552,1968;214,25042;
552,2526;121,66339;
552,3084;87,670373;
552,3643;71,191299;
552,4201;66,892427;
552,4759;64,718675;
552,5317;63,257086;
552,5876;62,261439;
552,6434;64,929622;
552,6992;68,964283;
552,7551;73,95701;
552,8109;79,215783;
552,8667;86,993812;
552,9225;101,02451;
552,9784;134,75219;
553,0342;198,99174;
553,0900;324,725;
553,1458;434,18686;
553,2017;495,9525;
553,2575;459,97109;
553,3133;325,72782;
553,3691;197,76501;
553,4250;124,18658;
553,4808;98,514159;
553,5366;83,34733;
553,5925;72,176334;
553,6483;64,953302;
553,7041;61,194176;
553,7599;61,533948;
553,8158;66,088793;
553,8716;72,009177;
553,9274;79,204567;
553,9832;88,767932;
554,0391;106,82938;
554,0949;131,6023;
554,1507;154,55464;
554,2066;156,77842;
554,2624;145,0903;
554,3182;125,1614;
554,3740;103,22088;
554,4299;84,067966;
554,4857;74,75574;
554,5415;73,614298;
554,5973;75,584268;
554,6532;79,7387;
554,7090;73,635074;
554,7648;67,534077;
554,8206;62,474976;
554,8765;60,736064;
554,9323;63,635148;
554,9881;74,127828;
555,0440;106,94415;
555,0998;145,98833;
555,1556;174,76552;
555,2114;175,46588;
555,2673;143,14796;
555,3231;105,48583;
555,3789;68,162167;
555,4347;71,682827;
555,4906;77,579294;
555,5464;84,575927;
555,6022;89,87323;
555,6580;90,499749;
555,7139;91,083013;
555,7697;93,919191;
555,8255;114,37176;
555,8814;136,85863;
555,9372;156,40296;
555,9930;151,77263;
556,0488;120,6205;
556,1047;88,528741;
556,1605;73,510743;
556,2163;66,516029;
556,2721;61,80847;
556,3280;62,278904;
556,3838;84,570331;
556,4396;119,62941;
556,4955;148,49199;
556,5513;159,30366;
556,6071;136,60421;
556,6629;105,16138;
556,7188;73,908854;
556,7746;63,770021;
556,8304;57,830573;
556,8862;52,084622;
556,9421;46,536131;
556,9979;52,726158;
557,0537;55,064901;
557,1095;55,917617;
557,1654;57,013465;
557,2212;64,12903;
557,2770;73,884398;
557,3329;82,550003;
557,3887;82,550003;
557,4445;74,163896;
557,5003;69,168449;
557,5562;67,598947;
557,6120;61,688332;
557,6678;60,251494;
557,7236;58,195073;
557,7795;54,510699;
557,8353;54,139486;
557,8911;56,307504;
557,9470;59,284039;
558,0028;61,782806;
558,0586;58,052514;
558,1144;58,142898;
558,1703;59,785517;
558,2261;61,400163;
558,2819;58,773964;
558,3377;66,753086;
558,3936;86,614255;
558,4494;117,34996;
558,5052;129,7816;
558,5610;121,3588;
558,6169;97,985731;
558,6727;66,150367;
558,7285;56,298935;
558,7844;55,807338;
558,8402;63,95824;
558,8960;79,485936;
558,9518;97,002467;
559,0077;101,94041;
559,0635;92,412527;
559,1193;74,381703;
559,1751;66,344875;
559,2310;70,386068;
559,2868;70,485784;
559,3426;72,941999;
559,3985;89,481404;
559,4543;116,43077;
559,5101;143,97911;
559,5659;162,42416;
559,6218;163,18574;
559,6776;132,9808;
559,7334;93,478413;
559,7892;69,288852;
559,8451;61,974138;
559,9009;59,638817;
559,9567;58,048498;
560,0125;60,210472;
560,0684;62,864133;
560,1242;64,469735;
560,1800;71,922;
560,2359;83,386267;
560,2917;89,910298;
560,3475;90,947513;
560,4033;89,507686;
560,4592;101,74008;
560,5150;102,41683;
560,5708;100,64859;
560,6266;104,9088;
560,6825;124,75835;
560,7383;148,56031;
560,7941;148,67502;
560,8499;128,9867;
560,9058;100,46194;
560,9616;84,071486;
561,0174;92,847287;
561,0733;95,261743;
561,1291;88,598048;
561,1849;75,390151;
561,2407;63,725525;
561,2966;67,919468;
561,3524;62,432801;
561,4082;57,23011;
561,4640;55,830422;
561,5199;54,990368;
561,5757;53,365736;
561,6315;52,722488;
561,6874;57,004575;
561,7432;61,481709;
561,7990;60,302265;
561,8548;62,345758;
561,9107;58,864919;
561,9665;55,322504;
562,0223;55,250473;
562,0781;56,249594;
562,1340;49,225125;
562,1898;55,405311;
562,2456;62,272363;
562,3014;60,296385;
562,3573;57,356376;
562,4131;62,85967;
562,4689;72,413419;
562,5248;71,730375;
562,5806;78,399472;
562,6364;110,27806;
562,6922;235,93362;
562,7481;517,99282;
562,8039;942,65991;
562,8597;1019,2507;
562,9155;799,86831;
562,9714;481,47829;
563,0272;248,11512;
563,0830;168,66654;
563,1389;141,72437;
563,1947;109,57139;
563,2505;83,670524;
563,3063;69,850057;
563,3622;63,567471;
563,4180;61,195983;
563,4738;62,344938;
563,5296;67,037729;
563,5855;78,997481;
563,6413;84,598425;
563,6971;92,005359;
563,7529;93,141898;
563,8088;84,113885;
563,8646;72,680632;
563,9204;70,544677;
563,9763;70,112823;
564,0321;70,420086;
564,0879;69,943099;
564,1437;67,888247;
564,1996;63,641505;
564,2554;59,908237;
564,3112;63,092961;
564,3670;63,529765;
564,4229;68,136609;
564,4787;83,599439;
564,5345;100,99595;
564,5903;106,48884;
564,6462;103,03177;
564,7020;99,672027;
564,7578;91,933125;
564,8137;95,026204;
564,8695;108,66884;
564,9253;98,695247;
564,9811;87,213677;
565,0370;77,625562;
565,0928;67,203949;
565,1486;61,826149;
565,2044;66,440592;
565,2603;66,050003;
565,3161;66,010865;
565,3719;62,420413;
565,4278;70,519235;
565,4836;70,074233;
565,5394;73,313795;
565,5952;77,842572;
565,6511;81,634042;
565,7069;88,426712;
565,7627;98,280225;
565,8185;103,70145;
565,8744;102,25623;
565,9302;115,01056;
565,9860;118,61288;
566,0418;115,89141;
566,0977;112,57748;
566,1535;114,35735;
566,2093;120,93619;
566,2652;140,81119;
566,3210;188,34467;
566,3768;241,54014;
566,4326;246,2065;
566,4885;202,84332;
566,5443;146,86615;
566,6001;173,42084;
566,6559;316,71565;
566,7118;436,92936;
566,7676;413,72374;
566,8234;304,75483;
566,8793;195,85029;
566,9351;153,71722;
566,9909;165,77268;
567,0467;168,12761;
567,1026;142,70498;
567,1584;111,96983;
567,2142;87,382096;
567,2700;73,950576;
567,3259;71,849096;
567,3817;76,50345;
567,4375;72,408029;
567,4933;74,647188;
567,5492;76,080064;
567,6050;85,584275;
567,6608;88,939973;
567,7167;88,120721;
567,7725;89,386508;
567,8283;101,51435;
567,8841;115,83923;
567,9400;186,19851;
567,9958;401,47782;
568,0516;580,41742;
568,1074;561,71864;
568,1633;416,98605;
568,2191;266,54223;
568,2749;188,53202;
568,3308;153,46261;
568,3866;127,4314;
568,4424;113,62252;
568,4982;106,74123;
568,5541;103,55;
568,6099;107,15465;
568,6657;114,32456;
568,7215;125,44762;
568,7774;135,71557;
568,8332;129,46246;
568,8890;112,21835;
568,9448;109,21249;
569,0007;113,17883;
569,0565;122,2806;
569,1123;146,3228;
569,1682;150,76999;
569,2240;131,74651;
569,2798;118,62239;
569,3356;114,31918;
569,3915;116,08252;
569,4473;135,30232;
569,5031;174,98657;
569,5589;204,69878;
569,6148;193,00548;
569,6706;149,02027;
569,7264;113,3526;
569,7822;100,60249;
569,8381;94,967327;
569,8939;89,319196;
569,9497;91,084199;
570,0056;87,762492;
570,0614;87,202455;
570,1172;89,954691;
570,1730;94,734886;
570,2289;100,36152;
570,2847;92,823332;
570,3405;93,481834;
570,3963;98,038308;
570,4522;99,285284;
570,5080;107,23234;
570,5638;151,66318;
570,6197;336,3321;
570,6755;732,63201;
570,7313;871,01589;
570,7871;622,11997;
570,8430;341,70359;
570,8988;195,20603;
570,9546;147,10603;
571,0104;129,82248;
571,0663;115,34797;
571,1221;112,59077;
571,1779;111,1638;
571,2337;104,91971;
571,2896;109,68664;
571,3454;113,04204;
571,4012;149,91911;
571,4571;205,88257;
571,5129;212,23746;
571,5687;176,12791;
571,6245;132,81809;
571,6804;110,77264;
571,7362;106,96109;
571,7920;101,42296;
571,8478;95,258571;
571,9037;95,800292;
571,9595;89,726251;
572,0153;95,727957;
572,0712;97,617026;
572,1270;95,825868;
572,1828;100,74096;
572,2386;110,4791;
572,2945;112,95241;
572,3503;111,1313;
572,4061;103,97332;
572,4619;115,66939;
572,5178;113,88113;
572,5736;121,99926;
572,6294;133,40171;
572,6852;131,15651;
572,7411;118,43972;
572,7969;104,65319;
572,8527;106,07407;
572,9086;107,5183;
572,9644;103,01433;
573,0202;103,27742;
573,0760;108,47438;
573,1319;111,58771;
573,1877;108,47469;
573,2435;94,755935;
573,2993;92,434135;
573,3552;90,050003;
573,4110;91,955486;
573,4668;98,739042;
573,5227;97,981381;
573,5785;100,51059;
573,6343;104,18021;
573,6901;102,01144;
573,7460;98,10331;
573,8018;94,159615;
573,8576;100,6003;
573,9134;97,920936;
573,9693;108,54804;
574,0251;127,10814;
574,0809;125,30262;
574,1367;110,76946;
574,1926;106,26015;
574,2484;151,18264;
574,3042;215,05808;
574,3601;200,14383;
574,4159;152,98647;
574,4717;117,96997;
574,5275;127,05582;
574,5834;171,80762;
574,6392;166,40996;
574,6950;134,00455;
574,7508;107,73189;
574,8067;99,463437;
574,8625;96,14238;
574,9183;90,802943;
574,9741;94,374153;
575,0300;90,950264;
575,0858;90,730272;
575,1416;84,718493;
575,1975;88,950405;
575,2533;88,07258;
575,3091;88,58312;
575,3649;89,550003;
575,4208;86,454866;
575,4766;84,555891;
575,5324;84,549211;
575,5882;93,263508;
575,6441;91,822195;
575,6999;92,941338;
575,7557;90,400842;
575,8116;92,445701;
575,8674;94,744662;
575,9232;92,025891;
