;OOILIBS Data File;
576,7606;112,28528;
576,8164;114,55156;
576,8723;101,09486;
576,9281;110,37104;
576,9839;104,19294;
577,0397;103,53949;
577,0956;99,049877;
577,1514;102,37779;
577,2072;107,22261;
577,2631;107,27745;
577,3189;115,68243;
577,3747;102,72569;
577,4305;106,70448;
577,4864;119,9642;
577,5422;134,63071;
577,5980;123,48682;
577,6538;114,70269;
577,7097;108,5135;
577,7655;118,77072;
577,8213;135,90919;
577,8771;138,6552;
577,9330;124,79979;
577,9888;122,4659;
578,0446;157,4949;
578,1005;171,90106;
578,1563;141,52141;
578,2121;118,94346;
578,2679;117,87858;
578,3238;113,88291;
578,3796;111,19582;
578,4354;113,3182;
578,4912;124,38655;
578,5471;113,90129;
578,6029;120,25671;
578,6587;133,83886;
578,7146;139,95837;
578,7704;134,13847;
578,8262;138,07225;
578,8820;125,59095;
578,9379;106,93833;
578,9937;106,99847;
579,0495;106,2483;
579,1053;105,61088;
579,1612;101,22501;
579,2170;100,76844;
579,2728;101,22501;
579,3286;94,804354;
579,3845;94,87856;
579,4403;91,982191;
579,4961;89,270493;
579,5520;92,407414;
579,6078;98,647036;
579,6636;94,125523;
579,7194;90,771154;
579,7753;86,435535;
579,8311;81,011688;
579,8869;82,992656;
579,9427;79,933094;
579,9986;97,555816;
580,0544;115,13899;
580,1102;105,37589;
580,1660;92,527214;
580,2219;91,626654;
580,2777;91,898457;
580,3335;87,208653;
580,3894;88,486914;
580,4452;83,588716;
580,5010;80,285763;
580,5568;73,839627;
580,6127;76,588636;
580,6685;83,030737;
580,7243;87,750195;
580,7801;80,705561;
580,8360;84,581077;
580,8918;91,255741;
580,9476;99,937074;
581,0035;128,96053;
581,0593;119,3041;
581,1151;98,696713;
581,1709;84,590991;
581,2268;77,838555;
581,2826;81,816314;
581,3384;78,552687;
581,3942;87,349786;
581,4501;88,880337;
581,5059;87,408228;
581,5617;96,501415;
581,6175;148,02422;
581,6734;164,39226;
581,7292;116,00403;
581,7850;95,326155;
581,8409;81,214191;
581,8967;84,740414;
581,9525;81,193963;
582,0083;82,294455;
582,0642;80,908253;
582,1200;81,642699;
582,1758;75,834206;
582,2316;80,527826;
582,2875;78,124181;
582,3433;87,699974;
582,3991;92,828398;
582,4550;92,638209;
582,5108;112,3506;
582,5666;120,02917;
582,6224;108,33377;
582,6783;112,19892;
582,7341;104,69228;
582,7899;87,069082;
582,8457;81,798503;
582,9016;79,366937;
582,9574;74,486027;
583,0132;82,536588;
583,0690;80,214287;
583,1249;78,483991;
583,1807;73,224463;
583,2365;83,75265;
583,2924;97,070247;
583,3482;102,55851;
583,4040;96,110441;
583,4598;88,617219;
583,5157;88,204149;
583,5715;85,206199;
583,6273;79,473015;
583,6831;79,357305;
583,7390;82,854243;
583,7948;87,217455;
583,8506;83,674852;
583,9064;85,888139;
583,9623;86,823496;
584,0181;83,533102;
584,0739;79,848844;
584,1298;88,057421;
584,1856;88,852975;
584,2414;100,05169;
584,2972;98,526354;
584,3531;94,991555;
584,4089;94,593777;
584,4647;91,643614;
584,5205;88,550179;
584,5764;87,398861;
584,6322;86,475617;
584,6880;91,361122;
584,7439;85,918231;
584,7997;97,116804;
584,8555;106,85813;
584,9113;116,95066;
584,9672;94,082617;
585,0230;92,079216;
585,0788;94,587889;
585,1346;91,976449;
585,1905;92,94066;
585,2463;99,708719;
585,3021;94,92433;
585,3579;92,166277;
585,4138;110,07311;
585,4696;123,65936;
585,5254;98,039817;
585,5813;88,968412;
585,6371;85,36431;
585,6929;88,011039;
585,7487;85,465648;
585,8046;88,009181;
585,8604;89,525741;
585,9162;92,916195;
585,9720;94,220461;
586,0279;89,534499;
586,0837;86,485188;
586,1395;86,927291;
586,1954;82,272598;
586,2512;82,73864;
586,3070;83,708913;
586,3628;82,803625;
586,4187;84,978081;
586,4745;83,416681;
586,5303;82,089778;
586,5861;86,064398;
586,6420;88,720101;
586,6978;101,15442;
586,7536;104,90145;
586,8094;94,292284;
586,8653;101,07813;
586,9211;107,47406;
586,9769;213,33589;
587,0328;270,60323;
587,0886;175,41013;
587,1444;122,07042;
587,2002;117,56338;
587,2561;119,81057;
587,3119;128,28868;
587,3677;131,78267;
587,4235;136,36725;
587,4794;152,56916;
587,5352;141,23506;
587,5910;127,20629;
587,6469;116,93061;
587,7027;127,22061;
587,7585;132,63938;
587,8143;128,83188;
587,8702;126,34709;
587,9260;121,11045;
587,9818;122,59685;
588,0376;114,81531;
588,0935;118,27969;
588,1493;126,88164;
588,2051;128,1509;
588,2609;124,13003;
588,3168;125,13327;
588,3726;123,29215;
588,4284;126,75986;
588,4843;128,11829;
588,5401;135,7559;
588,5959;131,09284;
588,6517;143,38599;
588,7076;150,15732;
588,7634;147,7361;
588,8192;140,95087;
588,8750;144,05976;
588,9309;149,08787;
588,9867;211,72799;
589,0425;1064,2788;
589,0983;1248,4157;
589,1542;557,07338;
589,2100;211,45805;
589,2658;168,09489;
589,3217;193,19462;
589,3775;707,24689;
589,4333;952,20137;
589,4891;459,36908;
589,5450;194,54558;
589,6008;145,13178;
589,6566;136,25002;
589,7124;130,32269;
589,7683;127,24634;
589,8241;130,74179;
589,8799;130,02898;
589,9358;131,65606;
589,9916;137,0306;
590,0474;132,67098;
590,1032;142,93019;
590,1591;135,71331;
590,2149;139,05216;
590,2707;150,79417;
590,3265;153,84042;
590,3824;168,70123;
590,4382;192,87841;
590,4940;179,40643;
590,5498;163,29636;
590,6057;148,23552;
590,6615;145,72501;
590,7173;150,02165;
590,7732;142,80633;
590,8290;146,18891;
590,8848;140,87235;
590,9406;146,21944;
590,9965;136,89707;
591,0523;137,56794;
591,1081;139,96731;
591,1639;139,47064;
591,2198;140,26351;
591,2756;137,48428;
591,3314;153,14318;
591,3873;170,15853;
591,4431;151,00221;
591,4989;132,70965;
591,5547;130,07215;
591,6106;130,59613;
591,6664;141,82525;
591,7222;130,71316;
591,7780;123,8373;
591,8339;116,65183;
591,8897;116,75872;
591,9455;111,67726;
592,0013;116,40756;
592,0572;116,23042;
592,1130;113,6921;
592,1688;109,39527;
592,2247;109,69021;
592,2805;106,96827;
592,3363;110,3689;
592,3921;108,38166;
592,4480;107,35786;
592,5038;109,49912;
592,5596;105,55131;
592,6154;105,82926;
592,6713;107,69819;
592,7271;126,50359;
592,7829;121,17713;
592,8388;100,60913;
592,8946;102,01592;
592,9504;99,859395;
593,0062;99,789045;
593,0621;101,45949;
593,1179;100,40671;
593,1737;96,474251;
593,2295;91,261771;
593,2854;95,123972;
593,3412;97,284967;
593,3970;100,37981;
593,4528;101,10011;
593,5087;106,22501;
593,5645;104,86237;
593,6203;93,898716;
593,6762;98,096402;
593,7320;92,472386;
593,7878;95,09086;
593,8436;108,81131;
593,8995;122,07548;
593,9553;107,81664;
594,0111;100,04448;
594,0669;105,17063;
594,1228;106,43676;
594,1786;108,71886;
594,2344;111,72825;
594,2902;110,24855;
594,3461;109,20942;
594,4019;96,058505;
594,4577;95,644354;
594,5136;90,515395;
594,5694;95,064255;
594,6252;110,36551;
594,6810;124,45196;
594,7369;124,18847;
594,7927;116,4823;
594,8485;109,15924;
594,9043;100,37641;
594,9602;90,760802;
595,0160;85,52228;
595,0718;81,941904;
595,1277;77,225006;
595,1835;80,389423;
595,2393;82,750197;
595,2951;77,651516;
595,3510;76,480115;
595,4068;76,373456;
595,4626;96,441762;
595,5184;111,07981;
595,5743;103,05645;
595,6301;88,651352;
595,6859;80,817101;
595,7417;79,699353;
595,7976;79,450701;
595,8534;84,061496;
595,9092;94,14177;
595,9651;93,613582;
596,0209;84,721519;
596,0767;85,045234;
596,1325;85,106772;
596,1884;97,905134;
596,2442;109,92077;
596,3000;107,54193;
596,3558;101,77624;
596,4117;99,112769;
596,4675;98,627195;
596,5233;199,53282;
596,5792;562,21534;
596,6350;657,92574;
596,6908;470,79687;
596,7466;469,91918;
596,8025;900,16621;
596,8583;893,55028;
596,9141;584,88653;
596,9699;338,61155;
597,0258;265,6132;
597,0816;311,06259;
597,1374;876,91601;
597,1932;1189,3289;
597,2491;902,07772;
597,3049;551,45504;
597,3607;305,48202;
597,4166;188,74177;
597,4724;137,0353;
597,5282;119,07558;
597,5840;104,60857;
597,6399;90,392189;
597,6957;83,365577;
597,7515;75,473142;
597,8073;78,10341;
597,8632;69,725006;
597,9190;67,998094;
597,9748;57,846868;
598,0307;65,659436;
598,0865;64,522274;
598,1423;69,231783;
598,1981;62,791368;
598,2540;67,17919;
598,3098;58,14595;
598,3656;59,856549;
598,4214;60,416242;
598,4773;62,706876;
598,5331;66,862501;
598,5889;73,669508;
598,6447;69,430362;
598,7006;67,491015;
598,7564;61,578964;
598,8122;61,574101;
598,8681;53,379347;
598,9239;56,235835;
598,9797;53,217184;
599,0355;57,386034;
599,0914;56,297426;
599,1472;58,049908;
599,2030;58,679903;
599,2588;56,504573;
599,3147;55,870865;
599,3705;57,184029;
599,4263;51,283002;
599,4821;56,822002;
599,5380;58,35604;
599,5938;65,019493;
599,6496;73,850993;
599,7055;80,818188;
599,7613;69,657446;
599,8171;62,393689;
599,8729;59,905136;
599,9288;54,013221;
599,9846;58,366972;
600,0404;52,052442;
600,0962;56,76284;
600,1521;79,551002;
600,2079;107,93838;
600,2637;99,822943;
600,3196;99,63597;
600,3754;129,91336;
600,4312;124,67365;
600,4870;100,51132;
600,5429;74,384423;
600,5987;62,556804;
600,6545;52,907057;
600,7103;48,495841;
600,7662;43,930404;
600,8220;50,591874;
600,8778;49,098631;
600,9336;53,044237;
600,9895;52,409516;
601,0453;51,632767;
601,1011;55,921231;
601,1570;52,114541;
601,2128;55,346575;
601,2686;53,876996;
601,3244;63,107612;
601,3803;75,061709;
601,4361;85,870786;
601,4919;75,651487;
601,5477;73,317845;
601,6036;63,519066;
601,6594;60,124267;
601,7152;59,624539;
601,7711;52,480385;
601,8269;51,977671;
601,8827;50,313959;
601,9385;52,73337;
601,9944;56,465785;
602,0502;58,5674;
602,1060;51,808013;
602,1618;48,042434;
602,2177;52,95507;
602,2735;53,725006;
602,3293;57,624897;
602,3851;58,696027;
602,4410;61,544097;
602,4968;58,313347;
602,5526;60,452602;
602,6085;59,882872;
602,6643;56,178711;
602,7201;60,155317;
602,7759;54,242004;
602,8318;58,041712;
602,8876;62,910156;
602,9434;64,623262;
602,9992;66,619066;
603,0551;62,982257;
603,1109;62,40914;
603,1667;62,899599;
603,2226;61,492283;
603,2784;63,567742;
603,3342;65,162797;
603,3900;70,03492;
603,4459;79,352481;
603,5017;96,102565;
603,5575;107,65344;
603,6133;106,51747;
603,6692;95,492184;
603,7250;74,995425;
603,7808;65,906209;
603,8366;58,329207;
603,8925;53,602198;
603,9483;58,653887;
604,0041;56,262072;
604,0600;62,549639;
604,1158;66,214509;
604,1716;92,763324;
604,2274;136,24971;
604,2833;129,38013;
604,3391;106,73081;
604,3949;82,149521;
604,4507;66,662673;
604,5066;56,434943;
604,5624;57,544398;
604,6182;54,164461;
604,6740;48,225006;
604,7299;48,42761;
604,7857;48,020719;
604,8415;50,564624;
604,8974;55,103529;
604,9532;49,049233;
605,0090;49,005983;
605,0648;52,447486;
605,1207;41,078438;
605,1765;49,835101;
605,2323;58,354148;
605,2881;71,71352;
605,3440;73,964659;
605,3998;66,991842;
605,4556;61,703227;
605,5115;57,73938;
605,5673;52,171361;
605,6231;51,17965;
605,6789;51,181246;
605,7348;55,657053;
605,7906;55,419873;
605,8464;58,875603;
605,9022;62,701702;
605,9581;49,419418;
606,0139;51,853776;
606,0697;49,631722;
606,1255;46,642068;
606,1814;50,664834;
606,2372;52,298108;
606,2930;48,873034;
606,3489;51,891019;
606,4047;50,480835;
606,4605;49,796295;
606,5163;49,665556;
606,5722;55,486808;
606,6280;97,065684;
606,6838;158,08622;
606,7396;205,73731;
606,7955;236,62816;
606,8513;202,90679;
606,9071;160,45773;
606,9630;122,2438;
607,0188;106,61241;
607,0746;130,63701;
607,1304;323,36459;
607,1863;684,1977;
607,2421;852,35625;
607,2979;728,01714;
607,3537;511,51095;
607,4096;335,66997;
607,4654;208,37597;
607,5212;123,96255;
607,5770;85,180598;
607,6329;69,401134;
607,6887;59,134373;
607,7445;56,344291;
607,8004;57,687681;
607,8562;51,755089;
607,9120;55,589815;
607,9678;52,393563;
608,0237;54,107989;
608,0795;47,924499;
608,1353;45,50879;
608,1911;43,810172;
608,2470;42,843118;
608,3028;48,543745;
608,3586;51,170957;
608,4144;48,870609;
608,4703;47,973916;
608,5261;46,64163;
608,5819;41,265424;
608,6378;43,835214;
608,6936;45,589179;
608,7494;45,028868;
608,8052;52,907883;
608,8611;59,536584;
608,9169;59,96259;
608,9727;54,812832;
609,0285;55,596101;
609,0844;48,281701;
609,1402;49,454123;
609,1960;48,855651;
609,2519;53,097672;
609,3077;68,166655;
609,3635;81,346629;
609,4193;87,690795;
609,4752;81,068594;
609,5310;68,450661;
609,5868;61,703872;
609,6426;58,284112;
609,6985;55,479802;
609,7543;57,61112;
609,8101;56,029522;
609,8659;52,185379;
609,9218;50,247524;
609,9776;51,659989;
610,0334;47,116848;
610,0893;51,15736;
610,1451;56,822113;
610,2009;61,778102;
610,2567;64,264581;
610,3126;67,636188;
610,3684;60,173383;
610,4242;60,375652;
610,4800;57,695419;
610,5359;53,681643;
610,5917;56,433715;
610,6475;55,520885;
610,7034;48,861498;
610,7592;46,725006;
610,8150;47,699424;
610,8708;49,562288;
610,9267;48,357295;
610,9825;53,514565;
611,0383;47,263617;
611,0941;48,199818;
611,1500;50,955247;
611,2058;48,694212;
611,2616;52,097812;
611,3174;54,987624;
611,3733;50,339413;
611,4291;55,354943;
611,4849;60,995384;
611,5408;59,197906;
611,5966;58,727221;
611,6524;59,447004;
611,7082;55,812724;
611,7641;56,318595;
611,8199;57,255245;
611,8757;60,001994;
611,9315;59,385441;
611,9874;58,848723;
612,0432;56,403026;
612,0990;56,65743;
612,1549;59,89052;
612,2107;60,08964;
612,2665;57,312773;
612,3223;58,725006;
612,3782;58,674885;
612,4340;58,22292;
612,4898;56,872525;
612,5456;58,723898;
612,6015;56,439062;
612,6573;67,066167;
612,7131;102,20272;
612,7689;138,3039;
612,8248;145,99105;
612,8806;129,62252;
612,9364;109,37881;
612,9923;84,958071;
613,0481;73,764988;
613,1039;61,831348;
613,1597;59,494576;
613,2156;58,365858;
613,2714;54,491839;
613,3272;51,41441;
613,3830;48,889894;
613,4389;50,204071;
613,4947;46,779658;
613,5505;48,430636;
613,6063;51,959463;
613,6622;50,852885;
613,7180;48,94524;
613,7738;52,094902;
613,8297;55,182817;
613,8855;54,749736;
613,9413;57,578061;
613,9971;53,476197;
614,0530;50,684221;
614,1088;47,613762;
614,1646;44,638976;
614,2204;46,626805;
614,2763;42,344654;
614,3321;48,047061;
614,3879;53,341412;
614,4438;51,178042;
614,4996;48,508473;
614,5554;52,025305;
614,6112;58,44874;
614,6671;51,236611;
614,7229;50,331588;
614,7787;48,329018;
614,8345;46,272757;
614,8904;45,544625;
614,9462;46,549371;
615,0020;48,216414;
615,0578;45,69898;
615,1137;47,944629;
615,1695;47,673886;
615,2253;46,931476;
615,2812;48,601071;
615,3370;50,19344;
615,3928;48,945031;
615,4486;51,12021;
615,5045;55,567115;
615,5603;59,582015;
615,6161;61,480379;
615,6719;62,719766;
615,7278;64,780061;
615,7836;63,610541;
615,8394;63,193653;
615,8953;64,015413;
615,9511;63,342044;
616,0069;53,097111;
616,0627;56,337994;
616,1186;58,572069;
616,1744;55,989088;
616,2302;52,971941;
616,2860;62,271294;
616,3419;66,739031;
616,3977;71,200594;
616,4535;70,793913;
616,5093;67,097474;
616,5652;64,812572;
616,6210;59,166476;
616,6768;54,199569;
616,7327;51,987389;
616,7885;53,258075;
616,8443;57,34736;
616,9001;58,548762;
616,9560;54,631541;
617,0118;51,282192;
617,0676;51,953735;
617,1234;57,310997;
617,1793;52,932693;
617,2351;53,223477;
617,2909;55,789753;
617,3468;56,466457;
617,4026;51,461668;
617,4584;55,805944;
617,5142;57,968391;
617,5701;57,291781;
617,6259;56,010899;
617,6817;59,15679;
617,7375;63,0622;
617,7934;76,62122;
617,8492;108,56779;
617,9050;154,75823;
617,9608;171,94242;
618,0167;156,65903;
618,0725;134,15272;
618,1283;113,06107;
618,1842;99,131708;
618,2400;89,830004;
618,2958;82,489532;
618,3516;73,934408;
618,4075;63,865431;
618,4633;61,166159;
618,5191;59,75887;
618,5749;56,331786;
618,6308;52,679106;
618,6866;54,597453;
618,7424;53,294771;
618,7982;52,725006;
618,8541;53,825368;
618,9099;57,225006;
618,9657;57,225006;
619,0216;56,428598;
619,0774;56,307339;
619,1332;57,674821;
619,1890;56,91639;
619,2449;54,462447;
619,3007;55,13743;
619,3565;59,879275;
619,4123;56,486032;
619,4682;55,433019;
619,5240;53,711955;
619,5798;50,900337;
619,6357;52,401022;
619,6915;54,780859;
619,7473;56,225006;
619,8031;55,680946;
619,8590;50,827608;
619,9148;50,588446;
619,9706;52,504801;
620,0264;55,637947;
620,0823;60,46763;
620,1381;71,867621;
620,1939;84,993552;
620,2497;96,420735;
620,3056;88,663054;
620,3614;81,419767;
620,4172;74,659015;
620,4731;68,399213;
620,5289;60,72562;
620,5847;55,706577;
620,6405;54,044835;
620,6964;57,340275;
620,7522;51,267106;
620,8080;49,418525;
620,8638;52,278081;
620,9197;52,642491;
620,9755;56,946686;
621,0313;66,601884;
621,0872;82,650856;
621,1430;102,23533;
621,1988;103,87328;
621,2546;94,894538;
621,3105;84,057244;
621,3663;81,776;
621,4221;79,811166;
621,4779;76,453286;
621,5338;68,908895;
621,5896;62,64402;
621,6454;59,293848;
621,7012;61,084505;
621,7571;60,236461;
621,8129;61,032567;
621,8687;63,443703;
621,9246;65,225985;
621,9804;77,247423;
622,0362;89,229334;
622,0920;92,427472;
622,1479;87,901908;
622,2037;79,951316;
622,2595;69,601427;
622,3153;62,185203;
622,3712;59,253368;
622,4270;60,760399;
622,4828;68,857918;
622,5387;65,257988;
622,5945;60,577152;
622,6503;57,76927;
622,7061;52,20624;
622,7620;48,554578;
622,8178;46,365971;
622,8736;43,573093;
622,9294;43,453191;
622,9853;45,227842;
623,0411;49,05636;
623,0969;56,316959;
623,1527;61,091348;
623,2086;60,744621;
623,2644;55,168294;
623,3202;51,706586;
623,3761;50,470049;
623,4319;45,637842;
623,4877;42,476674;
623,5435;41,039132;
623,5994;43,102292;
623,6552;42,286723;
623,7110;40,55914;
623,7668;39,873482;
623,8227;41,332935;
623,8785;42,944773;
623,9343;43,627871;
623,9901;44,310094;
624,0460;44,458436;
624,1018;43,777879;
624,1576;41,843357;
624,2135;41,031589;
624,2693;41,710126;
624,3251;44,042645;
624,3809;42,852273;
624,4368;38,30229;
624,4926;41,677447;
624,5484;44,319949;
624,6042;45,971952;
624,6601;41,600379;
624,7159;40,875407;
624,7717;42,532687;
624,8276;40,185666;
624,8834;39,818291;
624,9392;40,595054;
624,9950;39,258797;
625,0509;38,725006;
625,1067;38,894261;
625,1625;40,559716;
625,2183;41,62449;
625,2742;41,837672;
625,3300;37,855085;
625,3858;37,007472;
625,4416;38,144731;
625,4975;37,151965;
625,5533;37,854166;
625,6091;39,725006;
625,6650;39,725006;
625,7208;40,434788;
625,7766;41,65402;
625,8324;38,040031;
625,8883;36,388314;
625,9441;36,716387;
625,9999;37,043774;
626,0557;36,202786;
626,1116;33,912846;
626,1674;37,318326;
626,2232;39,599451;
626,2791;39,273483;
626,3349;38,394307;
626,3907;37,01132;
626,4465;34,739258;
626,5024;37,23626;
626,5582;39,924493;
626,6140;38,629847;
626,6698;38,003026;
626,7257;37,680114;
626,7815;37,357593;
626,8373;36,276678;
626,8931;34,713291;
626,9490;34,391678;
627,0048;35,152696;
627,0606;37,078312;
627,1165;36,929142;
627,1723;36,144783;
627,2281;34,544595;
627,2839;34,225006;
627,3398;34,748563;
627,3956;36,97946;
627,4514;40,691572;
627,5072;44,333555;
627,5631;40,201978;
627,6189;38,225006;
627,6747;38,225006;
627,7306;37,626439;
627,7864;36,877497;
627,8422;35,928671;
627,8980;35,972879;
627,9539;35,844837;
628,0097;33,955028;
628,0655;32,066017;
628,1213;30,311846;
628,1772;33,764606;
628,2330;35,725006;
628,2888;35,725006;
628,3446;33,625964;
628,4005;31,950767;
628,4563;32,887926;
628,5121;35,024016;
628,5680;37,628763;
628,6238;35,138177;
628,6796;35,069943;
628,7354;38,178942;
628,7913;38,980952;
628,8471;39,225006;
628,9029;39,225006;
628,9587;37,922527;
629,0146;35,756535;
629,0704;33,899172;
629,1262;33,854545;
629,1820;36,938387;
629,2379;41,85166;
629,2937;48,056836;
629,3495;59,128804;
629,4054;66,848758;
629,4612;71,142972;
629,5170;71,725006;
629,5728;70,233501;
629,6287;63,809415;
629,6845;58,852823;
629,7403;54,883971;
629,7961;53,554297;
629,8520;50,485454;
629,9078;43,486999;
629,9636;40,402368;
630,0195;39,225006;
630,0753;39,225006;
630,1311;37,718221;
630,1869;33,78091;
630,2428;32,725006;
630,2986;32,725006;
630,3544;32,725006;
630,4102;32,090329;
630,4661;30,58396;
630,5219;29,308281;
630,5777;28,555;
630,6335;31,858133;
630,6894;30,595457;
630,7452;23,398072;
630,8010;24,941198;
630,8569;28,869967;
630,9127;30,364522;
630,9685;30,971874;
631,0243;30,375222;
631,0802;30,002079;
631,1360;29,725006;
631,1918;29,725006;
631,2476;28,340372;
631,3035;24,776732;
631,3593;27,485551;
631,4151;32,66669;
631,4710;29,412698;
631,5268;27,51544;
631,5826;28,401745;
631,6384;29,287325;
631,6943;30,172487;
631,7501;29,670983;
631,8059;29,938584;
631,8617;32,877747;
631,9176;35,496894;
631,9734;37,845206;
632,0292;38,225006;
632,0850;38,263523;
632,1409;38,556123;
632,1967;37,36673;
632,2525;34,154295;
632,3084;32,810418;
632,3642;32,227084;
632,4200;39,766899;
632,4758;46,116881;
632,5317;49,31502;
632,5875;47,31992;
632,6433;41,22987;
632,6991;39,983008;
632,7550;39,979059;
632,8108;42,293208;
632,8666;40,642625;
632,9224;32,558442;
632,9783;29,537834;
633,0341;29,249659;
633,0899;30,540959;
633,1458;31,368434;
633,2016;29,356281;
633,2574;29,355434;
633,3132;31,937619;
633,3691;33,720244;
633,4249;35,152096;
633,4807;33,054774;
633,5365;31,053882;
633,5924;30,197452;
633,6482;29,469336;
633,7040;28,899094;
633,7599;27,538763;
633,8157;25,831232;
633,8715;25,192232;
633,9273;24,926412;
633,9832;26,060531;
634,0390;27,428601;
634,0948;29,127674;
634,1506;30,458592;
634,2065;31,589906;
634,2623;28,743739;
634,3181;25,877666;
634,3739;27,286581;
634,4298;28,882881;
634,4856;30,852934;
634,5414;29,846221;
634,5973;26,47521;
634,6531;25,943005;
634,7089;26,223406;
634,7647;30,677625;
634,8206;32,946727;
634,8764;26,796762;
634,9322;24,277798;
634,9880;26,789088;
635,0439;26,501211;
635,0997;24,550366;
635,1555;22,13891;
635,2114;19,834499;
635,2672;22,888944;
635,3230;25,225006;
635,3788;25,225006;
635,4347;26,062842;
635,4905;28,000697;
635,5463;29,071105;
635,6021;29,623774;
635,6580;28,823221;
635,7138;27,720672;
635,7696;26,894165;
635,8254;27,06268;
635,8813;31,462765;
635,9371;35,451913;
635,9929;38,748012;
636,0488;39,166404;
636,1046;37,248288;
636,1604;40,309577;
636,2162;45,238923;
636,2721;45,23249;
636,3279;44,725006;
636,3837;44,725006;
636,4395;44,594884;
636,4954;44,050115;
636,5512;41,201915;
636,6070;34,944522;
636,6629;31,611184;
636,7187;30,525525;
636,7745;31,597372;
636,8303;33,495023;
636,8862;29,679753;
636,9420;25,242421;
636,9978;25,782685;
637,0536;25,980436;
637,1095;24,631369;
637,1653;23,725006;
637,2211;23,725006;
637,2769;26,897717;
637,3328;33,623214;
637,3886;35,566376;
637,4444;34,492192;
637,5003;31,405479;
637,5561;27,652447;
637,6119;26,750756;
637,6677;26,225006;
637,7236;26,225006;
637,7794;26,342642;
637,8352;27,142643;
637,8910;27,652545;
637,9469;27,386188;
638,0027;27,435109;
638,0585;27,967202;
638,1143;26,309442;
638,1702;22,593439;
638,2260;20,890028;
638,2818;20,359786;
638,3377;21,211946;
638,3935;22,53525;
638,4493;22,725006;
638,5051;22,725006;
638,5610;21,961301;
638,6168;21,115252;
638,6726;19,534606;
638,7284;18,134813;
638,7843;17,60884;
638,8401;18,289219;
638,8959;22,227225;
638,9518;22,615098;
639,0076;16,845979;
639,0634;15,166969;
639,1192;18,308357;
639,1751;20,729379;
639,2309;22,558715;
639,2867;21,566359;
639,3425;18,957495;
639,3984;18,037689;
639,4542;17,777249;
639,5100;20,220542;
639,5658;23,342275;
639,6217;20,534949;
639,6775;16,899132;
639,7333;19,44028;
639,7892;22,212822;
639,8450;21,695183;
639,9008;21,177598;
639,9566;20,660544;
640,0125;20,143675;
640,0683;19,627788;
640,1241;19,733406;
640,1799;22,052282;
640,2358;22,649904;
640,2916;18,791633;
640,3474;18,460086;
640,4033;25,136492;
640,4591;28,330202;
640,5149;26,021731;
640,5707;25,285829;
640,6266;26,565442;
640,6824;26,110165;
640,7382;23,809436;
640,7940;23,939269;
640,8499;26,236147;
640,9057;28,67593;
640,9615;31,223751;
641,0173;32,070608;
641,0732;31,816251;
641,1290;32,050868;
641,1848;32,559017;
641,2407;32,041826;
641,2965;31,027219;
641,3523;34,456791;
641,4081;39,771683;
641,4640;42,327092;
641,5198;43,843953;
641,5756;46,114887;
641,6314;48,638804;
641,6873;53,48328;
641,7431;59,029775;
641,7989;64,961397;
641,8548;70,998806;
641,9106;78,432657;
641,9664;86,222408;
642,0222;101,0812;
642,0781;117,62947;
642,1339;135,99545;
642,1897;154,77969;
642,2455;111,62784;
642,3014;54,564385;
642,3572;13,571696;
642,4130;15,129065;
642,4688;16,202439;
642,5247;13,719023;
642,5805;11,637779;
642,6363;15,253505;
642,6922;16,112973;
642,7480;14,737116;
642,8038;26,302987;
642,8596;39,268089;
642,9155;34,795141;
642,9713;23,419175;
643,0271;15,492837;
643,0829;13,780532;
643,1388;14,805676;
643,1946;14,098207;
643,2504;15,039814;
643,3062;13,731218;
643,3621;12,981572;
643,4179;15,486915;
643,4737;16,088222;
643,5296;13,647258;
643,5854;15,025642;
643,6412;21,70272;
643,6970;27,598882;
643,7529;26,879897;
643,8087;21,327761;
643,8645;20,59233;
643,9203;21,448056;
643,9762;18,055236;
644,0320;17,055764;
644,0878;14,934941;
644,1437;16,245163;
644,1995;16,512842;
644,2553;15,325134;
644,3111;17,067584;
644,3670;14,669568;
644,4228;14,185617;
644,4786;13,701666;
644,5344;16,421639;
644,5903;14,466161;
644,6461;14,601174;
644,7019;17,138809;
644,7577;17,279905;
644,8136;20,59106;
644,8694;23,13265;
644,9252;21,23187;
644,9811;16,836638;
645,0369;14,537375;
645,0927;13,871533;
645,1485;14,252093;
645,2044;13,580017;
645,2602;12,933727;
645,3160;13,175003;
645,3718;13,863361;
645,4277;15,104893;
645,4835;15,274128;
645,5393;13,559425;
645,5952;12,360691;
645,6510;14,61749;
645,7068;16,103253;
645,7626;14,803569;
645,8185;14,487556;
645,8743;12,275586;
645,9301;14,235302;
645,9859;22,698834;
646,0418;28,497397;
646,0976;26,352787;
646,1534;17,762634;
646,2092;11,875709;
646,2651;17,136792;
646,3209;13,240444;
646,3767;13,175003;
646,4326;16,897997;
646,4884;15,367258;
646,5442;15,175003;
646,6000;16,878891;
646,6559;14,283894;
646,7117;16,478401;
646,7675;16,399733;
646,8233;13,549459;
646,8792;14,12402;
646,9350;15,374343;
646,9908;14,663305;
647,0467;13,524719;
647,1025;15,05235;
647,1583;17,678876;
647,2141;18,097904;
647,2700;15,187341;
647,3258;14,232963;
647,3816;14,417284;
647,4374;14,156829;
647,4933;15,133548;
647,5491;14,587064;
647,6049;13,79358;
647,6607;15,064181;
