;OOILIBS Data File;
576,8164;92,147407;
576,8723;88,198142;
576,9281;93,830283;
576,9839;88,849229;
577,0397;88,746719;
577,0956;84,897245;
577,1514;84,499531;
577,2072;95,011798;
577,2631;95,103882;
577,3189;100,1141;
577,3747;95,754474;
577,4305;89,863075;
577,4864;101,84872;
577,5422;117,34155;
577,5980;109,32845;
577,6538;98,916066;
577,7097;95,682353;
577,7655;102,48902;
577,8213;119,49897;
577,8771;115,17624;
577,9330;106,90462;
577,9888;107,26589;
578,0446;134,37345;
578,1005;153,92053;
578,1563;122,21297;
578,2121;103,18884;
578,2679;102,39018;
578,3238;97,498716;
578,3796;92,871684;
578,4354;98,656331;
578,4912;105,3259;
578,5471;98,172425;
578,6029;93,368547;
578,6587;115,08769;
578,7146;120,02499;
578,7704;115,63397;
578,8262;112,79586;
578,8820;97,390942;
578,9379;90,738319;
578,9937;92,642192;
579,0495;91,888792;
579,1053;93,045374;
579,1612;84,961526;
579,2170;89,634118;
579,2728;83,268955;
579,3286;88,821501;
579,3845;79,1857;
579,4403;82,446694;
579,4961;74,843188;
579,5520;82,560725;
579,6078;89,349561;
579,6636;82,661828;
579,7194;75,486473;
579,7753;76,813083;
579,8311;72,55829;
579,8869;69,332054;
579,9427;69,733082;
579,9986;81,350753;
580,0544;91,970284;
580,1102;91,142624;
580,1660;77,081948;
580,2219;77,352878;
580,2777;78,644906;
580,3335;77,766817;
580,3894;72,024994;
580,4452;72,843139;
580,5010;68,817823;
580,5568;65,293624;
580,6127;64,6495;
580,6685;72,704935;
580,7243;70,849931;
580,7801;70,96916;
580,8360;70,881065;
580,8918;74,463525;
580,9476;88,138261;
581,0035;109,53104;
581,0593;103,60409;
581,1151;81,622039;
581,1709;73,345989;
581,2268;68,059186;
581,2826;69,308272;
581,3384;66,331777;
581,3942;69,146255;
581,4501;73,214331;
581,5059;76,793451;
581,5617;83,61848;
581,6175;131,86721;
581,6734;143,60213;
581,7292;103,66322;
581,7850;73,283609;
581,8409;75,046624;
581,8967;66,571219;
581,9525;66,009473;
582,0083;70,83253;
582,0642;68,985202;
582,1200;70,638016;
582,1758;70,634193;
582,2316;71,336968;
582,2875;68,125819;
582,3433;73,779936;
582,3991;84,069305;
582,4550;87,617292;
582,5108;122,80073;
582,5666;149,34463;
582,6224;110,80779;
582,6783;100,66586;
582,7341;88,748472;
582,7899;78,745375;
582,8457;70,601831;
582,9016;69,995933;
582,9574;68,094858;
583,0132;71,174749;
583,0690;70,982117;
583,1249;67,473725;
583,1807;61,635502;
583,2365;72,966028;
583,2924;78,189898;
583,3482;87,296063;
583,4040;80,06407;
583,4598;76,524994;
583,5157;77,409248;
583,5715;70,531263;
583,6273;63,331024;
583,6831;70,519154;
583,7390;71,895757;
583,7948;76,014926;
583,8506;75,407451;
583,9064;78,657621;
583,9623;78,123484;
584,0181;73,216898;
584,0739;73,168515;
584,1298;72,755551;
584,1856;81,583231;
584,2414;90,356664;
584,2972;82,182567;
584,3531;84,349565;
584,4089;79,18903;
584,4647;78,280817;
584,5205;76,214304;
584,5764;76,293187;
584,6322;71,574872;
584,6880;72,115829;
584,7439;76,084448;
584,7997;79,073236;
584,8555;92,475536;
584,9113;99,852533;
584,9672;82,23946;
585,0230;74,390497;
585,0788;79,682201;
585,1346;76,147829;
585,1905;79,093687;
585,2463;84,008707;
585,3021;79,224318;
585,3579;76,710392;
585,4138;115,81811;
585,4696;122,7723;
585,5254;92,247211;
585,5813;76,498618;
585,6371;72,571429;
585,6929;70,659281;
585,7487;66,784352;
585,8046;71,917082;
585,8604;74,568481;
585,9162;77,67849;
585,9720;79,268176;
586,0279;75,086892;
586,0837;73,764812;
586,1395;73,834133;
586,1954;70,024994;
586,2512;70,387391;
586,3070;70,702389;
586,3628;72,946375;
586,4187;69,018844;
586,4745;69,716669;
586,5303;70,778116;
586,5861;69,625374;
586,6420;74,31738;
586,6978;83,944327;
586,7536;85,593585;
586,8094;81,666813;
586,8653;85,7058;
586,9211;101,27405;
586,9769;264,11998;
587,0328;354,4161;
587,0886;198,9564;
587,1444;114,54216;
587,2002;109,10022;
587,2561;111,3913;
587,3119;104,94135;
587,3677;114,58266;
587,4235;109,61389;
587,4794;123,6277;
587,5352;123,52813;
587,5910;105,92339;
587,6469;101,07639;
587,7027;108,65297;
587,7585;117,52902;
587,8143;110,02871;
587,8702;103,56569;
587,9260;98,024994;
587,9818;98,830044;
588,0376;99,322349;
588,0935;102,88828;
588,1493;100,37138;
588,2051;101,70178;
588,2609;99,189848;
588,3168;105,31095;
588,3726;100,86952;
588,4284;102,55985;
588,4843;111,49831;
588,5401;108,83392;
588,5959;112,32182;
588,6517;122,12663;
588,7076;128,76633;
588,7634;132,61018;
588,8192;122,17026;
588,8750;124,85975;
588,9309;145,55462;
588,9867;231,62371;
589,0425;1202,3404;
589,0983;1428,6902;
589,1542;647,10888;
589,2100;234,01592;
589,2658;160,78278;
589,3217;203,62475;
589,3775;808,34435;
589,4333;1119,414;
589,4891;532,12173;
589,5450;201,61909;
589,6008;138,3556;
589,6566;117,26364;
589,7124;107,21457;
589,7683;113,48233;
589,8241;111,23003;
589,8799;112,38498;
589,9358;108,45605;
589,9916;118,46019;
590,0474;120,89238;
590,1032;118,95129;
590,1591;113,52499;
590,2149;113,50645;
590,2707;124,48645;
590,3265;130,53784;
590,3824;143,83797;
590,4382;162,83547;
590,4940;156,38785;
590,5498;132,73923;
590,6057;127,03551;
590,6615;122,69282;
590,7173;122,0844;
590,7732;116,02499;
590,8290;119,4889;
590,8848;119,25658;
590,9406;116,02425;
590,9965;113,92823;
591,0523;113,98049;
591,1081;114,93028;
591,1639;108,57611;
591,2198;116,4095;
591,2756;118,51146;
591,3314;133,83522;
591,3873;145,13673;
591,4431;127,04757;
591,4989;112,64155;
591,5547;102,70842;
591,6106;106,58167;
591,6664;118,12463;
591,7222;109,57002;
591,7780;99,837057;
591,8339;99,646941;
591,8897;96,402101;
591,9455;92,6921;
592,0013;92,707544;
592,0572;95,382232;
592,1130;97,327531;
592,1688;94,524994;
592,2247;91,698956;
592,2805;88,13301;
592,3363;91,243028;
592,3921;91,592233;
592,4480;89,39214;
592,5038;86,783147;
592,5596;88,901835;
592,6154;88,83516;
592,6713;92,011585;
592,7271;108,83716;
592,7829;104,44927;
592,8388;94,677352;
592,8946;83,879538;
592,9504;82,720081;
593,0062;86,153071;
593,0621;81,781913;
593,1179;78,600597;
593,1737;77,523483;
593,2295;76,297693;
593,2854;79,825511;
593,3412;84,435052;
593,3970;81,947591;
593,4528;83,650313;
593,5087;95,452334;
593,5645;88,937085;
593,6203;82,207155;
593,6762;75,589296;
593,7320;78,401304;
593,7878;82,829873;
593,8436;109,56242;
593,8995;128,01648;
593,9553;106,73425;
594,0111;92,43473;
594,0669;84,846612;
594,1228;93,024994;
594,1786;95,498114;
594,2344;91,349674;
594,2902;98,313139;
594,3461;91,067478;
594,4019;85,263279;
594,4577;80,81532;
594,5136;80,282659;
594,5694;85,746243;
594,6252;96,528494;
594,6810;110,23658;
594,7369;106,41537;
594,7927;98,408491;
594,8485;91,783844;
594,9043;80,454411;
594,9602;79,408943;
595,0160;74,088025;
595,0718;69,140576;
595,1277;64,051393;
595,1835;68,470188;
595,2393;71,863161;
595,2951;65,598484;
595,3510;63,803051;
595,4068;65,083586;
595,4626;95,546214;
595,5184;112,31757;
595,5743;98,727194;
595,6301;84,862109;
595,6859;74,675361;
595,7417;66,473688;
595,7976;65,567819;
595,8534;73,469264;
595,9092;84,48396;
595,9651;81,747843;
596,0209;75,000584;
596,0767;71,798403;
596,1325;79,10081;
596,1884;80,415081;
596,2442;96,188358;
596,3000;91,866533;
596,3558;85,473759;
596,4117;82,259687;
596,4675;87,812109;
596,5233;181,68483;
596,5792;523,06182;
596,6350;587,62851;
596,6908;417,24334;
596,7466;422,98156;
596,8025;821,21172;
596,8583;795,27009;
596,9141;516,50528;
596,9699;318,87287;
597,0258;251,30139;
597,0816;281,74145;
597,1374;804,96026;
597,1932;1096,3172;
597,2491;793,49766;
597,3049;480,89733;
597,3607;265,59165;
597,4166;163,36231;
597,4724;114,20385;
597,5282;105,63534;
597,5840;88,186841;
597,6399;78,234166;
597,6957;69,367744;
597,7515;64,010079;
597,8073;64,423664;
597,8632;63,112021;
597,9190;56,049075;
597,9748;57,936736;
598,0307;56,660482;
598,0865;56,430458;
598,1423;56,575377;
598,1981;57,685177;
598,2540;54,54332;
598,3098;53,175331;
598,3656;50,893451;
598,4214;49,539601;
598,4773;51,78867;
598,5331;57,712467;
598,5889;56,968977;
598,6447;63,113004;
598,7006;54,902461;
598,7564;53,024994;
598,8122;48,835851;
598,8681;47,819207;
598,9239;49,298457;
598,9797;48,918736;
599,0355;48,376219;
599,0914;49,406607;
599,1472;43,37786;
599,2030;51,8538;
599,2588;44,55368;
599,3147;47,96937;
599,3705;48,873349;
599,4263;50,501796;
599,4821;51,756324;
599,5380;53,762926;
599,5938;59,660583;
599,6496;65,261215;
599,7055;66,77768;
599,7613;60,447297;
599,8171;54,085254;
599,8729;46,610416;
599,9288;48,711303;
599,9846;47,166959;
600,0404;48,045459;
600,0962;51,822286;
600,1521;93,791884;
600,2079;145,04489;
600,2637;124,91474;
600,3196;109,38306;
600,3754;131,75867;
600,4312;113,3392;
600,4870;89,418374;
600,5429;65,634954;
600,5987;48,448957;
600,6545;44,29807;
600,7103;39,295829;
600,7662;38,347958;
600,8220;39,933277;
600,8778;41,160983;
600,9336;42,546148;
600,9895;41,182739;
601,0453;42,143442;
601,1011;46,251596;
601,1570;44,6936;
601,2128;47,903425;
601,2686;46,08579;
601,3244;48,680685;
601,3803;64,465739;
601,4361;76,494872;
601,4919;78,958968;
601,5477;63,062461;
601,6036;56,01858;
601,6594;54,075363;
601,7152;52,763132;
601,7711;47,716528;
601,8269;46,375527;
601,8827;42,667319;
601,9385;49,076832;
601,9944;48,006552;
602,0502;44,103249;
602,1060;44,502859;
602,1618;41,165695;
602,2177;42,701896;
602,2735;40,767946;
602,3293;45,849803;
602,3851;52,524994;
602,4410;53,432873;
602,4968;52,113335;
602,5526;56,558015;
602,6085;51,218763;
602,6643;48,571289;
602,7201;48,543938;
602,7759;44,952048;
602,8318;50,209739;
602,8876;53,524994;
602,9434;53,037712;
602,9992;57,789844;
603,0551;56,367995;
603,1109;51,516017;
603,1667;54,364668;
603,2226;53,024994;
603,2784;55,604824;
603,3342;53,242727;
603,3900;57,387243;
603,4459;76,982666;
603,5017;94,664351;
603,5575;108,95334;
603,6133;105,20741;
603,6692;92,514329;
603,7250;72,930623;
603,7808;56,341254;
603,8366;53,333793;
603,8925;52,68508;
603,9483;52,518529;
604,0041;51,06206;
604,0600;55,865287;
604,1158;61,239568;
604,1716;112,79084;
604,2274;182,68255;
604,2833;180,66288;
604,3391;133,26695;
604,3949;96,721507;
604,4507;69,312131;
604,5066;56,509198;
604,5624;51,497237;
604,6182;48,744721;
604,6740;41,700032;
604,7299;44,119785;
604,7857;42,524994;
604,8415;43,734898;
604,8974;44,403517;
604,9532;41,754685;
605,0090;44,586947;
605,0648;49,354212;
605,1207;42,352091;
605,1765;47,441279;
605,2323;55,159339;
605,2881;69,488401;
605,3440;71,587554;
605,3998;68,231728;
605,4556;57,840101;
605,5115;55,031154;
605,5673;46,078639;
605,6231;46,19778;
605,6789;46,003114;
605,7348;48,457041;
605,7906;49,024994;
605,8464;51,579207;
605,9022;48,225733;
605,9581;44,014887;
606,0139;44,457498;
606,0697;45,918384;
606,1255;42,144155;
606,1814;43,54712;
606,2372;45,82144;
606,2930;45,95098;
606,3489;45,258197;
606,4047;44,97616;
606,4605;44,524994;
606,5163;45,231294;
606,5722;50,612708;
606,6280;88,866911;
606,6838;154,96172;
606,7396;196,5373;
606,7955;227,77189;
606,8513;198,16822;
606,9071;153,05456;
606,9630;119,74788;
607,0188;111,81507;
607,0746;157,5466;
607,1304;432,55722;
607,1863;937,93863;
607,2421;1171,7417;
607,2979;1003,5041;
607,3537;703,31158;
607,4096;448,24149;
607,4654;265,77881;
607,5212;157,8965;
607,5770;103,58879;
607,6329;76,974979;
607,6887;59,104421;
607,7445;56,584636;
607,8004;56,524994;
607,8562;53,517473;
607,9120;52,37049;
607,9678;48,558705;
608,0237;49,072457;
608,0795;48,923979;
608,1353;44,236706;
608,1911;42,524994;
608,2470;42,059114;
608,3028;41,56013;
608,3586;46,970945;
608,4144;43,843672;
608,4703;40,647268;
608,5261;40,962462;
608,5819;37,33562;
608,6378;38,831114;
608,6936;38,160821;
608,7494;41,168985;
608,8052;44,144446;
608,8611;50,816456;
608,9169;51,379604;
608,9727;50,303255;
609,0285;46,960541;
609,0844;42,88582;
609,1402;44,150294;
609,1960;47,741125;
609,2519;48,773036;
609,3077;65,526969;
609,3635;90,369946;
609,4193;97,904467;
609,4752;92,678838;
609,5310;76,87187;
609,5868;57,387145;
609,6426;48,465888;
609,6985;51,423076;
609,7543;50,676842;
609,8101;52,427252;
609,8659;50,396206;
609,9218;44,098177;
609,9776;40,676701;
610,0334;41,907441;
610,0893;42,911465;
610,1451;52,36969;
610,2009;56,051542;
610,2567;60,758824;
610,3126;61,661096;
610,3684;55,70989;
610,4242;49,193629;
610,4800;46,729136;
610,5359;45,438268;
610,5917;45,265465;
610,6475;48,01642;
610,7034;49,356273;
610,7592;45,181653;
610,8150;40,385791;
610,8708;40,687712;
610,9267;42,782361;
610,9825;41,524994;
611,0383;41,640828;
611,0941;44,449429;
611,1500;44,069954;
611,2058;43,603195;
611,2616;44,299555;
611,3174;43,467423;
611,3733;48,410587;
611,4291;49,282253;
611,4849;48,011408;
611,5408;50,373774;
611,5966;51,354635;
611,6524;48,663995;
611,7082;49,560095;
611,7641;45,586529;
611,8199;51,035073;
611,8757;51,950657;
611,9315;49,086516;
611,9874;47,01986;
612,0432;49,842108;
612,0990;48,087176;
612,1549;46,728057;
612,2107;48,219118;
612,2665;48,818878;
612,3223;49,524994;
612,3782;49,775598;
612,4340;52,017345;
612,4898;47,065896;
612,5456;45,725437;
612,6015;47,266209;
612,6573;59,570126;
612,7131;93,287492;
612,7689;126,96706;
612,8248;133,06155;
612,8806;116,22168;
612,9364;90,021464;
612,9923;71,816915;
613,0481;60,653671;
613,1039;50,398061;
613,1597;47,614851;
613,2156;47,553164;
613,2714;45,61566;
613,3272;42,909195;
613,3830;42,03033;
613,4389;38,087798;
613,4947;39,747668;
613,5505;40,024994;
613,6063;40,632651;
613,6622;40,546307;
613,7180;42,8141;
613,7738;46,937624;
613,8297;43,573448;
613,8855;49,203504;
613,9413;48,709835;
613,9971;44,115385;
614,0530;44,999312;
614,1088;42,704236;
614,1646;37,0918;
614,2204;41,106253;
614,2763;38,108747;
614,3321;39,272577;
614,3879;43,298366;
614,4438;41,247827;
614,4996;38,416728;
614,5554;40,598882;
614,6112;45,068367;
614,6671;40,825938;
614,7229;41,311831;
614,7787;43,104984;
614,8345;42,59662;
614,8904;41,024994;
614,9462;41,673723;
615,0020;45,019266;
615,0578;43,340976;
615,1137;42,005135;
615,1695;42,817594;
615,2253;41,552349;
615,2812;37,307043;
615,3370;38,524994;
615,3928;38,524994;
615,4486;44,341917;
615,5045;49,852932;
615,5603;53,210601;
615,6161;54,524994;
615,6719;54,524994;
615,7278;54,936005;
615,7836;54,056315;
615,8394;53,29067;
615,8953;52,008571;
615,9511;49,082446;
616,0069;45,804067;
616,0627;45,524994;
616,1186;45,807348;
616,1744;45,453949;
616,2302;45,795;
616,2860;51,11757;
616,3419;60,053043;
616,3977;58,865368;
616,4535;54,372892;
616,5093;52,280059;
616,5652;55,848236;
616,6210;53,428481;
616,6768;51,347728;
616,7327;48,861672;
616,7885;46,188774;
616,8443;43,984209;
616,9001;43,583742;
616,9560;45,912849;
617,0118;45,822649;
617,0676;43,967812;
617,1234;42,600268;
617,1793;43,396324;
617,2351;44,523464;
617,2909;44,795578;
617,3468;43,268888;
617,4026;39,86923;
617,4584;46,188177;
617,5142;45,659916;
617,5701;45,548726;
617,6259;47,123231;
617,6817;47,516467;
617,7375;51,362188;
617,7934;64,645736;
617,8492;93,699957;
617,9050;135,6521;
617,9608;160,25674;
618,0167;145,2834;
618,0725;121,09087;
618,1283;98,245389;
618,1842;83,958908;
618,2400;77,370201;
618,2958;73,017978;
618,3516;66,564782;
618,4075;56,497636;
618,4633;48,78543;
618,5191;47,524994;
618,5749;47,731652;
618,6308;47,752534;
618,6866;46,601526;
618,7424;44,379642;
618,7982;42,804445;
618,8541;43,492143;
618,9099;48,072947;
618,9657;53,027397;
619,0216;50,808424;
619,0774;46,069161;
619,1332;42,750827;
619,1890;46,163766;
619,2449;46,459354;
619,3007;46,989963;
619,3565;48,948165;
619,4123;48,194111;
619,4682;47,149032;
619,5240;45,180059;
619,5798;42,875655;
619,6357;45,877025;
619,6915;49,755621;
619,7473;49,001445;
619,8031;43,3598;
619,8590;46,346469;
619,9148;47,024994;
619,9706;46,705045;
620,0264;46,564994;
620,0823;52,880732;
620,1381;63,02286;
620,1939;73,204024;
620,2497;80,807657;
620,3056;75,266456;
620,3614;66,696496;
620,4172;59,174292;
620,4731;56,596726;
620,5289;51,882517;
620,5847;48,230835;
620,6405;46,207178;
620,6964;46,939498;
620,7522;47,024994;
620,8080;45,331475;
620,8638;43,055745;
620,9197;46,699839;
620,9755;48,36933;
621,0313;55,69173;
621,0872;72,466616;
621,1430;92,776444;
621,1988;94,905956;
621,2546;86,005827;
621,3105;74,446048;
621,3663;73,024994;
621,4221;70,550773;
621,4779;65,179777;
621,5338;56,916872;
621,5896;52,994624;
621,6454;51,06992;
621,7012;49,637394;
621,7571;50,184024;
621,8129;50,524994;
621,8687;51,006126;
621,9246;54,927148;
621,9804;65,242928;
622,0362;76,480017;
622,0920;84,297689;
622,1479;78,594196;
622,2037;70,454462;
622,2595;61,490497;
622,3153;55,133734;
622,3712;55,383186;
622,4270;59,175433;
622,4828;63,752292;
622,5387;58,097087;
622,5945;50,224912;
622,6503;42,152251;
622,7061;43,059763;
622,7620;42,549637;
622,8178;40,665959;
622,8736;37,873081;
622,9294;38,724092;
622,9853;40,980829;
623,0411;42,721064;
623,0969;45,604454;
623,1527;48,861573;
623,2086;52,328849;
623,2644;46,968282;
623,3202;42,988154;
623,3761;40,788248;
623,4319;36,301199;
623,4877;35,981381;
623,5435;37,553805;
623,5994;34,459065;
623,6552;33,764708;
623,7110;34,605525;
623,7668;37,005328;
623,8227;35,917065;
623,8785;35,404062;
623,9343;38,136452;
623,9901;39,69517;
624,0460;39,591997;
624,1018;37,21005;
624,1576;35,456953;
624,2135;35,291451;
624,2693;36,987793;
624,3251;36,693903;
624,3809;36,016551;
624,4368;34,99408;
624,4926;33,644017;
624,5484;33,572465;
624,6042;34,388734;
624,6601;32,03481;
624,7159;31,408461;
624,7717;31,942571;
624,8276;30,936705;
624,8834;31,118279;
624,9392;31,862554;
624,9950;30,192233;
625,0509;31,728554;
625,1067;34,923441;
625,1625;33,924168;
625,2183;32,726026;
625,2742;31,524994;
625,3300;31,524994;
625,3858;29,568828;
625,4416;26,551752;
625,4975;26,882674;
625,5533;30,600668;
625,6091;36,433135;
625,6650;34,784491;
625,7208;33,670103;
625,7766;33,005634;
625,8324;32,020001;
625,8883;32,178224;
625,9441;33,490516;
625,9999;31,612389;
626,0557;29,356742;
626,1116;26,739668;
626,1674;28,321654;
626,2232;29,650549;
626,2791;29,976517;
626,3349;30,024994;
626,3907;30,330859;
626,4465;31,3046;
626,5024;32,277807;
626,5582;32,799609;
626,6140;31,828625;
626,6698;30,859054;
626,7257;30,024994;
626,7815;30,024994;
626,8373;29,645663;
626,8931;28,966418;
626,9490;27,358353;
627,0048;27,607299;
627,0606;29,853851;
627,1165;30,616722;
627,1723;30,096637;
627,2281;27,536335;
627,2839;28,558494;
627,3398;30,623345;
627,3956;33,172941;
627,4514;35,084482;
627,5072;36,25399;
627,5631;33,393667;
627,6189;32,355782;
627,6747;32,990087;
627,7306;30,630724;
627,7864;29,14083;
627,8422;29,457105;
627,8980;31,507973;
627,9539;32,95474;
628,0097;30,120027;
628,0655;27,866005;
628,1213;26,096045;
628,1772;28,92103;
628,2330;30,118266;
628,2888;29,17725;
628,3446;28,500233;
628,4005;28,326008;
628,4563;29,575554;
628,5121;30,424774;
628,5680;31,012963;
628,6238;30,70164;
628,6796;30,793981;
628,7354;31,415781;
628,7913;30,501212;
628,8471;29,790327;
628,9029;31,030554;
628,9587;30,222515;
629,0146;28,056522;
629,0704;28,3293;
629,1262;27,734317;
629,1820;25,575627;
629,2379;30,29794;
629,2937;38,263771;
629,3495;52,718841;
629,4054;61,08687;
629,4612;63,233977;
629,5170;62,200991;
629,5728;59,888609;
629,6287;54,994067;
629,6845;50,652811;
629,7403;46,683959;
629,7961;45,354284;
629,8520;43,453904;
629,9078;40,106817;
629,9636;37,996697;
630,0195;36,47741;
630,0753;34,961051;
630,1311;33,097742;
630,1869;30,674781;
630,2428;29,361372;
630,2986;28,618777;
630,3544;29,826259;
630,4102;28,620964;
630,4661;24,101855;
630,5219;22,33745;
630,5777;21,73499;
630,6335;23,836984;
630,6894;25,807381;
630,7452;27,606727;
630,8010;25,497986;
630,8569;22,553986;
630,9127;22,852897;
630,9685;23,15156;
631,0243;23,449886;
631,0802;22,633285;
631,1360;21,566642;
631,1918;22,161354;
631,2476;23,794242;
631,3035;27,060912;
631,3593;27,189317;
631,4151;26,019692;
631,4710;25,723875;
631,5268;24,750505;
631,5826;22,387022;
631,6384;20,962675;
631,6943;20,077513;
631,7501;25,288212;
631,8059;28,740059;
631,8617;25,506979;
631,9176;25,77384;
631,9734;29,002769;
632,0292;29,770585;
632,0850;30,102027;
632,1409;30,687227;
632,1967;30,160636;
632,2525;28,11636;
632,3084;26,073937;
632,3642;24,032268;
632,4200;33,307323;
632,4758;40,916869;
632,5317;44,115008;
632,5875;43,417083;
632,6433;39,647052;
632,6991;35,637018;
632,7550;31,834455;
632,8108;30,098842;
632,8666;28,364484;
632,9224;26,632159;
632,9783;25,837822;
633,0341;25,549647;
633,0899;25,261803;
633,1458;25,075933;
633,2016;25,363383;
633,2574;26,153009;
633,3132;27,587557;
633,3691;28,821184;
633,4249;29,966666;
633,4807;31,381389;
633,5365;31,95458;
633,5924;29,099813;
633,6482;27,397159;
633,7040;27,112038;
633,7599;25,047922;
633,8157;22,202037;
633,8715;22,024994;
633,9273;22,125697;
633,9832;22,692757;
634,0390;23,14226;
634,0948;23,425439;
634,1506;22,057823;
634,2065;19,795194;
634,2623;23,251578;
634,3181;26,872334;
634,3739;25,463419;
634,4298;24,994904;
634,4856;26,402085;
634,5414;25,929036;
634,5973;23,962613;
634,6531;22,870997;
634,7089;22,029795;
634,7647;24,251303;
634,8206;25,327751;
634,8764;21,973224;
634,9322;20,492901;
634,9880;21,60903;
635,0439;22,199822;
635,0997;22,478514;
635,1555;21,59784;
635,2114;20,564809;
635,2672;21,675517;
635,3230;22,785907;
635,3788;23,895268;
635,4347;24,405303;
635,4905;24,128467;
635,5463;23,332796;
635,6021;22,227458;
635,6580;24,279456;
635,7138;27,009103;
635,7696;23,978577;
635,8254;22,257959;
635,8813;26,108033;
635,9371;30,569839;
635,9929;36,063338;
636,0488;38,222536;
636,1046;37,674503;
636,1604;36,130994;
636,2162;34,214026;
636,2721;38,211382;
636,3279;42,524994;
636,3837;42,524994;
636,4395;42,004506;
636,4954;39,825429;
636,5512;38,415294;
636,6070;38,143234;
636,6629;36,490438;
636,7187;33,776291;
636,7745;31,456576;
636,8303;29,287832;
636,8862;27,597257;
636,9420;26,016287;
636,9978;25,746154;
637,0536;25,524994;
637,1095;25,524994;
637,1653;25,701763;
637,2211;26,240436;
637,2769;28,809346;
637,3328;33,651704;
637,3886;36,677597;
637,4444;38,557419;
637,5003;35,802677;
637,5561;31,513497;
637,6119;27,942365;
637,6677;24,558054;
637,7236;26,429087;
637,7794;27,868146;
637,8352;26,801478;
637,8910;26,169917;
637,9469;26,702629;
638,0027;26,919942;
638,0585;26,653896;
638,1143;25,156734;
638,1702;22,502446;
638,2260;20,687548;
638,2818;19,361943;
638,3377;19,814546;
638,3935;20,873189;
638,4493;19,439862;
638,5051;17,589379;
638,5610;17,779562;
638,6168;18,15304;
638,6726;19,997128;
638,7284;21,164221;
638,7843;19,060328;
638,8401;17,950679;
638,8959;19,525881;
638,9518;20,812709;
639,0076;21,599407;
639,0634;22,024994;
639,1192;22,024994;
639,1751;22,311958;
639,2309;22,834625;
639,2867;22,693264;
639,3425;22,171492;
639,3984;21,088409;
639,4542;19,786206;
639,5100;22,436453;
639,5658;26,078474;
639,6217;23,790659;
639,6775;20,674245;
639,7333;19,784465;
639,7892;19,049363;
639,8450;20,08464;
639,9008;21,024994;
639,9566;21,024994;
640,0125;21,06566;
640,0683;21,323603;
640,1241;22,146372;
640,1799;24,980553;
640,2358;26,451606;
640,2916;24,393861;
640,3474;23,540782;
640,4033;25,081491;
640,4591;25,925571;
640,5149;25,669074;
640,5707;25,861488;
640,6266;26,629256;
640,6824;27,024994;
640,7382;27,024994;
640,7940;28,509093;
640,8499;31,316388;
640,9057;31,654439;
640,9615;30,125747;
641,0173;30,296986;
641,0732;31,568771;
641,1290;33,980168;
641,1848;37,02906;
641,2407;38,195789;
641,2965;38,449441;
641,3523;41,723667;
641,4081;46,279289;
641,4640;47,341313;
641,5198;47,088503;
641,5756;49,859815;
641,6314;53,645691;
641,6873;60,33173;
641,7431;67,895134;
641,7989;71,30114;
641,8548;73,565169;
641,9106;81,434125;
641,9664;90,731571;
642,0222;106,48829;
642,0781;123,78875;
642,1339;145,55313;
642,1897;168,34468;
642,2455;120,27385;
642,3014;56,286462;
642,3572;10,668386;
642,4130;13,669609;
642,4688;15,524385;
642,5247;12,178987;
642,5805;14,164235;
642,6363;16,100243;
642,6922;12,978384;
642,7480;15,429349;
642,8038;25,549486;
642,8596;32,404748;
642,9155;32,426678;
642,9713;21,188939;
643,0271;14,017123;
643,0829;13,663943;
643,1388;16,136346;
643,1946;14,003544;
643,2504;11,510189;
643,3062;12,49482;
643,3621;13,068431;
643,4179;12,586011;
643,4737;14,820257;
643,5296;15,856503;
643,5854;17,01298;
643,6412;24,887058;
643,6970;31,875;
643,7529;29,079894;
643,8087;23,019413;
643,8645;21,445215;
643,9203;22,375399;
643,9762;17,776165;
644,0320;16,391032;
644,0878;18,028416;
644,1437;16,094361;
644,1995;14,375;
644,2553;14,187336;
644,3111;11,982419;
644,3670;14,39674;
644,4228;16,332544;
644,4786;14,954988;
644,5344;13,959455;
644,5903;14,316769;
644,6461;15,653512;
644,7019;14,643097;
644,7577;19,116177;
644,8136;30,243609;
644,8694;30,824118;
644,9252;27,431867;
644,9811;19,698271;
645,0369;11,59279;
645,0927;12,516636;
645,1485;14,29791;
645,2044;11,958774;
645,2602;11,66862;
645,3160;14,582722;
645,3718;14,998284;
645,4277;13,80489;
645,4835;13,773688;
645,5393;12,131281;
645,5952;10,875;
645,6510;11,660405;
645,7068;12,80325;
645,7626;12,146398;
645,8185;14,947873;
645,8743;16,17092;
645,9301;14,935299;
645,9859;23,837616;
646,0418;32,138192;
646,0976;29,187354;
646,1534;17,343279;
646,2092;16,765524;
646,2651;13,851118;
646,3209;11,415901;
646,3767;13,766769;
646,4326;12,478877;
646,4884;10,567254;
646,5442;12,569643;
646,6000;15,00486;
646,6559;13,309922;
646,7117;13,275485;
646,7675;16,088444;
646,8233;13,4993;
646,8792;13,461763;
646,9350;16,672361;
646,9908;15,514371;
647,0467;11,773863;
647,1025;10,375;
647,1583;12,480422;
647,2141;11,566603;
647,2700;13,191883;
647,3258;16,66847;
647,3816;15,354416;
647,4374;13,134087;
647,4933;13,104273;
647,5491;13,375;
647,6049;13,581192;
647,6607;14,069589;
647,7166;14,008875;
