;OOILIBS Data File;
505,6930;3,3534455;
505,7488;7,0501204;
505,8046;9,0248921;
505,8605;7,653285;
505,9163;7,4104424;
505,9721;10,128961;
506,0280;8,5771649;
506,0838;3,7115369;
506,1396;10,063395;
506,1954;9,7216448;
506,2513;13,904957;
506,3071;22,865582;
506,3629;29,484335;
506,4187;26,727624;
506,4746;22,393469;
506,5304;17,165205;
506,5862;12,988574;
506,6420;14,153816;
506,6979;16,979693;
506,7537;19,91564;
506,8095;18,905724;
506,8654;16,806722;
506,9212;14,172667;
506,9770;13,199997;
507,0328;13,834717;
507,0887;13,278672;
507,1445;14,481505;
507,2003;14,839504;
507,2561;16,415135;
507,3120;24,339268;
507,3678;27,644193;
507,4236;22,487034;
507,4795;17,775274;
507,5353;15,744457;
507,5911;14,545809;
507,6469;13,491496;
507,7028;15,389503;
507,7586;21,734329;
507,8144;24,898189;
507,8702;18,965881;
507,9261;13,376656;
507,9819;12,39489;
508,0377;11,699997;
508,0935;12,237184;
508,1494;14,075984;
508,2052;15,549482;
508,2610;16,054892;
508,3169;12,810805;
508,3727;9,3804833;
508,4285;9,9554504;
508,4843;8,9189034;
508,5402;10,714128;
508,5960;13,696059;
508,6518;9,7475081;
508,7076;9,9643896;
508,7635;7,2310216;
508,8193;7,6999969;
508,8751;7,8309111;
508,9310;12,173728;
508,9868;10,205643;
509,0426;10,199997;
509,0984;10,199997;
509,1543;7,3505492;
509,2101;8,6015791;
509,2659;5,943116;
509,3217;8,4105946;
509,3776;6,4785394;
509,4334;8,3842105;
509,4892;10,417573;
509,5450;12,810859;
509,6009;12,785231;
509,6567;12,292461;
509,7125;15,40282;
509,7684;18,953666;
509,8242;16,221824;
509,8800;13,682631;
509,9358;10,96464;
509,9917;10,199997;
510,0475;10,917969;
510,1033;8,7336563;
510,1591;5,971584;
510,2150;8,9293358;
510,2708;8,7046466;
510,3266;9,0046883;
510,3825;9,0604223;
510,4383;7,445713;
510,4941;7,9291411;
510,5499;9,9042488;
510,6058;14,831443;
510,6616;17,989092;
510,7174;14,519323;
510,7732;12,809103;
510,8291;15,057119;
510,8849;15,934425;
510,9407;17,77888;
510,9965;14,614491;
511,0524;8,4565459;
511,1082;8,6594166;
511,1640;10,913368;
511,2199;10,770674;
511,2757;9,9271329;
511,3315;10,865894;
511,3873;9,3155778;
511,4432;6,4117123;
511,4990;6,6999969;
511,5548;7,5064584;
511,6106;10,863386;
511,6665;15,351335;
511,7223;14,954704;
511,7781;11,382421;
511,8339;11,166265;
511,8898;10,199997;
511,9456;9,6933475;
512,0014;9,3574744;
512,0573;10,21991;
512,1131;8,7323463;
512,1689;9,6699384;
512,2247;14,936986;
512,2806;16,127841;
512,3364;14,978122;
512,3922;15,970169;
512,4480;16,043736;
512,5039;14,199997;
512,5597;13,95233;
512,6155;12,959466;
512,6714;13,131319;
512,7272;14,844267;
512,7830;10,747695;
512,8388;12,593895;
512,8947;12,199997;
512,9505;11,504658;
513,0063;9,7596422;
513,0621;14,014008;
513,1180;14,36998;
513,1738;19,959962;
513,2296;21,367511;
513,2854;21,471475;
513,3413;17,778501;
513,3971;17,443934;
513,4529;13,12721;
513,5088;12,981411;
513,5646;15,105171;
513,6204;17,43931;
513,6762;16,014071;
513,7321;19,106861;
513,7879;27,152508;
513,8437;37,920977;
513,8995;34,891043;
513,9554;28,148368;
514,0112;27,052412;
514,0670;21,103999;
514,1229;20,061444;
514,1787;18,921843;
514,2345;20,60424;
514,2903;14,037041;
514,3462;12,005165;
514,4020;9,6999969;
514,4578;9,554464;
514,5136;7,665391;
514,5695;7,1333287;
514,6253;6,2641917;
514,6811;7,4506839;
514,7369;10,989548;
514,7928;7,815292;
514,8486;9,5596678;
514,9044;7,2268203;
514,9603;7,8304771;
515,0161;10,326841;
515,0719;12,552148;
515,1277;9,6999969;
515,1836;9,5576009;
515,2394;6,7230023;
515,2952;7,2222994;
515,3510;7,6999969;
515,4069;7,5464231;
515,4627;4,3305418;
515,5185;7,1352695;
515,5744;5,6786028;
515,6302;5,0938182;
515,6860;2,764729;
515,7418;4,3285116;
515,7977;7,0910754;
515,8535;4,8107445;
515,9093;7,1549675;
515,9651;6,177117;
516,0210;5,6535067;
516,0768;4,6999969;
516,1326;4,6509519;
516,1884;3,874402;
516,2443;7,2258252;
516,3001;7,6732554;
516,3559;7,1723422;
516,4118;6,7857009;
516,4676;8,1410345;
516,5234;7,2304248;
516,5792;7,7637077;
516,6351;8,9296288;
516,6909;12,645468;
516,7467;19,23594;
516,8025;26,423149;
516,8584;28,465561;
516,9142;19,619763;
516,9700;18,15887;
517,0258;12,069226;
517,0817;10,699997;
517,1375;10,558652;
517,1933;9,0034846;
517,2492;7,404561;
517,3050;8,7747652;
517,3608;5,2551639;
517,4166;5,9289677;
517,4725;7,6999969;
517,5283;7,4527071;
517,5841;5,6356099;
517,6399;5,2669486;
517,6958;5,3524156;
517,7516;3,1279161;
517,8074;2,252124;
517,8633;0,24106223;
517,9191;3,6016177;
517,9749;4,2893377;
518,0307;-2,4556133;
518,0866;-0,62157321;
518,1424;0,56932657;
518,1982;1,9136473;
518,2540;0,30572745;
518,3099;-1,0964094;
518,3657;-0,82676503;
518,4215;1,2566973;
518,4773;20,072952;
518,5332;32,37598;
518,5890;33,594454;
518,6448;34,812927;
518,7007;39,173742;
518,7565;43,852869;
518,8123;51,009502;
518,8681;61,190574;
518,9240;71,371647;
518,9798;94,151564;
519,0356;116,99786;
519,0914;122,76158;
519,1473;114,18275;
519,2031;103,89855;
519,2589;77,502105;
519,3148;51,105658;
519,3706;38,31847;
519,4264;32,788684;
519,4822;27,992337;
519,5381;25,940593;
519,5939;23,888849;
519,6497;23,265928;
519,7055;23,060384;
519,7614;22,854778;
519,8172;22,64905;
519,8730;22,443322;
519,9288;25,616709;
519,9847;29,120393;
520,0405;31,225246;
520,0963;31,84438;
520,1522;32,450712;
520,2080;32,864027;
520,2638;33,277343;
520,3196;34,888755;
520,3755;37,166108;
520,4313;40,057721;
520,4871;45,033247;
520,5429;50,008774;
520,5988;58,377182;
520,6546;67,511402;
520,7104;76,735371;
520,7662;86,089925;
520,8221;95,405924;
520,8779;86,242588;
520,9337;77,079251;
520,9896;71,669713;
521,0454;68,750118;
521,1012;71,485013;
521,1570;96,33557;
521,2129;121,18613;
521,2687;164,51117;
521,3245;212,18931;
521,3803;257,18756;
521,4362;298,45863;
521,4920;336,66832;
521,5478;281,10049;
521,6037;225,53265;
521,6595;207,82828;
521,7153;210,76933;
521,7711;241,08215;
521,8270;346,52357;
521,8828;451,965;
521,9386;677,28424;
521,9944;917,22125;
522,0503;1019,2658;
522,1061;992,88524;
522,1619;939,50406;
522,2177;731,43303;
522,2736;523,362;
522,3294;368,03772;
522,3852;227,44993;
522,4411;131,1456;
522,4969;95,966079;
522,5527;63,028204;
522,6085;64,725963;
522,6644;66,423722;
522,7202;75,765435;
522,7760;88,309691;
522,8318;92,365732;
522,8877;80,868514;
522,9435;69,382176;
522,9993;60,21418;
523,0552;51,046183;
523,1110;45,531053;
523,1668;41,90142;
523,2226;38,133702;
523,2785;34,069464;
523,3343;30,005225;
523,3901;30,97441;
523,4459;32,044948;
523,5018;32,009936;
523,5576;31,366408;
523,6134;31,397287;
523,6692;32,900968;
523,7251;34,404649;
523,7809;34,425003;
523,8367;34,425003;
523,8926;32,853444;
523,9484;30,483839;
524,0042;29,663109;
524,0600;31,820344;
524,1159;34,05669;
524,1717;39,459972;
524,2275;44,863254;
524,2833;55,965532;
524,3392;69,384697;
524,3950;86,373554;
524,4508;108,69838;
524,5067;129,435;
524,5625;134,86136;
524,6183;140,28772;
524,6741;142,28445;
524,7300;143,37179;
524,7858;156,43534;
524,8416;181,90324;
524,8974;198,74009;
524,9533;179,7663;
525,0091;160,79251;
525,0649;125,84485;
525,1207;89,153313;
525,1766;64,084165;
525,2324;46,37669;
525,2882;33,926398;
525,3441;32,392456;
525,3999;30,925003;
525,4557;30,925003;
525,5115;30,925003;
525,5674;31,260569;
525,6232;31,699891;
525,6790;32,998113;
525,7348;35,198949;
525,7907;37,542815;
525,8465;40,406658;
525,9023;43,270502;
525,9581;42,380937;
526,0140;41,277332;
526,0698;38,066015;
526,1256;33,866236;
526,1815;30,405419;
526,2373;27,970438;
526,2931;26,208722;
526,3489;27,982192;
526,4048;29,755663;
526,4606;27,113685;
526,5164;24,005592;
526,5722;23,215069;
526,6281;23,65973;
526,6839;24,82369;
526,7397;27,051327;
526,7956;28,854142;
526,8514;28,40818;
526,9072;27,962218;
526,9630;29,563184;
527,0189;31,350516;
527,0747;31,925003;
527,1305;31,925003;
527,1863;31,726566;
527,2422;31,27842;
527,2980;31,209612;
527,3538;32,556032;
527,4096;33,902451;
527,4655;38,344399;
527,5213;42,83908;
527,5771;46,143967;
527,6330;49,069823;
527,6888;50,788003;
527,7446;51,464199;
527,8004;51,205969;
527,8563;48,948645;
527,9121;46,292814;
527,9679;40,185983;
528,0237;34,079152;
528,0796;34,031456;
528,1354;34,710665;
528,1912;38,02875;
528,2471;42,563542;
528,3029;52,655661;
528,3587;68,786162;
528,4145;85,364411;
528,4704;103,10287;
528,5262;118,58807;
528,5820;108,10608;
528,6378;97,624092;
528,6937;78,446691;
528,7495;58,146089;
528,8053;46,535559;
528,8611;38,76477;
528,9170;33,5355;
528,9728;30,788751;
529,0286;28,998697;
529,0845;29,227937;
529,1403;29,521622;
529,1961;30,210032;
529,2519;30,898443;
529,3078;34,019846;
529,3636;37,238887;
529,4194;40,099362;
529,4752;42,862708;
529,5311;44,918784;
529,5869;46,533175;
529,6427;47,425003;
529,6986;47,425003;
529,7544;46,378091;
529,8102;42,676856;
529,8660;39,115584;
529,9219;36,567118;
529,9777;34,018652;
530,0335;32,807479;
530,0893;31,647322;
530,1452;30,485736;
530,2010;29,32381;
530,2568;29,383573;
530,3126;30,081792;
530,3685;30,54352;
530,4243;30,776616;
530,4801;30,331134;
530,5360;28,696966;
530,5918;28,150526;
530,6476;31,423877;
530,7034;34,463952;
530,7593;34,932292;
530,8151;35,400631;
530,8709;32,312444;
530,9267;29,029022;
530,9826;30,725173;
531,0384;33,543871;
531,0942;35,233568;
531,1500;36,409838;
531,2059;37,852459;
531,2617;39,502632;
531,3175;38,4475;
531,3734;33,963835;
531,4292;30,848841;
531,4850;30,612493;
531,5408;30,425003;
531,5967;30,425003;
531,6525;30,492166;
531,7083;31,203047;
531,7641;31,913929;
531,8200;34,262539;
531,8758;36,637065;
531,9316;37,133987;
531,9875;37,371811;
532,0433;40,383708;
532,0991;44,194823;
532,1549;50,271829;
532,2108;57,428853;
532,2666;73,205013;
532,3224;95,18762;
532,3782;138,71128;
532,4341;204,76263;
532,4899;287,11273;
532,5457;393,95969;
532,6015;460,97465;
532,6574;440,32861;
532,7132;396,7686;
532,7690;276,36701;
532,8249;169,14725;
532,8807;137,11703;
532,9365;109,83607;
532,9923;142,86439;
533,0482;175,89271;
533,1040;311,32564;
533,1598;446,85879;
533,2156;684,1246;
533,2715;929,11621;
533,3273;927,20059;
533,3831;885,75699;
533,4390;643,84713;
533,4948;351,49317;
533,5506;208,74086;
533,6064;119,07234;
533,6623;78,996319;
533,7181;62,202263;
533,7739;51,497832;
533,8297;44,428173;
533,8856;40,86321;
533,9414;39,886522;
533,9972;40,714989;
534,0530;43,160624;
534,1089;47,61781;
534,1647;54,228095;
534,2205;53,707761;
534,2764;44,139082;
534,3322;36,050394;
534,3880;30,155651;
534,4438;27,057556;
534,4997;28,780558;
534,5555;30,586922;
534,6113;32,558189;
534,6671;34,076361;
534,7230;34,569975;
534,7788;34,994409;
534,8346;35,241616;
534,8905;35,488927;
534,9463;35,736536;
535,0021;37,52444;
535,0579;44,220759;
535,1138;51,915848;
535,1696;63,094566;
535,2254;81,228922;
535,2812;125,51914;
535,3371;179,36262;
535,3929;271,27774;
535,4487;370,37362;
535,5045;499,43561;
535,5604;607,73148;
535,6162;627,72422;
535,6720;606,03805;
535,7279;406,28307;
535,7837;229,30964;
535,8395;148,07271;
535,8953;80,885668;
535,9512;70,588751;
536,0070;63,414632;
536,0628;68,19162;
536,1186;71,980051;
536,1745;72,232025;
536,2303;70,535025;
536,2861;62,462945;
536,3419;55,150855;
536,3978;50,09465;
536,4536;46,07798;
536,5094;44,812529;
536,5653;43,319319;
536,6211;41,291231;
536,6769;41,995611;
536,7327;48,340419;
536,7886;54,962087;
536,8444;62,084081;
536,9002;68,314261;
536,9560;73,152425;
537,0119;79,302691;
537,0677;87,214158;
537,1235;90,349429;
537,1794;88,049985;
537,2352;81,173552;
537,2910;69,912955;
537,3468;59,929808;
537,4027;50,962479;
537,4585;47,58049;
537,5143;47,837275;
537,5701;48,60199;
537,6260;49,630284;
537,6818;51,210929;
537,7376;53,013483;
537,7934;53,425003;
537,8493;53,425003;
537,9051;49,118869;
537,9609;43,951255;
538,0168;42,030231;
538,0726;40,477315;
538,1284;40,675387;
538,1842;40,877438;
538,2401;39,579669;
538,2959;38,396334;
538,3517;38,136337;
538,4075;37,925003;
538,4634;37,925003;
538,5192;38,761477;
538,5750;41,890328;
538,6309;44,930291;
538,6867;47,804961;
538,7425;49,425003;
538,7983;49,425003;
538,8542;51,077271;
538,9100;54,22226;
538,9658;59,313952;
539,0216;65,611147;
539,0775;69,297358;
539,1333;71,927225;
539,1891;75,413363;
539,2449;79,099416;
539,3008;85,436215;
539,3566;92,151712;
539,4124;106,41039;
539,4683;121,93561;
539,5241;146,54906;
539,5799;170,79857;
539,6357;193,85074;
539,6916;208,28199;
539,7474;206,42398;
539,8032;196,57909;
539,8590;177,44601;
539,9149;181,02705;
539,9707;201,00377;
540,0265;216,30626;
540,0823;229,6396;
540,1382;217,09481;
540,1940;199,19682;
540,2498;186,90889;
540,3057;178,31333;
540,3615;205,65685;
540,4173;238,97074;
540,4731;293,18518;
540,5290;354,48425;
540,5848;428,42123;
540,6406;539,78175;
540,6964;688,63731;
540,7523;745,73369;
540,8081;751,66609;
540,8639;551,60865;
540,9198;296,0636;
540,9756;195,75583;
541,0314;112,78939;
541,0872;100,05557;
541,1431;90,292636;
541,1989;89,749484;
541,2547;87,674601;
541,3105;83,326805;
541,3664;84,183302;
541,4222;89,086226;
541,4780;100,53546;
541,5338;114,44364;
541,5897;163,52448;
541,6455;217,84129;
541,7013;287,59016;
541,7572;335,50504;
541,8130;312,47385;
541,8688;267,50529;
541,9246;191,1915;
541,9805;142,40358;
542,0363;112,72085;
542,0921;101,46674;
542,1479;95,684676;
542,2038;92,000194;
542,2596;91,089402;
542,3154;106,28781;
542,3713;127,481;
542,4271;160,68127;
542,4829;208,63259;
542,5387;269,88759;
542,5946;320,5996;
542,6504;367,24931;
542,7062;335,83807;
542,7620;292,1351;
542,8179;208,29987;
542,8737;140,95731;
542,9295;107,47344;
542,9853;87,884602;
543,0412;80,341528;
543,0970;72,370577;
543,1528;64,253881;
543,2087;66,613748;
543,2645;69,072585;
543,3203;69,91482;
543,3761;73,086325;
543,4320;79,83664;
543,4878;87,637058;
543,5436;96,090548;
543,5994;97,662597;
543,6553;97,826258;
543,7111;96,413862;
543,7669;94,830583;
543,8228;92,848332;
543,8786;94,3484;
543,9344;98,884879;
543,9902;106,7076;
544,0461;115,66624;
544,1019;141,26328;
544,1577;168,44837;
544,2135;200,362;
544,2694;218,9756;
544,3252;224,11098;
544,3810;230,74239;
544,4368;237,88823;
544,4927;219,4067;
544,5485;203,14158;
544,6043;193,96623;
544,6602;239,77091;
544,7160;339,45358;
544,7718;443,19042;
544,8276;543,55993;
544,8835;472,38069;
544,9393;386,19956;
544,9951;263,49322;
545,0509;219,45075;
545,1068;237,37408;
545,1626;271,6683;
545,2184;302,48438;
545,2742;274,06415;
545,3301;239,12035;
545,3859;193,5032;
545,4417;163,55692;
545,4976;141,73756;
545,5534;144,80815;
545,6092;156,29139;
545,6650;191,33612;
545,7209;245,88086;
545,7767;318,98408;
545,8325;373,36644;
545,8883;421,53951;
545,9442;454,41588;
546,0000;501,78549;
546,0558;571,69264;
546,1117;623,45959;
546,1675;667,04324;
546,2233;530,34514;
546,2791;402,7339;
546,3350;300,57929;
546,3908;245,32149;
546,4466;221,06447;
546,5024;178,68371;
546,5583;142,03441;
546,6141;131,35043;
546,6699;139,56731;
546,7257;163,95051;
546,7816;195,5098;
546,8374;223,22246;
546,8932;227,69735;
546,9491;215,37391;
547,0049;186,39848;
547,0607;164,08135;
547,1165;148,02286;
547,1724;158,21916;
547,2282;185,74988;
547,2840;231,36323;
547,3398;278,28832;
547,3957;322,07982;
547,4515;347,98938;
547,5073;351,7104;
547,5632;333,30844;
547,6190;270,26717;
547,6748;202,86404;
547,7306;152,31822;
547,7865;120,29056;
547,8423;104,21716;
547,8981;101,34574;
547,9539;99,909891;
548,0098;97,781342;
548,0656;113,69005;
548,1214;141,73986;
548,1772;211,88466;
548,2331;275,64593;
548,2889;321,8073;
548,3447;313,39998;
548,4006;278,05854;
548,4564;212,11169;
548,5122;175,47649;
548,5680;179,16219;
548,6239;223,36863;
548,6797;281,01695;
548,7355;352,82206;
548,7913;392,00002;
548,8472;404,04324;
548,9030;337,5334;
548,9588;263,74372;
549,0147;187,57304;
549,0705;142,16417;
549,1263;111,86019;
549,1821;99,432638;
549,2380;92,925003;
549,2938;92,925003;
549,3496;95,368512;
549,4054;119,071;
549,4613;199,9791;
549,5171;340,42148;
549,5729;504,55567;
549,6287;586,68141;
549,6846;565,42872;
549,7404;429,20163;
549,7962;269,18599;
549,8521;149,6688;
549,9079;136,7551;
549,9637;148,01126;
550,0195;169,05318;
550,0754;187,06841;
550,1312;213,93338;
550,1870;248,45511;
550,2428;329,12233;
550,2987;381,87245;
550,3545;385,68356;
550,4103;295,68016;
550,4661;193,43894;
550,5220;125,23724;
550,5778;90,318415;
550,6336;73,577329;
550,6895;70,059376;
550,7453;68,425003;
550,8011;68,425003;
550,8569;65,300649;
550,9128;64,625846;
550,9686;67,51833;
551,0244;64,050018;
551,0802;60,628242;
551,1361;59,661363;
551,1919;62,841315;
551,2477;66,827561;
551,3036;68,768157;
551,3594;70,282656;
551,4152;72,389708;
551,4710;80,504218;
551,5269;89,193192;
551,5827;98,650855;
551,6385;116,24062;
551,6943;138,96272;
551,7502;166,6898;
551,8060;196,68148;
551,8618;264,89393;
551,9176;381,10974;
551,9735;517,28797;
552,0293;592,83135;
552,0851;570,81887;
552,1410;396,18164;
552,1968;233,51617;
552,2526;136,31628;
552,3084;102,91699;
552,3643;86,521141;
552,4201;78,915446;
552,4759;72,365956;
552,5317;69,194311;
552,5876;73,508781;
552,6434;77,566406;
552,6992;81,556427;
552,7551;85,550608;
552,8109;90,330421;
552,8667;97,305411;
552,9225;109,33172;
552,9784;148,40025;
553,0342;217,76956;
553,0900;343,16753;
553,1458;456,04524;
553,2017;522,59065;
553,2575;492,32592;
553,3133;352,73938;
553,3691;217,36616;
553,4250;137,03742;
553,4808;110,38916;
553,5366;94,712915;
553,5925;82,187859;
553,6483;76,962147;
553,7041;74,857521;
553,7599;75,876838;
553,8158;78,518597;
553,8716;83,878344;
553,9274;92,068526;
553,9832;100,94879;
554,0391;117,76059;
554,0949;141,25298;
554,1507;167,28847;
554,2066;171,51846;
554,2624;159,0565;
554,3182;128,13235;
554,3740;108,53892;
554,4299;94,667184;
554,4857;84,320266;
554,5415;86,092919;
554,5973;88,541437;
554,6532;87,502829;
554,7090;81,651567;
554,7648;75,741348;
554,8206;70,455014;
554,8765;71,150579;
554,9323;72,268567;
554,9881;79,655552;
555,0440;116,31208;
555,0998;166,93936;
555,1556;207,36469;
555,2114;213,66791;
555,2673;169,67933;
555,3231;123,24311;
555,3789;83,211892;
555,4347;76,522637;
555,4906;83,846308;
555,5464;97,814137;
555,6022;102,40513;
555,6580;100,12348;
555,7139;99,361896;
555,7697;104,67973;
555,8255;129,31111;
555,8814;151,21072;
555,9372;165,78251;
555,9930;154,0286;
556,0488;130,44693;
556,1047;103,91489;
556,1605;79,957613;
556,2163;77,754561;
556,2721;77,812011;
556,3280;81,028955;
556,3838;99,005913;
556,4396;135,98948;
556,4955;168,15538;
556,5513;181,12939;
556,6071;158,47921;
556,6629;124,24665;
556,7188;88,13681;
556,7746;72,56646;
556,8304;71,73333;
556,8862;69,300648;
556,9421;61,925003;
556,9979;61,925003;
557,0537;65,014394;
557,1095;68,537693;
557,1654;70,364106;
557,2212;74,318468;
557,2770;82,318469;
557,3329;89,900893;
557,3887;87,696875;
557,4445;82,909407;
557,5003;79,280341;
557,5562;78,257177;
557,6120;83,428965;
557,6678;75,768243;
557,7236;68,238703;
557,7795;64,571262;
557,8353;61,23035;
557,8911;61,271566;
557,9470;64,701584;
558,0028;70,737965;
558,0586;68,126761;
558,1144;67,698227;
558,1703;67,630797;
558,2261;66,903597;
558,2819;66,528426;
558,3377;79,479628;
558,3936;101,21548;
558,4494;127,62799;
558,5052;138,55277;
558,5610;128,34199;
558,6169;104,79835;
558,6727;74,713955;
558,7285;61,452412;
558,7844;66,33301;
558,8402;79,869476;
558,8960;97,731621;
558,9518;117,91371;
559,0077;118,58939;
559,0635;105,69656;
559,1193;86,597818;
559,1751;77,795577;
559,2310;79,343035;
559,2868;81,801149;
559,3426;86,496721;
559,3985;96,881929;
559,4543;131,48599;
559,5101;167,83048;
559,5659;186,95759;
559,6218;177,57832;
559,6776;152,02029;
559,7334;112,39813;
559,7892;85,593787;
559,8451;74,389364;
559,9009;68,16184;
559,9567;67,17425;
560,0125;69,319425;
560,0684;74,409233;
560,1242;81,941548;
560,1800;90,178263;
560,2359;98,760416;
560,2917;104,69216;
560,3475;106,82251;
560,4033;105,42698;
560,4592;118,84315;
560,5150;119,48709;
560,5708;118,12571;
560,6266;124,93579;
560,6825;151,53419;
560,7383;185,23127;
560,7941;181,09549;
560,8499;152,40759;
560,9058;117,86203;
560,9616;103,87017;
561,0174;107,29887;
561,0733;109,57804;
561,1291;104,7321;
561,1849;92,489994;
561,2407;79,618682;
561,2966;77,438883;
561,3524;74,217966;
561,4082;70,580244;
561,4640;66,168355;
561,5199;60,029365;
561,5757;62,87247;
561,6315;66,700158;
561,6874;70,066161;
561,7432;72,20915;
561,7990;72,420479;
561,8548;68,333492;
561,9107;67,556495;
561,9665;65,754379;
562,0223;66,692296;
562,0781;69,324753;
562,1340;64,983377;
562,1898;67,043439;
562,2456;69,10805;
562,3014;68,924241;
562,3573;70,059808;
562,4131;75,919946;
562,4689;83,812173;
562,5248;85,974074;
562,5806;93,274472;
562,6364;127,09983;
562,6922;264,79986;
562,7481;576,11837;
562,8039;1044,3411;
562,8597;1120,7084;
562,9155;891,79505;
562,9714;541,21991;
563,0272;284,14459;
563,0830;205,19782;
563,1389;164,90719;
563,1947;129,36969;
563,2505;101,93301;
563,3063;83,886995;
563,3622;78,246691;
563,4180;78,903145;
563,4738;76,930871;
563,5296;79,917192;
563,5855;89,312307;
563,6413;99,086373;
563,6971;101,85783;
563,7529;97,803891;
563,8088;89,204388;
563,8646;79,629506;
563,9204;77,967612;
563,9763;81,422447;
564,0321;84,515586;
564,0879;80,873224;
564,1437;78,637184;
564,1996;77,360577;
564,2554;72,45949;
564,3112;69,483456;
564,3670;75,161908;
564,4229;82,513394;
564,4787;99,184168;
564,5345;113,6426;
564,5903;123,84882;
564,6462;126,85209;
564,7020;118,84847;
564,7578;104,65134;
564,8137;102,442;
564,8695;115,16521;
564,9253;111,18883;
564,9811;93,425838;
565,0370;81,941561;
565,0928;77,909359;
565,1486;75,274676;
565,2044;76,222626;
565,2603;83,912405;
565,3161;79,905434;
565,3719;78,110208;
565,4278;82,764564;
565,4836;82,156596;
565,5394;79,90222;
565,5952;81,741896;
565,6511;87,759466;
565,7069;96,94783;
565,7627;109,65475;
565,8185;119,7279;
565,8744;116,18167;
565,9302;129,84702;
565,9860;131,73766;
566,0418;127,18711;
566,0977;129,10396;
566,1535;132,29657;
566,2093;138,8541;
566,2652;156,86837;
566,3210;203,64695;
566,3768;258,52439;
566,4326;260,19868;
566,4885;217,54082;
566,5443;162,17216;
566,6001;178,20596;
566,6559;341,97146;
566,7118;473,88124;
566,7676;446,39057;
566,8234;328,24145;
566,8793;212,59622;
566,9351;165,77242;
566,9909;170,19554;
567,0467;177,15398;
567,1026;160,12865;
567,1584;127,06251;
567,2142;101,9844;
567,2700;93,843393;
567,3259;90,386031;
567,3817;84,400709;
567,4375;86,783029;
567,4933;89,6053;
567,5492;95,951506;
567,6050;96,503338;
567,6608;104,17351;
567,7167;108,60677;
567,7725;108,034;
567,8283;119,88935;
567,8841;134,62387;
567,9400;207,43334;
567,9958;425,61636;
568,0516;610,72779;
568,1074;594,44186;
568,1633;445,17189;
568,2191;300,4754;
568,2749;217,90102;
568,3308;179,43619;
568,3866;153,64737;
568,4424;136,75324;
568,4982;127,84417;
568,5541;123,36748;
568,6099;123,19743;
568,6657;131,47412;
568,7215;146,07603;
568,7774;156,33289;
568,8332;149,85917;
568,8890;131,38384;
568,9448;123,83295;
569,0007;129,63515;
569,0565;147,2934;
569,1123;168,0311;
569,1682;171,84957;
569,2240;159,33883;
569,2798;144,56978;
569,3356;135,46883;
569,3915;136,72378;
569,4473;155,09497;
569,5031;196,34081;
569,5589;229,02744;
569,6148;215,75269;
569,6706;172,93613;
569,7264;135,4048;
569,7822;114,83611;
569,8381;111,05349;
569,8939;110,56835;
569,9497;107,80449;
570,0056;107,29327;
570,0614;105,8884;
570,1172;110,23438;
570,1730;113,93593;
570,2289;113,55018;
570,2847;109,31167;
570,3405;110,35683;
570,3963;112,91851;
570,4522;120,11751;
570,5080;126,97322;
570,5638;172,30619;
570,6197;373,46077;
570,6755;777,11003;
570,7313;909,94988;
570,7871;660,91505;
570,8430;365,77523;
570,8988;211,11321;
570,9546;162,48103;
571,0104;144,90093;
571,0663;135,81763;
571,1221;131,61017;
571,1779;131,3227;
571,2337;130,1257;
571,2896;126,16725;
571,3454;127,47854;
571,4012;168,89068;
571,4571;232,56011;
571,5129;242,94756;
571,5687;192,83521;
571,6245;152,9813;
571,6804;130,56164;
571,7362;124,61867;
571,7920;118,89052;
571,8478;111,63357;
571,9037;113,05044;
571,9595;110,50635;
572,0153;111,53178;
572,0712;112,75181;
572,1270;113,16639;
572,1828;118,71098;
572,2386;125,84229;
572,2945;127,93101;
572,3503;124,0876;
572,4061;123,33605;
572,4619;129,0476;
572,5178;131,81132;
572,5736;140,43689;
572,6294;150,96307;
572,6852;148,37568;
572,7411;130,22172;
572,7969;118,9012;
572,8527;120,33945;
572,9086;125,60794;
572,9644;125,8186;
573,0202;118,02892;
573,0760;123,1006;
573,1319;129,48785;
573,1877;122,19907;
573,2435;111,67102;
573,2993;108,96363;
573,3552;114,67329;
573,4110;111,98544;
573,4668;116,00443;
573,5227;119,425;
573,5785;119,07894;
573,6343;125,74166;
573,6901;119,425;
573,7460;118,33998;
573,8018;111,68526;
573,8576;111,78398;
573,9134;117,67771;
573,9693;127,54434;
574,0251;145,26998;
574,0809;139,36833;
574,1367;128,35001;
574,1926;126,40327;
574,2484;164,11316;
574,3042;239,69737;
574,3601;218,4477;
574,4159;170,69407;
574,4717;134,28757;
574,5275;144,24404;
574,5834;186,91149;
574,6392;183,91056;
574,6950;156,3341;
574,7508;130,34437;
574,8067;122,39705;
574,8625;111,50236;
574,9183;107,50971;
574,9741;111,18953;
575,0300;110,02431;
575,0858;104,73622;
575,1416;103,09349;
575,1975;107,19194;
575,2533;103,97016;
575,3091;99,925003;
575,3649;109,48209;
575,4208;103,52014;
575,4766;103,28467;
575,5324;103,09141;
575,5882;109,32357;
575,6441;109,46939;
575,6999;106,925;
575,7557;104,98316;
575,8116;111,11927;
575,8674;114,41736;
575,9232;116,44302;
575,9790;108,41583;
576,0349;105,06529;
576,0907;100,71507;
576,1465;101,0055;
