;OOILIBS Data File;
506,3629;34,829032;
506,4187;31,100487;
506,4746;24,030787;
506,5304;18,752462;
506,5862;17,875;
506,6420;17,093472;
506,6979;19,914594;
506,7537;22,352095;
506,8095;23,233855;
506,8654;20,936768;
506,9212;18,185558;
506,9770;17,375;
507,0328;16,74028;
507,0887;17,296325;
507,1445;16,687328;
507,2003;15,875;
507,2561;19,197708;
507,3120;24,010399;
507,3678;26,902902;
507,4236;26,639245;
507,4795;23,000462;
507,5353;19,23615;
507,5911;18,093063;
507,6469;16,498492;
507,7028;15,467368;
507,7586;21,288624;
507,8144;25,613735;
507,8702;22,007942;
507,9261;18,728318;
507,9819;15,696912;
508,0377;12,161664;
508,0935;13,143593;
508,1494;14,376316;
508,2052;15,991495;
508,2610;15,622377;
508,3169;11,887009;
508,3727;8,3262158;
508,4285;10,130453;
508,4843;9,4587506;
508,5402;12,746467;
508,5960;11,707021;
508,6518;10,089933;
508,7076;7,375;
508,7635;7,5921726;
508,8193;10,897781;
508,8751;11,462276;
508,9310;14,361865;
508,9868;13,377823;
509,0426;11,41256;
509,0984;9,4444752;
509,1543;9,375;
509,2101;10,309388;
509,2659;11,29396;
509,3217;9,1161686;
509,3776;8,875;
509,4334;8,875;
509,4892;10,163182;
509,5450;11,219345;
509,6009;14,693125;
509,6567;15,782536;
509,7125;18,277117;
509,7684;20,055144;
509,8242;15,737437;
509,8800;12,857634;
509,9358;12,747559;
509,9917;12,50929;
510,0475;10,221083;
510,1033;10,432003;
510,1591;10,529317;
510,2150;10,714031;
510,2708;9,2122081;
510,3266;7,7226543;
510,3825;5,7760635;
510,4383;6,4428549;
510,4941;8,6041442;
510,5499;11,181378;
510,6058;17,391756;
510,6616;20,585905;
510,7174;16,128068;
510,7732;13,429553;
510,8291;14,689273;
510,8849;16,702861;
510,9407;18,654581;
510,9965;15,56087;
511,0524;12,621071;
511,1082;11,429107;
511,1640;9,8505806;
511,2199;11,536654;
511,2757;11,285048;
511,3315;8,7091025;
511,3873;7,6582346;
511,4432;7,5867154;
511,4990;6,4283425;
511,5548;7,1976149;
511,6106;13,145046;
511,6665;16,06689;
511,7223;15,439461;
511,7781;13,692576;
511,8339;13,197089;
511,8898;13,221794;
511,9456;12,692818;
512,0014;10,046261;
512,0573;10,97529;
512,1131;13,439699;
512,1689;12,284204;
512,2247;14,817193;
512,2806;16,447156;
512,3364;18,153125;
512,3922;19,010086;
512,4480;18,849991;
512,5039;17,375;
512,5597;17,251166;
512,6155;16,393939;
512,6714;14,060093;
512,7272;12,617752;
512,7830;16,108222;
512,8388;12,950593;
512,8947;11,990984;
512,9505;13,679661;
513,0063;10,971331;
513,0621;11,560989;
513,1180;13,274987;
513,1738;18,328205;
513,2296;23,377542;
513,2854;24,984584;
513,3413;19,982478;
513,3971;18,101819;
513,4529;18,865489;
513,5088;15,804646;
513,5646;15,712645;
513,6204;17,744656;
513,6762;17,000629;
513,7321;19,084152;
513,7879;29,792315;
513,8437;44,151784;
513,8995;41,242465;
513,9554;31,875;
514,0112;31,227415;
514,0670;25,375;
514,1229;24,866974;
514,1787;19,875;
514,2345;19,492013;
514,2903;15,008349;
514,3462;10,719134;
514,4020;8,9880841;
514,4578;10,193084;
514,5136;7,7711823;
514,5695;6,6416731;
514,6253;10,150318;
514,6811;7,0316793;
514,7369;9,375;
514,7928;9,2885287;
514,8486;7,9311317;
514,9044;8,9018233;
514,9603;9,401096;
515,0161;10,001844;
515,0719;12,350359;
515,1277;11,922881;
515,1836;12,542743;
515,2394;5,8519946;
515,2952;5,3973024;
515,3510;5,7643961;
515,4069;3,2872435;
515,4627;1,3967575;
515,5185;2,0476067;
515,5744;5,8536058;
515,6302;5,290057;
515,6860;3,3318453;
515,7418;2,5463528;
515,7977;6,2007256;
515,8535;2,4414485;
515,9093;3,8975147;
515,9651;4,3063603;
516,0210;2,8982451;
516,0768;3,516817;
516,1326;6,3259549;
516,1884;5,5992351;
516,2443;9,5908892;
516,3001;4,428483;
516,3559;5,485619;
516,4118;7,403568;
516,4676;7,9634437;
516,5234;9,1315775;
516,5792;5,2794339;
516,6351;4,3998727;
516,6909;12,320472;
516,7467;19,018132;
516,8025;27,598152;
516,8584;29,524601;
516,9142;19,375;
516,9700;19,041999;
517,0258;14,982688;
517,0817;10,739693;
517,1375;8,998079;
517,1933;5,8171527;
517,2492;9,875;
517,3050;9,3966143;
517,3608;5,4853338;
517,4166;6,6612134;
517,4725;8,4568085;
517,5283;5,0040653;
517,5841;1,9886776;
517,6399;0,044516701;
517,6958;4,2359674;
517,7516;2,9425147;
517,8074;0,67358197;
517,8633;2,297705;
517,9191;1,2324067;
517,9749;-1,7101002;
518,0307;0,54719487;
518,0866;1,2857851;
518,1424;0,78266759;
518,1982;0,375;
518,2540;0,76926949;
518,3099;2,2732032;
518,3657;1,5589428;
518,4215;4,341161;
518,4773;22,737465;
518,5332;35,753091;
518,5890;39,611591;
518,6448;43,470091;
518,7007;47,889008;
518,7565;52,364695;
518,8123;62,802024;
518,8681;80,517091;
518,9240;98,232158;
518,9798;123,89238;
519,0356;149,59446;
519,0914;158,54915;
519,1473;153,4427;
519,2031;145,22138;
519,2589;107,57063;
519,3148;69,919885;
519,3706;49,077631;
519,4264;37,198831;
519,4822;27,954797;
519,5381;28,57032;
519,5939;29,185843;
519,6497;29,484072;
519,7055;29,689616;
519,7614;29,192972;
519,8172;27,341418;
519,8730;25,489864;
519,9288;28,704451;
519,9847;32,414233;
520,0405;36,526775;
520,0963;41,067093;
520,1522;45,209308;
520,2080;43,349387;
520,2638;41,489467;
520,3196;43,220228;
520,3755;46,946805;
520,4313;50,768929;
520,4871;54,915201;
520,5429;59,061473;
520,5988;68,632117;
520,6546;79,427105;
520,7104;90,651462;
520,7662;102,50057;
520,8221;114,30245;
520,8779;103,47305;
520,9337;92,643654;
520,9896;86,820463;
521,0454;84,317952;
521,1012;87,852738;
521,1570;115,00041;
521,2129;142,14807;
521,2687;195,72695;
521,3245;255,53375;
521,3803;309,51537;
521,4362;355,39539;
521,4920;397,89599;
521,5478;336,8762;
521,6037;275,85642;
521,6595;251,06224;
521,7153;246,02044;
521,7711;271,83099;
521,8270;382,32351;
521,8828;492,81604;
521,9386;729,76209;
521,9944;982,12774;
522,0503;1097,5964;
522,1061;1085,5668;
522,1619;1041,7671;
522,2177;815,95198;
522,2736;590,13685;
522,3294;418,36027;
522,3852;261,6811;
522,4411;153,81978;
522,4969;113,34214;
522,5527;75,531399;
522,6085;78,926917;
522,6644;82,322435;
522,7202;92,614943;
522,7760;105,79704;
522,8318;110,94227;
522,8877;101,36126;
522,9435;91,761255;
522,9993;78,115864;
523,0552;64,470474;
523,1110;56,726944;
523,1668;52,029771;
523,2226;47,465733;
523,2785;43,187587;
523,3343;38,909441;
523,3901;39,034878;
523,4459;39,248986;
523,5018;40,985265;
523,5576;43,559376;
523,6134;44,717774;
523,6692;42,78447;
523,7251;40,851166;
523,7809;41,249602;
523,8367;41,680034;
523,8926;40,967783;
523,9484;39,675271;
524,0042;39,120239;
524,0600;39,983133;
524,1159;40,983022;
524,1717;47,46696;
524,2275;53,950899;
524,2833;66,134923;
524,3392;80,636279;
524,3950;101,22744;
524,4508;130,92162;
524,5067;158,55939;
524,5625;166,37335;
524,6183;174,18732;
524,6741;174,44988;
524,7300;172,71014;
524,7858;188,2916;
524,8416;221,81345;
524,8974;244,88595;
524,9533;224,60362;
525,0091;204,3213;
525,0649;157,03669;
525,1207;106,80423;
525,1766;77,153346;
525,2324;60,538925;
525,2882;47,971639;
525,3441;43,808083;
525,3999;39,606323;
525,4557;34,561394;
525,5115;29,516465;
525,5674;31,345095;
525,6232;35,298989;
525,6790;38,934662;
525,7348;42,235916;
525,7907;45,632905;
525,8465;49,377931;
525,9023;53,122957;
525,9581;51,863304;
526,0140;50,318257;
526,0698;47,718374;
526,1256;44,6238;
526,1815;40,971209;
526,2373;36,543969;
526,2931;32,754067;
526,3489;32,3107;
526,4048;31,867332;
526,4606;32,628231;
526,5164;33,516257;
526,5722;32,229634;
526,6281;29,783999;
526,6839;30,032503;
526,7397;34,265012;
526,7956;37,789566;
526,8514;37,566586;
526,9072;37,343605;
526,9630;35,277271;
527,0189;33,043105;
527,0747;33,994291;
527,1305;36,454278;
527,1863;38,618744;
527,2422;40,411331;
527,2980;42,299345;
527,3538;44,543378;
527,4096;46,78741;
527,4655;52,791182;
527,5213;58,859001;
527,5771;62,714651;
527,6330;65,865572;
527,6888;66,477998;
527,7446;64,900207;
527,8004;63,537383;
527,8563;62,634454;
527,9121;61,075736;
527,9679;53,83801;
528,0237;46,600285;
528,0796;46,633602;
528,1354;47,539213;
528,1912;49,842433;
528,2471;52,790047;
528,3029;61,075712;
528,3587;75,161502;
528,4145;92,544131;
528,4704;118,46957;
528,5262;141,6882;
528,5820;133,71277;
528,6378;125,73735;
528,6937;100,78658;
528,7495;73,643078;
528,8053;58,825962;
528,8611;49,455304;
528,9170;43,319702;
528,9728;40,344057;
529,0286;37,366973;
529,0845;34,386853;
529,1403;32,340299;
529,1961;36,01182;
529,2519;39,683341;
529,3078;41,372418;
529,3636;42,981939;
529,4194;47,673714;
529,4752;53,200406;
529,5311;53,337435;
529,5869;50,108654;
529,6427;50,392588;
529,6986;55,012121;
529,7544;57,932405;
529,8102;56,544442;
529,8660;54,593642;
529,9219;48,569996;
529,9777;42,546349;
530,0335;39,642939;
530,0893;36,858563;
530,1452;36,700704;
530,2010;37,165474;
530,2568;38,242137;
530,3126;39,638576;
530,3685;39,969445;
530,4243;39,270158;
530,4801;39,079512;
530,5360;39,77987;
530,5918;40,480466;
530,6476;41,181898;
530,7034;41,630253;
530,7593;39,288554;
530,8151;36,946855;
530,8709;37,491974;
530,9267;38,195564;
530,9826;39,475082;
531,0384;40,884431;
531,0942;43,265553;
531,1500;46,088601;
531,2059;48,384946;
531,2617;50,270859;
531,3175;51,116839;
531,3734;50,644874;
531,4292;47,963984;
531,4850;40,63719;
531,5408;34,873931;
531,5967;35,110646;
531,6525;35,705586;
531,7083;39,733915;
531,7641;43,762244;
531,8200;44,058751;
531,8758;44,296203;
531,9316;47,877732;
531,9875;51,920724;
532,0433;55,044026;
532,0991;57,902362;
532,1549;63,510262;
532,2108;70,428718;
532,2666;91,105881;
532,3224;121,69038;
532,3782;173,00367;
532,4341;245,99521;
532,4899;339,30832;
532,5457;463,16456;
532,6015;542,3997;
532,6574;523,43415;
532,7132;477,47006;
532,7690;340,96685;
532,8249;218,1074;
532,8807;173,07243;
532,9365;133,68326;
532,9923;165,98834;
533,0482;198,29341;
533,1040;343,13853;
533,1598;488,09378;
533,2156;741,9838;
533,2715;1004,1466;
533,3273;1003,1382;
533,3831;959,99808;
533,4390;700,3015;
533,4948;386,11198;
533,5506;233,8743;
533,6064;139,10267;
533,6623;95,077449;
533,7181;74,875903;
533,7739;62,592503;
533,8297;55,035282;
533,8856;51,122755;
533,9414;49,901896;
533,9972;52,936957;
534,0530;59,784736;
534,1089;63,916258;
534,1647;65,140384;
534,2205;62,148427;
534,2764;53,806502;
534,3322;47,439808;
534,3880;44,001208;
534,4438;41,192444;
534,4997;39,469442;
534,5555;38,242257;
534,6113;37,995849;
534,6671;39,414252;
534,7230;44,597204;
534,7788;47,561535;
534,8346;44,842253;
534,8905;43,400315;
534,9463;45,628796;
535,0021;48,805957;
535,0579;55,006253;
535,1138;62,592602;
535,1696;75,0134;
535,2254;97,16053;
535,2812;155,88239;
535,3371;224,36054;
535,3929;331,7194;
535,4487;449,9813;
535,5045;613,74275;
535,5604;750,75006;
535,6162;773,99162;
535,6720;746,67701;
535,7279;503,36642;
535,7837;287,69137;
535,8395;188,15105;
535,8953;105,73852;
535,9512;92,679019;
536,0070;82,324997;
536,0628;82,324997;
536,1186;82,49014;
536,1745;83,246064;
536,2303;82,702822;
536,2861;77,910025;
536,3419;72,158946;
536,3978;63,563396;
536,4536;56,561546;
536,5094;53,777555;
536,5653;53,112076;
536,6211;57,421763;
536,6769;60,739119;
536,7327;62,00808;
536,7886;65,724521;
536,8444;73,863943;
536,9002;82,702948;
536,9560;92,633915;
537,0119;101,9206;
537,0677;110,34248;
537,1235;113,15188;
537,1794;109,57497;
537,2352;102,72712;
537,2910;92,746136;
537,3468;81,759884;
537,4027;69,974251;
537,4585;64,0811;
537,5143;62,026821;
537,5701;62,171231;
537,6260;63,456599;
537,6818;66,029441;
537,7376;69,119534;
537,7934;68,431609;
537,8493;66,626005;
537,9051;61,803556;
537,9609;56,377562;
538,0168;53,9653;
538,0726;51,894746;
538,1284;51,824997;
538,1842;51,710841;
538,2401;48,596196;
538,2959;46,111691;
538,3517;48,711655;
538,4075;51,068724;
538,4634;52,370927;
538,5192;54,091765;
538,5750;56,959878;
538,6309;58,642217;
538,6867;58,11955;
538,7425;59,880372;
538,7983;64,589759;
538,8542;67,926509;
538,9100;70,023168;
538,9658;76,010263;
539,0216;84,406523;
539,0775;90,756942;
539,1333;96,279662;
539,1891;96,257725;
539,2449;94,941278;
539,3008;107,80922;
539,3566;122,11468;
539,4124;140,3341;
539,4683;159,27086;
539,5241;183,35499;
539,5799;208,43387;
539,6357;236,78538;
539,6916;252,66107;
539,7474;244,96363;
539,8032;234,55914;
539,8590;221,00654;
539,9149;225,3801;
539,9707;242,69326;
540,0265;262,83501;
540,0823;284,16837;
540,1382;264,80501;
540,1940;237,02304;
540,2498;225,84437;
540,3057;219,08797;
540,3615;250,72067;
540,4173;287,90744;
540,4731;344,53739;
540,5290;409,41244;
540,5848;488,99551;
540,6406;606,00545;
540,6964;760,51375;
540,7523;817,20999;
540,8081;819,36723;
540,8639;607,86827;
540,9198;338,81661;
540,9756;230,05019;
541,0314;139,52025;
541,0872;124,88991;
541,1431;113,4279;
541,1989;111,79844;
541,2547;107,98059;
541,3105;100,91542;
541,3664;101,04301;
541,4222;106,76309;
541,4780;122,00385;
541,5338;140,8208;
541,5897;206,29097;
541,6455;278,24579;
541,7013;363,85911;
541,7572;424,09864;
541,8130;401,88998;
541,8688;348,13763;
541,9246;249,31399;
541,9805;186,92321;
542,0363;149,81981;
542,0921;133,89456;
542,1479;124,25778;
542,2038;121,71742;
542,2596;122,34357;
542,3154;140,02899;
542,3713;166,10565;
542,4271;208,98934;
542,4829;263,42715;
542,5387;328,28541;
542,5946;388,81917;
542,6504;447,68666;
542,7062;405,7132;
542,7620;349,32584;
542,8179;251,56447;
542,8737;173,76053;
542,9295;136,92828;
542,9853;113,83922;
543,0412;102,66429;
543,0970;94,39689;
543,1528;87,119853;
543,2087;84,674001;
543,2645;82,923385;
543,3203;83,484875;
543,3761;88,371422;
543,4320;99,903209;
543,4878;109,53705;
543,5436;117,99054;
543,5994;118,61222;
543,6553;117,66701;
543,7111;115,40717;
543,7669;113,90991;
543,8228;114,19309;
543,8786;116,29401;
543,9344;119,9799;
543,9902;127,3888;
544,0461;136,13592;
544,1019;169,12767;
544,1577;202,20655;
544,2135;235,5449;
544,2694;257,99301;
544,3252;269,40496;
544,3810;283,81057;
544,4368;299,24559;
544,4927;275,67856;
544,5485;253,47224;
544,6043;235,98172;
544,6602;281,73341;
544,7160;389,45965;
544,7718;500,14826;
544,8276;606,75608;
544,8835;527,79612;
544,9393;435,76334;
544,9951;311,90211;
545,0509;273,33387;
545,1068;301,95337;
545,1626;341,43298;
545,2184;375,82439;
545,2742;346,82415;
545,3301;306,11955;
545,3859;246,26518;
545,4417;210,30747;
545,4976;186,74256;
545,5534;188,88631;
545,6092;201,00245;
545,6650;241,88798;
545,7209;303,62576;
545,7767;385,20896;
545,8325;449,72466;
545,8883;505,99351;
545,9442;523,60585;
546,0000;568,00832;
546,0558;654,07049;
546,1117;706,59795;
546,1675;743,99743;
546,2233;605,49148;
546,2791;476,98296;
546,3350;376,00933;
546,3908;316,23495;
546,4466;283,69503;
546,5024;229,24053;
546,5583;182,80159;
546,6141;171,52405;
546,6699;179,78785;
546,7257;204,76576;
546,7816;235,64386;
546,8374;263,84523;
546,8932;275,18162;
546,9491;262,37362;
547,0049;225,63157;
547,0607;201,23805;
547,1165;186,67866;
547,1724;211,26972;
547,2282;248,35299;
547,2840;298,46766;
547,3398;357,3275;
547,3957;410,6923;
547,4515;425,45472;
547,5073;420,89136;
547,5632;397,05932;
547,6190;330,36322;
547,6748;257,68775;
547,7306;193,52178;
547,7865;153,3985;
547,8423;133,98911;
547,8981;128,85703;
547,9539;125,80988;
548,0098;123,68134;
548,0656;146,33251;
548,1214;185,66322;
548,1772;268,55716;
548,2331;347,77274;
548,2889;415,02771;
548,3447;403,25273;
548,4006;353,08172;
548,4564;269,95799;
548,5122;223,63506;
548,5680;227,93505;
548,6239;278,37027;
548,6797;343,7144;
548,7355;423,22391;
548,7913;467,75454;
548,8472;483,19457;
548,9030;401,73447;
548,9588;314,62217;
549,0147;231,94909;
549,0705;177,64818;
549,1263;138,39328;
549,1821;127,51918;
549,2380;118,859;
549,2938;112,63253;
549,3496;115,89751;
549,4054;142,6425;
549,4613;229,79834;
549,5171;384,83949;
549,5729;566,60613;
549,6287;650,92607;
549,6846;627,70796;
549,7404;484,88924;
549,7962;310,51527;
549,8521;179,51911;
549,9079;164,7156;
549,9637;179,84838;
550,0195;206,37851;
550,0754;223,76161;
550,1312;251,01258;
550,1870;286,80118;
550,2428;377,83924;
550,2987;436,54874;
550,3545;438,4543;
550,4103;335,51945;
550,4661;218,94849;
550,5220;140,54841;
550,5778;102,00601;
550,6336;85,072143;
550,6895;82,513632;
550,7453;81,153523;
550,8011;80,833261;
550,8569;76,450902;
550,9128;73,958424;
550,9686;74,279811;
551,0244;74,601782;
551,0802;73,637952;
551,1361;69,770436;
551,1919;74,43751;
551,2477;81,398484;
551,3036;86,573406;
551,3594;87,252931;
551,4152;86,712525;
551,4710;94,177875;
551,5269;106,16803;
551,5827;121,72559;
551,6385;143,54992;
551,6943;167,86726;
551,7502;194,61575;
551,8060;228,71555;
551,8618;299,14895;
551,9176;415,03741;
551,9735;573,09892;
552,0293;661,30742;
552,0851;634,36678;
552,1410;448,79421;
552,1968;272,3241;
552,2526;157,66115;
552,3084;117,47646;
552,3643;98,54823;
552,4201;92,926628;
552,4759;89,162341;
552,5317;87,215553;
552,5876;88,543082;
552,6434;92,751751;
552,6992;97,927847;
552,7551;103,58627;
552,8109;108,99078;
552,8667;116,2993;
552,9225;128,65968;
552,9784;176,72224;
553,0342;256,89055;
553,0900;391,67662;
553,1458;521,18261;
553,2017;597,79409;
553,2575;558,78621;
553,3133;397,16571;
553,3691;244,35662;
553,4250;161,32774;
553,4808;133,13255;
553,5366;116,23085;
553,5925;102,69025;
553,6483;94,923461;
553,7041;91,690032;
553,7599;93,728667;
553,8158;97,715389;
553,8716;104,10778;
553,9274;112,92988;
553,9832;119,41931;
554,0391;141,38962;
554,0949;174,99982;
554,1507;199,32244;
554,2066;202,48593;
554,2624;189,57579;
554,3182;159,33885;
554,3740;134,74328;
554,4299;114,92369;
554,4857;102,16249;
554,5415;100,95359;
554,5973;103,74283;
554,6532;108,93587;
554,7090;101,30634;
554,7648;93,470428;
554,8206;86,74997;
554,8765;85,011058;
554,9323;88,542815;
554,9881;102,39504;
555,0440;149,87397;
555,0998;214,9472;
555,1556;265,40261;
555,2114;268,9044;
555,2673;214,08724;
555,3231;154,11743;
555,3789;99,22405;
555,4347;96,055455;
555,4906;102,80518;
555,5464;114,48771;
555,6022;120,49132;
555,6580;117,97322;
555,7139;117,02014;
555,7697;123,04702;
555,8255;147,03371;
555,8814;173,65654;
555,9372;197,02864;
555,9930;191,32977;
556,0488;161,73328;
556,1047;127,95623;
556,1605;102,92623;
556,2163;93,279698;
556,2721;86,035434;
556,3280;86,084981;
556,3838;122,39843;
556,4396;172,0306;
556,4955;211,58098;
556,5513;225,99654;
556,6071;198,43703;
556,6629;154,20665;
556,7188;106,77211;
556,7746;87,580746;
556,8304;81,311118;
556,8862;76,359615;
556,9421;70,324997;
556,9979;70,324997;
557,0537;71,869692;
557,1095;76,26591;
557,1654;85,032692;
557,2212;90,280316;
557,2770;98,497998;
557,3329;105,80089;
557,3887;103,59687;
557,4445;101,0672;
557,5003;98,871112;
557,5562;96,611705;
557,6120;92,178744;
557,6678;87,742889;
557,7236;82,626918;
557,7795;76,892647;
557,8353;72,80931;
557,8911;74,646873;
557,9470;77,904779;
558,0028;80,164679;
558,0586;77,926504;
558,1144;77,871445;
558,1703;79,354717;
558,2261;81,589535;
558,2819;77,46265;
558,3377;91,283421;
558,3936;119,9368;
558,4494;158,88254;
558,5052;167,54702;
558,5610;152,84492;
558,6169;124,63565;
558,6727;91,010145;
558,7285;76,611898;
558,7844;77,132556;
558,8402;90,70547;
558,8960;114,07866;
558,9518;133,87996;
559,0077;135,74966;
559,0635;123,20257;
559,1193;103,02115;
559,1751;91,922678;
559,2310;100,84256;
559,2868;103,94885;
559,3426;106,19309;
559,3985;119,27076;
559,4543;156,57406;
559,5101;197,50836;
559,5659;220,95084;
559,6218;212,51184;
559,6776;173,78756;
559,7334;125,11118;
559,7892;93,872761;
559,8451;82,07729;
559,9009;77,017427;
559,9567;71,569728;
560,0125;77,008264;
560,0684;85,680968;
560,1242;92,180391;
560,1800;103,16268;
560,2359;122,16325;
560,2917;131,95858;
560,3475;133,44549;
560,4033;134,32697;
560,4592;147,74315;
560,5150;150,52026;
560,5708;148,92007;
560,6266;154,01601;
560,6825;183,39336;
560,7383;220,26597;
560,7941;221,05229;
560,8499;189,47055;
560,9058;144,38688;
560,9616;126,39736;
561,0174;133,96012;
561,0733;133,73065;
561,1291;124,80375;
561,1849;109,10592;
561,2407;90,603411;
561,2966;93,50279;
561,3524;87,407013;
561,4082;82,005104;
561,4640;79,39772;
561,5199;74,280271;
561,5757;73,061797;
561,6315;74,135059;
561,6874;80,920728;
561,7432;86,688408;
561,7990;83,724092;
561,8548;82,906695;
561,9107;81,719472;
561,9665;76,034687;
562,0223;74,281231;
562,0781;77,824883;
562,1340;75,836672;
562,1898;76,248684;
562,2456;76,661606;
562,3014;80,577853;
562,3573;82,025976;
562,4131;80,000157;
562,4689;94,12309;
562,5248;94,324997;
562,5806;107,04544;
562,6364;154,70702;
562,6922;320,78165;
562,7481;685,23346;
562,8039;1244,3365;
562,8597;1344,8956;
562,9155;1065,6927;
562,9714;649,88155;
563,0272;347,56767;
563,0830;251,48325;
563,1389;206,01448;
563,1947;156,51581;
563,2505;121,39958;
563,3063;100,10605;
563,3622;92,324997;
563,4180;92,616956;
563,4738;93,686331;
563,5296;95,819418;
563,5855;104,35891;
563,6413;112,21216;
563,6971;117,66088;
563,7529;115,99088;
563,8088;108,24919;
563,8646;101,16013;
563,9204;97,314345;
563,9763;96,450636;
564,0321;90,403664;
564,0879;89,538805;
564,1437;90,324997;
564,1996;88,776677;
564,2554;85,503159;
564,3112;85,227113;
564,3670;94,399997;
564,4229;102,33035;
564,4787;118,7293;
564,5345;140,08625;
564,5903;154,08465;
564,6462;155,92483;
564,7020;147,79552;
564,7578;131,2851;
564,8137;122,8896;
564,8695;132,05066;
564,9253;128,73606;
564,9811;112,9584;
565,0370;101,79911;
565,0928;95,577189;
565,1486;91,324997;
565,2044;92,856745;
565,2603;97,812399;
565,3161;93,795643;
565,3719;91,102805;
565,4278;93,648074;
565,4836;93,971316;
565,5394;95,34778;
565,5952;99,397971;
565,6511;107,11829;
565,7069;117,21712;
565,7627;128,01614;
565,8185;139,76731;
565,8744;137,25822;
565,9302;154,11216;
565,9860;161,82585;
566,0418;158,87675;
566,0977;155,35247;
566,1535;162,74705;
566,2093;169,99663;
566,2652;190,83114;
566,3210;249,63606;
566,3768;314,35157;
566,4326;317,51278;
566,4885;269,95775;
566,5443;199,29486;
566,6001;218,08132;
566,6559;405,57424;
566,7118;567,42698;
566,7676;545,4215;
566,8234;411,11343;
566,8793;271,75947;
566,9351;208,21301;
566,9909;215,24828;
567,0467;219,66522;
567,1026;194,07732;
567,1584;158,87822;
567,2142;127,10112;
567,2700;110,88879;
567,3259;108,38572;
567,3817;102,87358;
567,4375;99,541049;
567,4933;104,60248;
567,5492;112,24905;
567,6050;119,83968;
567,6608;121,27784;
567,7167;125,97141;
567,7725;126,7705;
567,8283;134,51636;
567,8841;157,94561;
567,9400;248,95886;
567,9958;492,64274;
568,0516;720,13888;
568,1074;716,64544;
568,1633;539,94177;
568,2191;356,08928;
568,2749;254,02165;
568,3308;209,33822;
568,3866;178,64978;
568,4424;153,76201;
568,4982;144,86911;
568,5541;143,47433;
568,6099;142,8549;
568,6657;149,86429;
568,7215;162,72944;
568,7774;175,15612;
568,8332;175,32464;
568,8890;156,31723;
568,9448;141,35568;
569,0007;149,24528;
569,0565;168,4178;
569,1123;188,24929;
569,1682;196,43242;
569,2240;179,97841;
569,2798;160,68358;
569,3356;158,30856;
569,3915;164,87145;
569,4473;186,61025;
569,5031;232,56723;
569,5589;268,06647;
569,6148;253,33324;
569,6706;199,29805;
569,7264;157,72137;
569,7822;142,18361;
569,8381;131,00825;
569,8939;128,18165;
569,9497;127,76474;
570,0056;124,01057;
570,0614;119,75179;
570,1172;126,03906;
570,1730;127,825;
570,2289;130,88687;
570,2847;135,43833;
570,3405;133,43861;
570,3963;130,83149;
570,4522;136,79556;
570,5080;150,40968;
570,5638;205,05493;
570,6197;442,66208;
570,6755;914,37137;
570,7313;1084,3491;
570,7871;792,04641;
570,8430;445,87709;
570,8988;259,4229;
570,9546;198,29243;
571,0104;175,74233;
571,0663;157,63567;
571,1221;151,46203;
571,1779;152,5181;
571,2337;148,9271;
571,2896;150,20388;
571,3454;155,39391;
571,4012;198,1119;
571,4571;267,106;
571,5129;286,4607;
571,5687;229,38433;
571,6245;180,30354;
571,6804;148,89908;
571,7362;137,22816;
571,7920;133,38579;
571,8478;125,58291;
571,9037;131,7013;
571,9595;126,50124;
572,0153;133,60972;
572,0712;136,11266;
572,1270;130,46293;
572,1828;135,58744;
572,2386;144,30136;
572,2945;150,70336;
572,3503;148,29552;
572,4061;138,42623;
572,4619;148,07019;
572,5178;153,26651;
572,5736;164,41141;
572,6294;181,76988;
572,6852;172,72635;
572,7411;150,62747;
572,7969;141,46389;
572,8527;140,7274;
572,9086;148,31769;
572,9644;142,61158;
573,0202;134,57199;
573,0760;143,82742;
573,1319;149,15669;
573,1877;142,04425;
573,2435;125,48013;
573,2993;116,71123;
573,3552;124,28904;
573,4110;125,17004;
573,4668;129,63596;
573,5227;126,65344;
573,5785;129,51588;
573,6343;142,90206;
573,6901;132,81728;
573,7460;132,05374;
573,8018;127,69346;
573,8576;122,08338;
573,9134;128,17451;
573,9693;139,8753;
574,0251;159,19318;
574,0809;165,29411;
574,1367;148,96251;
574,1926;144,59312;
574,2484;195,51748;
574,3042;275,09738;
574,3601;252,92709;
574,4159;193,42667;
574,4717;157,21626;
574,5275;171,63314;
574,5834;225,51043;
574,6392;215,68255;
574,6950;180,27387;
574,7508;146,44134;
574,8067;133,33897;
574,8625;130,91737;
574,9183;111,16147;
574,9741;120,11858;
575,0300;120,22395;
575,0858;112,49675;
575,1416;112,64092;
575,1975;120,35887;
575,2533;116,63426;
575,3091;114,94374;
575,3649;125,88208;
575,4208;115,53958;
575,4766;112,404;
575,5324;113,82341;
575,5882;126,26092;
575,6441;127,64157;
575,6999;122,23077;
575,7557;120,79592;
575,8116;121,77464;
575,8674;128,67233;
575,9232;124,95748;
575,9790;121,82805;
576,0349;120,46528;
576,0907;114,2919;
576,1465;118,09512;
576,2023;114,18318;
576,2582;121,32284;
576,3140;122,27878;
576,3698;132,66867;
576,4256;137,8943;
576,4815;129,76996;
576,5373;122,04568;
576,5931;114,22516;
576,6490;117,27744;
576,7048;117,43428;
576,7606;115,49368;
576,8164;113,54948;
576,8723;103,82088;
576,9281;112,325;
576,9839;108,54828;
