;OOILIBS Data File;
505,9721;9,1039669;
506,0280;7,7609855;
506,0838;11,175891;
506,1396;11,664495;
506,1954;13,11006;
506,2513;13,642221;
506,3071;20,516254;
506,3629;31,85378;
506,4187;27,966443;
506,4746;19,561947;
506,5304;18,175003;
506,5862;18,576431;
506,6420;15,158129;
506,6979;19,114344;
506,7537;24,737015;
506,8095;25,098439;
506,8654;17,708626;
506,9212;14,675003;
506,9770;15,330081;
507,0328;17,261802;
507,0887;17,560786;
507,1445;15,393495;
507,2003;14,461834;
507,2561;17,720818;
507,3120;24,4458;
507,3678;26,376175;
507,4236;24,180701;
507,4795;22,25028;
507,5353;19,763923;
507,5911;16,930503;
507,6469;14,675003;
507,7028;17,660693;
507,7586;22,74394;
507,8144;24,575907;
507,8702;24,466181;
507,9261;19,558298;
507,9819;16,175003;
508,0377;14,885016;
508,0935;11,8093;
508,1494;13,553621;
508,2052;17,325518;
508,2610;16,175003;
508,3169;16,175003;
508,3727;15,543301;
508,4285;11,941363;
508,4843;8,3209407;
508,5402;9,2392695;
508,5960;10,34692;
508,6518;14,819803;
508,7076;6,7142709;
508,7635;7,3301264;
508,8193;9,6294402;
508,8751;8,7622792;
508,9310;11,688138;
508,9868;12,67218;
509,0426;11,693783;
509,0984;11,675003;
509,1543;12,624819;
509,2101;10,806227;
509,2659;9,7560427;
509,3217;10,578536;
509,3776;10,230712;
509,4334;8,4276322;
509,4892;9,4631848;
509,5450;11,363693;
509,6009;15,407893;
509,6567;15,359931;
509,7125;19,578884;
509,7684;21,461766;
509,8242;18,196831;
509,8800;14,898955;
509,9358;11,194528;
509,9917;10,906424;
510,0475;12,610948;
510,1033;12,470334;
510,1591;11,137955;
510,2150;8,979849;
510,2708;8,1750031;
510,3266;9,1535216;
510,3825;9,9947904;
510,4383;9,8614321;
510,4941;9,9822891;
510,5499;10,777129;
510,6058;16,781966;
510,6616;19,518623;
510,7174;16,693102;
510,7732;15,729556;
510,8291;17,803549;
510,8849;19,175003;
510,9407;17,875701;
510,9965;16,166452;
511,0524;14,182862;
511,1082;12,18853;
511,1640;10,248261;
511,2199;10,301319;
511,2757;10,130779;
511,3315;6,7871397;
511,3873;7,6258914;
511,4432;8,6929955;
511,4990;5,8483416;
511,5548;7,497618;
511,6106;13,051705;
511,6665;15,366893;
511,7223;14,926572;
511,7781;12,580456;
511,8339;11,386646;
511,8898;12,675003;
511,9456;12,50612;
512,0014;12,175003;
512,0573;10,734742;
512,1131;9,077955;
512,1689;13,084207;
512,2247;15,322401;
512,2806;16,390198;
512,3364;18,175003;
512,3922;18,039917;
512,4480;17,543751;
512,5039;16,919651;
512,5597;17,041839;
512,6155;19,314207;
512,6714;16,77802;
512,7272;13,417755;
512,7830;17,127305;
512,8388;13,689577;
512,8947;9,2016438;
512,9505;13,175003;
513,0063;13,271334;
513,0621;13,953987;
513,1180;16,164989;
513,1738;21,108278;
513,2296;23,845058;
513,2854;25,9608;
513,3413;19,517994;
513,3971;18,448184;
513,4529;16,956641;
513,5088;16,097125;
513,5646;18,472416;
513,6204;17,175003;
513,6762;17,426262;
513,7321;20,50507;
513,7879;31,976117;
513,8437;46,009827;
513,8995;47,272817;
513,9554;35,107081;
514,0112;29,577232;
514,0670;24,606996;
514,1229;28,120793;
514,1787;22,231312;
514,2345;17,419679;
514,2903;14,430569;
514,3462;11,752936;
514,4020;12,48653;
514,4578;10,065853;
514,5136;8,8134267;
514,5695;10,508332;
514,6253;8,3996847;
514,6811;11,330308;
514,7369;6,1750031;
514,7928;6,4632408;
514,8486;11,034674;
514,9044;8,7018264;
514,9603;9,3576752;
515,0161;12,700372;
515,0719;13,12572;
515,1277;12,294704;
515,1836;14,413944;
515,2394;9,0829816;
515,2952;7,0634909;
515,3510;4,6528823;
515,4069;4,2408204;
515,4627;5,6314881;
515,5185;4,5455481;
515,5744;1,8461565;
515,6302;5,6537673;
515,6860;5,0023843;
515,7418;1,1964222;
515,7977;1,7185717;
515,8535;2,7193021;
515,9093;3,7650619;
515,9651;5,6063633;
516,0210;4,2214933;
516,0768;5,1513669;
516,1326;4,7485707;
516,1884;6,2995781;
516,2443;8,7266596;
516,3001;9,7017446;
516,3559;10,119694;
516,4118;8,9178911;
516,4676;4,792928;
516,5234;6,7358587;
516,5792;7,4520155;
516,6351;4,8638985;
516,6909;15,223276;
516,7467;23,282405;
516,8025;30,989043;
516,8584;28,288458;
516,9142;23,474418;
516,9700;20,717126;
517,0258;15,239101;
517,0817;10,494594;
517,1375;8,4394274;
517,1933;6,5188996;
517,2492;9,8795671;
517,3050;11,515541;
517,3608;9,8440016;
517,4166;6,9460323;
517,4725;5,2944863;
517,5283;5,9895357;
517,5841;4,5462289;
517,6399;3,474148;
517,6958;2,0359705;
517,7516;1,1750031;
517,8074;1,3989395;
517,8633;2,2885279;
517,9191;0,17500305;
517,9749;0,42394291;
518,0307;1,1584184;
518,0866;-0,43284773;
518,1424;3,7673355;
518,1982;4,1750031;
518,2540;3,8793009;
518,3099;2,3696125;
518,3657;0,75359347;
518,4215;3,0331018;
518,4773;20,92818;
518,5332;33,778417;
518,5890;38,043074;
518,6448;42,307732;
518,7007;45,840369;
518,7565;49,298855;
518,8123;55,692805;
518,8681;65,670257;
518,9240;75,647708;
518,9798;98,832389;
519,0356;122,08665;
519,0914;128,92485;
519,1473;121,98007;
519,2031;112,99728;
519,2589;84,759223;
519,3148;56,521163;
519,3706;42,559163;
519,4264;36,21015;
519,4822;30,680798;
519,5381;28,218705;
519,5939;25,756612;
519,6497;25,199997;
519,7055;25,199997;
519,7614;24,848872;
519,8172;23,820231;
519,8730;22,79159;
519,9288;22,887744;
519,9847;23,093843;
520,0405;24,80129;
520,0963;28,103339;
520,1522;31,405667;
520,2080;34,712192;
520,2638;38,018718;
520,3196;39,199997;
520,3755;39,199997;
520,4313;40,379912;
520,4871;45,562751;
520,5429;50,745591;
520,5988;61,692691;
520,6546;73,94085;
520,7104;85,687763;
520,7662;96,70535;
520,8221;107,68179;
520,8779;98,934964;
520,9337;90,188143;
520,9896;85,571596;
521,0454;83,694714;
521,1012;86,792275;
521,1570;109,34572;
521,2129;131,89917;
521,2687;182,90957;
521,3245;240,62523;
521,3803;292,51409;
521,4362;336,29914;
521,4920;376,84391;
521,5478;318,13071;
521,6037;259,41752;
521,6595;238,4281;
521,7153;238,00795;
521,7711;267,6556;
521,8270;379,83182;
521,8828;492,00804;
521,9386;726,13292;
521,9944;975,12808;
522,0503;1086,021;
522,1061;1068,2932;
522,1619;1019,9246;
522,2177;796,01067;
522,2736;572,09669;
522,3294;401,72823;
522,3852;246,31943;
522,4411;141,95479;
522,4969;108,04682;
522,5527;76,238697;
522,6085;76,875357;
522,6644;77,512017;
522,7202;84,592537;
522,7760;94,372804;
522,8318;98,444847;
522,8877;92,057503;
522,9435;85,636255;
522,9993;71,990864;
523,0552;58,345474;
523,1110;51,165226;
523,1668;47,322085;
523,2226;44,564071;
523,2785;44,136256;
523,3343;43,708441;
523,3901;40,761657;
523,4459;37,764151;
523,5018;37,115064;
523,5576;37,758592;
523,6134;38,267466;
523,6692;38,482278;
523,7251;38,697089;
523,7809;36,789273;
523,8367;34,852329;
523,8926;34,628604;
523,9484;35,27486;
524,0042;36,216671;
524,0600;37,726735;
524,1159;39,336952;
524,1717;44,956365;
524,2275;50,575778;
524,2833;62,202164;
524,3392;76,270644;
524,3950;95,820526;
524,4508;123,564;
524,5067;149,37319;
524,5625;156,53599;
524,6183;163,69879;
524,6741;162,96543;
524,7300;160,13836;
524,7858;174,95275;
524,8416;208,03925;
524,8974;230,80331;
524,9533;210,73907;
525,0091;190,67483;
525,0649;147,74362;
525,1207;102,316;
525,1766;74,394509;
525,2324;57,561477;
525,2882;44,348034;
525,3441;38,650536;
525,3999;33,199997;
525,4557;33,199997;
525,5115;33,199997;
525,5674;32,528864;
525,6232;31,650221;
525,6790;32,916973;
525,7348;36,438311;
525,7907;40,150477;
525,8465;44,55639;
525,9023;48,962303;
525,9581;46,276611;
526,0140;43,186517;
526,0698;40,544793;
526,1256;38,113342;
526,1815;35,680413;
526,2373;33,245432;
526,2931;30,845349;
526,3489;28,62851;
526,4048;26,411672;
526,4606;28,007273;
526,5164;30,005333;
526,5722;29,3947;
526,6281;27,393726;
526,6839;26,649341;
526,7397;27,763159;
526,7956;29,054302;
526,8514;31,284111;
526,9072;33,51392;
526,9630;32,471362;
527,0189;31,130862;
527,0747;30,244735;
527,1305;29,573829;
527,1863;30,390617;
527,2422;33,079498;
527,2980;35,579476;
527,3538;37,374702;
527,4096;39,169927;
527,4655;43,177454;
527,5213;47,222667;
527,5771;51,613788;
527,6330;56,115105;
527,6888;58,441997;
527,7446;58,892794;
527,8004;57,761928;
527,8563;53,247281;
527,9121;48,872195;
527,9679;45,70569;
528,0237;42,539185;
528,0796;42,80645;
528,1354;43,485659;
528,1912;44,165559;
528,2471;44,845778;
528,3029;54,01948;
528,3587;72,421883;
528,4145;91,969245;
528,4704;114,48344;
528,5262;134,45404;
528,5820;125,11139;
528,6378;115,76875;
528,6937;93,893636;
528,7495;70,39968;
528,8053;57,017988;
528,8611;48,104436;
528,9170;41,384159;
528,9728;36,806243;
529,0286;33,773691;
529,0845;34,002931;
529,1403;34,071171;
529,1961;33,153291;
529,2519;32,235411;
529,3078;34,189539;
529,3636;36,258922;
529,4194;40,867517;
529,4752;46,163931;
529,5311;46,496373;
529,5869;43,728846;
529,6427;43,027033;
529,6986;44,874847;
529,7544;45,741973;
529,8102;44,122683;
529,8660;41,827997;
529,9219;34,645957;
529,9777;27,463917;
530,0335;30,10556;
530,0893;33,121968;
530,1452;34,075704;
530,2010;34,540474;
530,2568;33,782857;
530,3126;32,386418;
530,3685;32,885169;
530,4243;35,216126;
530,4801;36,190967;
530,5360;34,790251;
530,5918;33,544528;
530,6476;32,843095;
530,7034;32,531062;
530,7593;36,51195;
530,8151;40,492839;
530,8709;40,255346;
530,9267;39,786285;
530,9826;39,508316;
531,0384;39,273425;
531,0942;41,949118;
531,1500;45,948437;
531,2059;46,640048;
531,2617;44,754135;
531,3175;42,867364;
531,3734;40,979505;
531,4292;38,862218;
531,4850;36,262388;
531,5408;33,955327;
531,5967;32,771751;
531,6525;32,013423;
531,7083;35,33087;
531,7641;38,648318;
531,8200;40,102519;
531,8758;41,527234;
531,9316;42,32695;
531,9875;43,040419;
532,0433;46,52854;
532,0991;50,816044;
532,1549;58,662432;
532,2108;68,20513;
532,2666;85,257833;
532,3224;107,71832;
532,3782;155,58055;
532,4341;230,00798;
532,4899;321,88622;
532,5457;439,99285;
532,6015;515,3497;
532,6574;496,62423;
532,7132;452,55633;
532,7690;323,50312;
532,8249;207,66494;
532,8807;167,20571;
532,9365;131,74148;
532,9923;159,70707;
533,0482;187,67266;
533,1040;333,96166;
533,1598;480,36647;
533,2156;728,96417;
533,2715;985,32261;
533,3273;988,73608;
533,3831;951,65496;
533,4390;694,33955;
533,4948;381,60572;
533,5506;227,05888;
533,6064;128,6422;
533,6623;83,618082;
533,7181;63,659929;
533,7739;53,299436;
533,8297;48,667591;
533,8856;46,4191;
533,9414;45,930757;
533,9972;48,279969;
534,0530;53,171239;
534,1089;56,646014;
534,1647;58,604617;
534,2205;55,807158;
534,2764;46,974531;
534,3322;40,017982;
534,3880;35,842539;
534,4438;34,374739;
534,4997;37,574598;
534,5555;38,789858;
534,6113;36,079367;
534,6671;35,183822;
534,7230;38,392316;
534,7788;40,699997;
534,8346;40,699997;
534,8905;40,699997;
534,9463;40,699997;
535,0021;41,351619;
535,0579;44,079749;
535,1138;49,576475;
535,1696;64,729849;
535,2254;87,415185;
535,2812;138,42358;
535,3371;198,03735;
535,3929;291,94522;
535,4487;394,48239;
535,5045;533,03056;
535,5604;647,81698;
535,6162;661,56198;
535,6720;634,62316;
535,7279;433,8669;
535,7837;254,68697;
535,8395;166,17883;
535,8953;92,563783;
535,9512;79,253135;
536,0070;69,27294;
536,0628;72,038565;
536,1186;74,199997;
536,1745;74,199997;
536,2303;73,255008;
536,2861;69,218968;
536,3419;64,352483;
536,3978;57,020985;
536,4536;51,352974;
536,5094;50,087523;
536,5653;48,972865;
536,6211;48,212332;
536,6769;49,356483;
536,7327;54,43233;
536,7886;59,330979;
536,8444;63,909404;
536,9002;69,384732;
536,9560;76,260017;
537,0119;84,449347;
537,0677;94,402482;
537,1235;98,265898;
537,1794;95,199973;
537,2352;87,948546;
537,2910;76,687949;
537,3468;68,56016;
537,4027;62,923553;
537,4585;56,657332;
537,5143;49,980927;
537,5701;51,25418;
537,6260;56,652724;
537,6818;60,588144;
537,7376;63,935745;
537,7934;61,714165;
537,8493;57,845013;
537,9051;52,678556;
537,9609;47,252562;
538,0168;47,397383;
538,0726;48,173841;
538,1284;44,694619;
538,1842;41,257075;
538,2401;42,814397;
538,2959;44,257336;
538,3517;44,777329;
538,4075;44,95627;
538,4634;43,654066;
538,5192;44,233532;
538,5750;49,96976;
538,6309;54,522505;
538,6867;56,874508;
538,7425;57,971622;
538,7983;57,448357;
538,8542;60,366845;
538,9100;66,39474;
538,9658;71,454669;
539,0216;75,915182;
539,0775;78,697881;
539,1333;80,801774;
539,1891;87,176717;
539,2449;94,548822;
539,3008;104,09659;
539,3566;113,92671;
539,4124;128,18538;
539,4683;144,22856;
539,5241;173,07658;
539,5799;200,94416;
539,6357;225,58613;
539,6916;239,95466;
539,7474;234,91152;
539,8032;226,6713;
539,8590;214,71313;
539,9149;218,20816;
539,9707;232,85776;
540,0265;249,02038;
540,0823;265,82041;
540,1382;250,54962;
540,1940;228,64461;
540,2498;214,39249;
540,3057;204,83761;
540,3615;240,75949;
540,4173;280,38796;
540,4731;332,99208;
540,5290;394,41823;
540,5848;471,58154;
540,6406;588,5906;
540,6964;745,5215;
540,7523;801,70001;
540,8081;801,70001;
540,8639;589,74327;
540,9198;320,69161;
540,9756;214,71393;
541,0314;127,16104;
541,0872;115,51094;
541,1431;105,64106;
541,1989;101,29585;
541,2547;96,949595;
541,3105;92,601799;
541,3664;93,458296;
541,4222;98,36122;
541,4780;111,99114;
541,5338;128,89913;
541,5897;185,13427;
541,6455;246,54701;
541,7013;315,20179;
541,7572;362,34459;
541,8130;339,58758;
541,8688;293,6501;
541,9246;214,59119;
541,9805;163,54292;
542,0363;131,93632;
542,0921;121,51552;
542,1479;117,38548;
542,2038;118,51723;
542,2596;121,58893;
542,3154;134,85299;
542,3713;156,69079;
542,4271;195,70111;
542,4829;251,50834;
542,5387;322,46438;
542,5946;376,47596;
542,6504;423,9587;
542,7062;384,92983;
542,7620;332,88456;
542,8179;240,69363;
542,8737;166,81833;
542,9295;130,54414;
542,9853;106,51706;
543,0412;93,107152;
543,0970;85,106984;
543,1528;78,949491;
543,2087;78,162248;
543,2645;78,487101;
543,3203;82,979022;
543,3761;89,248427;
543,4320;98,248846;
543,4878;104,13229;
543,5436;108,07725;
543,5994;109,88797;
543,6553;110,92351;
543,7111;106,9688;
543,7669;104,45475;
543,8228;105,30428;
543,8786;106,45731;
543,9344;107,87496;
543,9902;116,95174;
544,0461;128,45732;
544,1019;155,76083;
544,1577;186,01429;
544,2135;225,05151;
544,2694;246,8255;
544,3252;251,10498;
544,3810;251,77461;
544,4368;251,20294;
544,4927;237,80984;
544,5485;224,34622;
544,6043;210,86993;
544,6602;260,92983;
544,7160;373,2524;
544,7718;485,46307;
544,8276;592,48761;
544,8835;508,05233;
544,9393;412,05428;
544,9951;287,90431;
545,0509;243,06405;
545,1068;260,69829;
545,1626;293,26098;
545,2184;323,39964;
545,2742;305,9995;
545,3301;276,35227;
545,3859;226,66734;
545,4417;196,28979;
545,4976;175,92505;
545,5534;180,17893;
545,6092;194,27076;
545,6650;236,90853;
545,7209;296,20464;
545,7767;371,35476;
545,8325;435,53945;
545,8883;492,70166;
545,9442;508,55277;
546,0000;549,69907;
546,0558;630,18042;
546,1117;680,77002;
546,1675;717,87501;
546,2233;571,76717;
546,2791;436,28732;
546,3350;329,99929;
546,3908;274,16506;
546,4466;251,68292;
546,5024;205,67765;
546,5583;166,67267;
546,6141;159,84679;
546,6699;170,32312;
546,7257;195,59839;
546,7816;224,98695;
546,8374;251,82654;
546,8932;263,75959;
546,9491;252,59872;
547,0049;218,54511;
547,0607;192,63091;
547,1165;175,5367;
547,1724;196,82897;
547,2282;227,67489;
547,2840;268,48684;
547,3398;319,76161;
547,3957;369,24134;
547,4515;397,56109;
547,5073;399,76636;
547,5632;375,93432;
547,6190;308,21859;
547,6748;236,62378;
547,7306;183,35392;
547,7865;148,11059;
547,8423;128,39793;
547,8981;120,53388;
547,9539;115,47923;
548,0098;114,567;
548,0656;132,24065;
548,1214;162,42468;
548,1772;232,65967;
548,2331;298,8582;
548,2889;352,66217;
548,3447;340,39546;
548,4006;296,47448;
548,4564;233,28818;
548,5122;202,38878;
548,5680;215,90301;
548,6239;263,36396;
548,6797;323,95267;
548,7355;405,61942;
548,7913;451,29813;
548,8472;467,04696;
548,9030;389,33751;
548,9588;303,84199;
549,0147;217,45326;
549,0705;168,93917;
549,1263;138,18263;
549,1821;120,47338;
549,2380;109,5687;
549,2938;106,14414;
549,3496;113,57353;
549,4054;141,59527;
549,4613;221,56621;
549,5171;372,33678;
549,5729;551,11578;
549,6287;630,10695;
549,6846;600,51634;
549,7404;450,16433;
549,7962;287,90709;
549,8521;166,56957;
549,9079;148,93136;
549,9637;154,34912;
550,0195;169,82818;
550,0754;187,8434;
550,1312;222,51925;
550,1870;271,6098;
550,2428;358,05579;
550,2987;413,66498;
550,3545;416,20573;
550,4103;321,08469;
550,4661;211,22588;
550,5220;130,27621;
550,5778;95,553731;
550,6336;84,473041;
550,6895;77,117323;
550,7453;72,671151;
550,8011;70,749581;
550,8569;71,324868;
550,9128;71,166289;
550,9686;69,880741;
551,0244;70,253566;
551,0802;70,798917;
551,1361;71,12121;
551,1919;71,199997;
551,2477;73,078599;
551,3036;82,134713;
551,3594;84,556757;
551,4152;84,896231;
551,4710;94,958224;
551,5269;106,72598;
551,5827;119,93929;
551,6385;137,85479;
551,6943;159,74681;
551,7502;185,51669;
551,8060;213,23044;
551,8618;283,06859;
551,9176;405,83179;
551,9735;555,76958;
552,0293;640,74769;
552,0851;620,37794;
552,1410;432,81158;
552,1968;255,69338;
552,2526;145,31382;
552,3084;110,24063;
552,3643;94,505167;
552,4201;87,560836;
552,4759;82,206013;
552,5317;79,871666;
552,5876;83,854253;
552,6434;81,820378;
552,6992;81,462844;
552,7551;89,451207;
552,8109;101,09372;
552,8667;112,9231;
552,9225;122,61096;
552,9784;163,27454;
553,0342;238,8204;
553,0900;378,97108;
553,1458;500,1793;
553,2017;569,80996;
553,2575;534,5011;
553,3133;382,3942;
553,3691;236,39054;
553,4250;152,34912;
553,4808;121,98349;
553,5366;103,86055;
553,5925;90,996984;
553,6483;83,603296;
553,7041;80,709205;
553,7599;83,087612;
553,8158;88,062987;
553,8716;95,147506;
553,9274;104,40424;
553,9832;117,04155;
554,0391;135,53558;
554,0949;158,72166;
554,1507;181,33143;
554,2066;188,83495;
554,2624;181,85429;
554,3182;148,18133;
554,3740;122,61828;
554,4299;103,62603;
554,4857;93,968909;
554,5415;91,353555;
554,5973;93,512815;
554,6532;101,12928;
554,7090;97,209547;
554,7648;89,164959;
554,8206;77,974916;
554,8765;72,75818;
554,9323;77,237614;
554,9881;92,549223;
555,0440;129,90397;
555,0998;178,90869;
555,1556;216,99312;
555,2114;221,19527;
555,2673;172,94264;
555,3231;125,61485;
555,3789;89,177564;
555,4347;88,473432;
555,4906;92,944969;
555,5464;100,63629;
555,6022;108,05251;
555,6580;108,04924;
555,7139;108,24951;
555,7697;112,50378;
555,8255;140,81176;
555,8814;167,59084;
555,9372;187,25659;
555,9930;176,9274;
556,0488;148,47113;
556,1047;117,78766;
556,1605;95,618233;
556,2163;84,478594;
556,2721;78,345471;
556,3280;80,158005;
556,3838;107,48298;
556,4396;144,32214;
556,4955;176,53277;
556,5513;195,273;
556,6071;164,98793;
556,6629;129,45299;
556,7188;95,988274;
556,7746;80,780024;
556,8304;76,994446;
556,8862;73,399359;
556,9421;67,728593;
556,9979;68,092712;
557,0537;66,397852;
557,1095;66,047916;
557,1654;70,066024;
557,2212;80,110635;
557,2770;86,625105;
557,3329;91,272327;
557,3887;97,884382;
557,4445;90,958975;
557,5003;83,456789;
557,5562;78,259438;
557,6120;78,628851;
557,6678;78,401488;
557,7236;75,164658;
557,7795;69,357215;
557,8353;70,842065;
557,8911;70,071247;
557,9470;67,965961;
558,0028;65,493914;
558,0586;69,597235;
558,1144;67,148088;
558,1703;67,142055;
558,2261;74,199997;
558,2819;74,199997;
558,3377;82,359137;
558,3936;104,2771;
558,4494;141,19388;
558,5052;156,63926;
558,5610;145,66845;
558,6169;118,54184;
558,6727;84,334963;
558,7285;74,862432;
558,7844;72,699997;
558,8402;81,162587;
558,8960;100,21844;
558,9518;121,9237;
559,0077;125,06986;
559,0635;112,68359;
559,1193;92,690583;
559,1751;85,419167;
559,2310;83,318264;
559,2868;87,516507;
559,3426;97,523156;
559,3985;112,13937;
559,4543;139,08076;
559,5101;175,80396;
559,5659;201,44944;
559,6218;199,80058;
559,6776;160,30181;
559,7334;117,21785;
559,7892;85,521643;
559,8451;69,795974;
559,9009;70,185195;
559,9567;72,827631;
560,0125;72,369762;
560,0684;72,142385;
560,1242;76,136274;
560,1800;91,825255;
560,2359;101,53541;
560,2917;107,24044;
560,3475;110,78448;
560,4033;114,59862;
560,4592;125,25265;
560,5150;128,30948;
560,5708;127,49577;
560,6266;132,98819;
560,6825;162,76252;
560,7383;192,19604;
560,7941;189,76821;
560,8499;163,55916;
560,9058;131,56232;
560,9616;126,36535;
561,0174;138,20899;
561,0733;137,08783;
561,1291;125,9197;
561,1849;108,8892;
561,2407;89,984464;
561,2966;83,344411;
561,3524;82,602343;
561,4082;80,740319;
561,4640;75,77272;
561,5199;70,685088;
561,5757;70,27893;
561,6315;70,855028;
561,6874;74,716765;
561,7432;80,973175;
561,7990;85,539591;
561,8548;76,139522;
561,9107;71,883422;
561,9665;69,586248;
562,0223;70,211526;
562,0781;71,899815;
562,1340;68,851769;
562,1898;74,207931;
562,2456;75,199997;
562,3014;75,199997;
562,3573;76,677939;
562,4131;81,352302;
562,4689;90,07529;
562,5248;96,347209;
562,5806;107,81112;
562,6364;150,91853;
562,6922;311,72286;
562,7481;664,25458;
562,8039;1181,8961;
562,8597;1261,4045;
562,9155;1002,3632;
562,9714;613,7519;
563,0272;325,40404;
563,0830;228,76354;
563,1389;185,03361;
563,1947;138,07334;
563,2505;108,46632;
563,3063;95,180993;
563,3622;88,836339;
563,4180;87,097734;
563,4738;92,422665;
563,5296;96,688839;
563,5855;100,11356;
563,6413;109,92589;
563,6971;114,83435;
563,7529;108,67078;
563,8088;97,33969;
563,8646;92,4045;
563,9204;90,604126;
563,9763;82,830747;
564,0321;85,40083;
564,0879;87,003449;
564,1437;83,876485;
564,1996;78,995748;
564,2554;77,55823;
564,3112;81,301408;
564,3670;87,416664;
564,4229;92,286603;
564,4787;106,68484;
564,5345;127,16777;
564,5903;140,26116;
564,6462;139,05417;
564,7020;128,59555;
564,7578;119,59053;
564,8137;118,7068;
564,8695;127,92566;
564,9253;123,84624;
564,9811;108,81294;
565,0370;91,936004;
565,0928;84,349558;
565,1486;86,988398;
565,2044;89,824712;
565,2603;87,326506;
565,3161;92,14129;
565,3719;86,755612;
565,4278;84,183513;
565,4836;86,175767;
565,5394;89,63645;
565,5952;91,968241;
565,6511;99,160519;
565,7069;112,72282;
565,7627;123,58417;
565,8185;129,10623;
565,8744;135,30533;
565,9302;146,23761;
565,9860;148,45021;
566,0418;145,93623;
566,0977;142,37425;
566,1535;146,50277;
566,2093;155,94345;
566,2652;174,87515;
566,3210;225,96923;
566,3768;293,63502;
566,4326;305,84098;
566,4885;249,8646;
566,5443;188,59518;
566,6001;221,48096;
566,6559;385,24648;
566,7118;539,63214;
566,7676;505,38017;
566,8234;373,37172;
566,8793;250,08624;
566,9351;197,78768;
566,9909;200,5374;
567,0467;205,89534;
567,1026;183,74438;
567,1584;143,27287;
567,2142;111,04608;
567,2700;98,60057;
567,3259;93,260723;
567,3817;89,461127;
567,4375;92,270366;
567,4933;90,526072;
567,5492;98,91558;
567,6050;111,68041;
567,6608;109,76287;
567,7167;113,88177;
567,7725;119,10052;
567,8283;120,98189;
567,8841;141,68205;
567,9400;231,54724;
567,9958;468,60438;
568,0516;693,28916;
568,1074;678,37741;
568,1633;509,20955;
568,2191;340,1671;
568,2749;242,5861;
568,3308;194,41545;
568,3866;166,45066;
568,4424;149,34503;
568,4982;138,303;
568,5541;134,46438;
568,6099;133,41262;
568,6657;135,72292;
568,7215;150,29642;
568,7774;163,39626;
568,8332;158,02562;
568,8890;144,99689;
568,9448;133,5682;
569,0007;133,04742;
569,0565;154,9081;
569,1123;177,3667;
569,1682;176,57599;
569,2240;160,83116;
569,2798;147,08753;
569,3356;142,44726;
569,3915;148,50342;
569,4473;168,91937;
569,5031;215,59505;
569,5589;255,35366;
569,6148;234,87765;
569,6706;179,83786;
569,7264;142,20052;
569,7822;125,49156;
569,8381;117,94302;
569,8939;114,16501;
569,9497;113,55342;
570,0056;113,33173;
570,0614;110,51094;
570,1172;113,70781;
570,1730;122,23279;
570,2289;114,51437;
570,2847;116,8563;
570,3405;121,49549;
570,3963;120,7026;
570,4522;123,585;
570,5080;135,15056;
570,5638;187,39902;
570,6197;412,7151;
570,6755;858,52727;
570,7313;1033,7247;
570,7871;762,39929;
570,8430;427,87135;
570,8988;250,53181;
570,9546;188,60836;
571,0104;161,2622;
571,0663;146,10533;
571,1221;144,65186;
571,1779;140,4276;
571,2337;141,3655;
571,2896;133,71476;
571,3454;141,76123;
571,4012;183,57389;
571,4571;248,30931;
571,5129;268,47472;
571,5687;217,43322;
571,6245;169,83672;
571,6804;141,33663;
571,7362;128,23167;
571,7920;123,51216;
571,8478;119,29869;
571,9037;116,88728;
571,9595;122,05086;
572,0153;118,98472;
572,0712;122,7;
572,1270;122,01034;
572,1828;123,24796;
572,2386;134,30229;
572,2945;143,38918;
572,3503;139,87987;
572,4061;135,64478;
572,4619;142,22824;
572,5178;142,41745;
572,5736;156,79936;
572,6294;167,73806;
572,6852;165,15067;
572,7411;143,1712;
572,7969;128,67619;
572,8527;132,93129;
572,9086;130,92194;
572,9644;128,91463;
573,0202;124,05692;
573,0760;125,41461;
573,1319;132,05683;
573,1877;124,23431;
573,2435;112,89522;
573,2993;115,73652;
573,3552;116,2;
573,4110;116,2;
573,4668;118,84654;
573,5227;122,13138;
573,5785;122,93029;
573,6343;127,96041;
573,6901;131,55346;
573,7460;121,29581;
573,8018;118,59179;
573,8576;122,23353;
573,9134;123,88817;
573,9693;136,26707;
574,0251;147,06818;
574,0809;154,57631;
574,1367;142,94029;
574,1926;142,0261;
574,2484;191,30272;
574,3042;260,4233;
574,3601;251,15982;
574,4159;188,45811;
574,4717;148,11996;
574,5275;155,75523;
574,5834;203,19059;
574,6392;204,05755;
574,6950;166,17728;
574,7508;135,34653;
574,8067;125,12741;
574,8625;117,47713;
574,9183;114,28235;
574,9741;113,34679;
575,0300;112,49921;
575,0858;103,32242;
575,1416;106,36849;
575,1975;108,73186;
575,2533;110,13791;
575,3091;107,3769;
575,3649;111,84567;
575,4208;105,58055;
575,4766;105,49244;
575,5324;103,2;
575,5882;119,08074;
575,6441;113,97219;
575,6999;110,9065;
575,7557;108,52364;
575,8116;120,39068;
575,8674;117,19236;
575,9232;122,08553;
575,9790;112,50684;
576,0349;107,73507;
576,0907;109,94302;
576,1465;105,15975;
576,2023;107,15672;
576,2582;105,70051;
576,3140;115,51793;
576,3698;121,54367;
576,4256;135,87422;
576,4815;120,70927;
576,5373;111,51957;
