;OOILIBS Data File;
505,5255;4,6347707;
505,5813;6,3492368;
505,6372;9,1515582;
505,6930;5,981675;
505,7488;6,5400433;
505,8046;7,3416256;
505,8605;6,9467058;
505,9163;7,5052166;
505,9721;8,805279;
506,0280;6,9368435;
506,0838;8,3982185;
506,1396;7,4210096;
506,1954;7,3999939;
506,2513;13,941043;
506,3071;18,048661;
506,3629;26,854026;
506,4187;23,125481;
506,4746;16,901676;
506,5304;13,014217;
506,5862;13,604277;
506,6420;11,946175;
506,6979;16,339335;
506,7537;20,115637;
506,8095;16,593739;
506,8654;13,855037;
506,9212;12,386329;
506,9770;12,227533;
507,0328;11,130555;
507,0887;10,092886;
507,1445;11,97842;
507,2003;11,105346;
507,2561;12,999594;
507,3120;20,437716;
507,3678;20,288386;
507,4236;16,399994;
507,4795;15,212725;
507,5353;13,899994;
507,5911;13,463869;
507,6469;12,482992;
507,7028;13,492362;
507,7586;18,175743;
507,8144;21,539632;
507,8702;19,191171;
507,9261;15,253312;
507,9819;12,374459;
508,0377;9,4733213;
508,0935;11,437181;
508,1494;12,774665;
508,2052;12,632984;
508,2610;13,399994;
508,3169;12,214404;
508,3727;7,8512097;
508,4285;9,8999939;
508,4843;9,9729627;
508,5402;10,399994;
508,5960;10,288008;
508,6518;9,3524828;
508,7076;8,7429223;
508,7635;6,6828212;
508,8193;3,5366825;
508,8751;6,472724;
508,9310;8,9262631;
508,9868;10,894348;
509,0426;7,9563345;
509,0984;11,278412;
509,1543;7,1258223;
509,2101;7,367188;
509,2659;7,3999939;
509,3217;5,1411625;
509,3776;7,5657429;
509,4334;7,0263085;
509,4892;7,3293878;
509,5450;9,0886837;
509,6009;11,059056;
509,6567;11,80753;
509,7125;14,302111;
509,7684;16,473519;
509,8242;13,808285;
509,8800;10,623946;
509,9358;8,4097562;
509,9917;6,8028627;
510,0475;7,1179662;
510,1033;10,218669;
510,1591;8,9802158;
510,2150;9,5951479;
510,2708;8,737202;
510,3266;6,9214754;
510,3825;5,1208447;
510,4383;4,3999939;
510,4941;6,8582822;
510,5499;8,3999939;
510,6058;11,64613;
510,6616;14,767279;
510,7174;14,833736;
510,7732;12,736334;
510,8291;12,485691;
510,8849;13,399994;
510,9407;14,959156;
510,9965;13,094415;
511,0524;9,4026135;
511,1082;9,1432305;
511,1640;10,351155;
511,2199;9,5413475;
511,2757;7,3999939;
511,3315;6,9560622;
511,3873;7,2670554;
511,4432;6,4945556;
511,4990;4,3133246;
511,5548;5,9080707;
511,6106;8,7766963;
511,6665;12,243222;
511,7223;12,903132;
511,7781;10,217569;
511,8339;9,3662619;
511,8898;8,226597;
511,9456;8,4066433;
512,0014;9,5643633;
512,0573;10,860168;
512,1131;10,717624;
512,1689;7,4153335;
512,2247;11,489585;
512,2806;12,04176;
512,3364;10,873432;
512,3922;13,940339;
512,4480;14,481229;
512,5039;12,9214;
512,5597;15,156992;
512,6155;12,899994;
512,6714;11,386596;
512,7272;6,9648812;
512,7830;9,1190732;
512,8388;9,8999939;
512,8947;10,721307;
512,9505;13,303989;
513,0063;10,322006;
513,0621;8,7369449;
513,1180;12,489993;
513,1738;13,593234;
513,2296;17,402535;
513,2854;19,171472;
513,3413;15,32149;
513,3971;14,521963;
513,4529;12,108845;
513,5088;10,751762;
513,5646;12,899994;
513,6204;12,704478;
513,6762;11,651253;
513,7321;14,548688;
513,7879;24,526806;
513,8437;36,56517;
513,8995;32,98318;
513,9554;25,090218;
514,0112;21,901851;
514,0670;17,303995;
514,1229;16,446178;
514,1787;16,855625;
514,2345;15,974453;
514,2903;11,196299;
514,3462;8,8610274;
514,4020;8,3246045;
514,4578;7,1816944;
514,5136;4,4345998;
514,5695;4,9999963;
514,6253;6,3999939;
514,6811;6,5253374;
514,7369;8,3699298;
514,7928;7,8135226;
514,8486;6,4280597;
514,9044;6,9268172;
514,9603;7,530474;
515,0161;9,9761001;
515,0719;11,178221;
515,1277;6,9239342;
515,1836;7,3525285;
515,2394;6,3079724;
515,2952;4,3776915;
515,3510;4,0769601;
515,4069;7,7244809;
515,4627;3,812964;
515,5185;1,7921147;
515,5744;-0,40745843;
515,6302;3,7725794;
515,6860;0,8999939;
515,7418;1,0285085;
515,7977;3,8782096;
515,8535;3,3999939;
515,9093;3,3549645;
515,9651;2,5601532;
516,0210;5,8302586;
516,0768;4,4945385;
516,1326;6,2528586;
516,1884;3,4747389;
516,2443;4,9774787;
516,3001;6,2930279;
516,3559;4,4276486;
516,4118;4,8714259;
516,4676;4,3705127;
516,5234;3,8087105;
516,5792;2,6229815;
516,6351;6,1624303;
516,6909;10,208397;
516,7467;14,793019;
516,8025;20,085954;
516,8584;22,090758;
516,9142;18,119175;
516,9700;14,525368;
517,0258;10,356404;
517,0817;9,7646873;
517,1375;8,2586485;
517,1933;6,949122;
517,2492;7,3999939;
517,3050;7,3999939;
517,3608;7,2344932;
517,4166;5,4420524;
517,4725;2,0792188;
517,5283;3,0908816;
517,5841;1,028768;
517,6399;1,6991389;
517,6958;0,53902645;
517,7516;1,2558321;
517,8074;0,54928488;
517,8633;1,3226989;
517,9191;0,65902142;
517,9749;-0,4340462;
518,0307;-0,2887856;
518,0866;-3,4215763;
518,1424;-1,676682;
518,1982;1,7318447;
518,2540;-1,1000061;
518,3099;-0,59102188;
518,3657;0,87323191;
518,4215;2,8077449;
518,4773;20,933125;
518,5332;32,350006;
518,5890;32,350006;
518,6448;32,350006;
518,7007;36,044562;
518,7565;40,113368;
518,8123;47,668024;
518,8681;59,478069;
518,9240;71,288113;
518,9798;84,539528;
519,0356;97,798536;
519,0914;102,29553;
519,1473;99,43592;
519,2031;94,695669;
519,2589;72,18707;
519,3148;49,678472;
519,3706;37,442022;
519,4264;30,683394;
519,4822;25,003874;
519,5381;23,362478;
519,5939;21,721083;
519,6497;23,417985;
519,7055;26,090048;
519,7614;26,866856;
519,8172;23,986661;
519,8730;21,106467;
519,9288;21,788743;
519,9847;22,819238;
520,0405;24,450895;
520,0963;26,721054;
520,1522;28,952841;
520,2080;30,606104;
520,2638;32,259366;
520,3196;33,914553;
520,3755;35,57081;
520,4313;37,180382;
520,4871;38,631577;
520,5429;40,082773;
520,5988;46,955346;
520,6546;55,051587;
520,7104;63,914398;
520,7662;73,89259;
520,8221;83,830493;
520,8779;74,458899;
520,9337;65,087305;
520,9896;62,979918;
521,0454;65,690971;
521,1012;71,549341;
521,1570;89,717396;
521,2129;107,88545;
521,2687;144,35133;
521,3245;185,12869;
521,3803;222,95798;
521,4362;256,68714;
521,4920;287,85186;
521,5478;240,46193;
521,6037;193,072;
521,6595;176,75785;
521,7153;177,38808;
521,7711;201,84821;
521,8270;291,71546;
521,8828;381,58271;
521,9386;565,77951;
521,9944;761,47876;
522,0503;848,85647;
522,1061;835,34961;
522,1619;798,07731;
522,2177;624,64959;
522,2736;451,22187;
522,3294;319,35005;
522,3852;199,0882;
522,4411;115,90609;
522,4969;83,905443;
522,5527;53,953207;
522,6085;55,650966;
522,6644;57,348725;
522,7202;64,143195;
522,7760;73,073004;
522,8318;76,820371;
522,8877;71,071762;
522,9435;65,306183;
522,9993;55,924977;
523,0552;46,543771;
523,1110;40,533594;
523,1668;36,263437;
523,2226;32,602411;
523,2785;30,249431;
523,3343;27,89645;
523,3901;27,220362;
523,4459;26,578039;
523,5018;27,041784;
523,5576;28,114331;
523,6134;29,187352;
523,6692;30,26141;
523,7251;31,335467;
523,7809;30,713098;
523,8367;30,06745;
523,8926;28,849923;
523,9484;27,341993;
524,0042;26,645248;
524,0600;27,508142;
524,1159;28,523833;
524,1717;35,656166;
524,2275;42,788498;
524,2833;51,159066;
524,3392;60,033029;
524,3950;72,908491;
524,4508;91,765382;
524,5067;109,7272;
524,5625;119,06054;
524,6183;128,39389;
524,6741;126,74032;
524,7300;122,17351;
524,7858;132,25342;
524,8416;157,50365;
524,8974;175,13927;
524,9533;161,18153;
525,0091;147,2238;
525,0649;113,95129;
525,1207;78,570162;
525,1766;58,158131;
525,2324;47,227591;
525,2882;38,496648;
525,3441;34,333092;
525,3999;30,207393;
525,4557;26,917222;
525,5115;23,627051;
525,5674;24,192272;
525,6232;25,949558;
525,6790;27,493872;
525,7348;28,814374;
525,7907;30,562866;
525,8465;33,867301;
525,9023;37,171736;
525,9581;36,932379;
526,0140;36,490938;
526,0698;34,243383;
526,1256;31,14881;
526,1815;28,330422;
526,2373;25,895441;
526,2931;23,920936;
526,3489;24,364303;
526,4048;24,807671;
526,4606;23,845964;
526,5164;22,735931;
526,5722;23,220204;
526,6281;24,554187;
526,6839;25,709481;
526,7397;26,600536;
526,7956;27,066562;
526,8514;25,282715;
526,9072;23,498868;
526,9630;23,759551;
527,0189;24,206384;
527,0747;26,626317;
527,1305;29,980843;
527,1863;30,560168;
527,2422;27,647214;
527,2980;25,729485;
527,3538;27,524711;
527,4096;29,319937;
527,4655;35,758131;
527,5213;42,275418;
527,5771;44,362075;
527,6330;45,037272;
527,6888;46,076005;
527,7446;47,428397;
527,8004;47,415262;
527,8563;44,480741;
527,9121;41,334889;
527,9679;36,358953;
528,0237;31,383016;
528,0796;31,254308;
528,1354;31,707114;
528,1912;34,333004;
528,2471;37,960838;
528,3029;44,749719;
528,3587;54,973276;
528,4145;68,175974;
528,4704;89,098256;
528,5262;107,64043;
528,5820;98,75353;
528,6378;89,866625;
528,6937;71,477705;
528,7495;51,861392;
528,8053;40,936102;
528,8611;33,85097;
528,9170;29,423671;
528,9728;27,592505;
529,0286;25,539371;
529,0845;23,017731;
529,1403;21,204277;
529,1961;23,728447;
529,2519;26,252618;
529,3078;27,455307;
529,3636;28,604965;
529,4194;31,205561;
529,4752;34,199186;
529,5311;36,769693;
529,5869;39,075965;
529,6427;39,52297;
529,6986;37,675156;
529,7544;36,873462;
529,8102;38,724079;
529,8660;40,096845;
529,9219;38,011736;
529,9777;35,926628;
530,0335;30,48589;
530,0893;24,917137;
530,1452;25,728541;
530,2010;28,052391;
530,2568;29,920002;
530,3126;31,549181;
530,3685;31,164834;
530,4243;28,833877;
530,4801;28,452905;
530,5360;31,48779;
530,5918;34,057299;
530,6476;34,992541;
530,7034;35,635787;
530,7593;33,059919;
530,8151;30,48405;
530,8709;29,238378;
530,9267;28,065727;
530,9826;29,000091;
531,0384;30,40944;
531,0942;31,173432;
531,1500;31,64394;
531,2059;32,512474;
531,2617;33,69117;
531,3175;33,309215;
531,3734;30,949392;
531,4292;28,740713;
531,4850;26,849927;
531,5408;25,64361;
531,5967;27,063901;
531,6525;28,573882;
531,7083;30,943487;
531,7641;33,313092;
531,8200;32,648745;
531,8758;31,936387;
531,9316;33,730866;
531,9875;35,871274;
532,0433;37,45952;
532,0991;38,888689;
532,1549;44,681515;
532,2108;52,554241;
532,2666;66,963058;
532,3224;86,078369;
532,3782;122,28732;
532,4341;176,37284;
532,4899;245,02929;
532,5457;335,58569;
532,6015;392,82474;
532,6574;376,74004;
532,7132;341,60663;
532,7690;242,59374;
532,8249;154,14702;
532,8807;125,97006;
532,9365;101,6627;
532,9923;126,49422;
533,0482;151,32573;
533,1040;262,61506;
533,1598;373,98901;
533,2156;569,31443;
533,2715;771,01531;
533,3273;769,81085;
533,3831;736,12277;
533,4390;539,58009;
533,4948;302,05768;
533,5506;182,81327;
533,6064;105,53796;
533,6623;70,249487;
533,7181;54,672392;
533,7739;45,796784;
533,8297;40,921158;
533,8856;38,428661;
533,9414;37,696146;
533,9972;37,866;
534,0530;38,844255;
534,1089;41,951553;
534,1647;47,337711;
534,2205;47,430377;
534,2764;40,805907;
534,3322;35,266933;
534,3880;31,337105;
534,4438;29,30183;
534,4997;30,532545;
534,5555;30,688087;
534,6113;28,71682;
534,6671;27,955437;
534,7230;29,929895;
534,7788;31,2806;
534,8346;31,033393;
534,8905;31,681021;
534,9463;34,899938;
535,0021;37,113052;
535,0579;36,121005;
535,1138;38,33902;
535,1696;51,753482;
535,2254;71,183502;
535,2812;113,23432;
535,3371;161,09044;
535,3929;232,0818;
535,4487;311,40324;
535,5045;425,48704;
535,5604;521,60889;
535,6162;541,35171;
535,6720;525,16032;
535,7279;355,44369;
535,7837;204,66246;
535,8395;133,45479;
535,8953;74,310671;
535,9512;64,013754;
536,0070;56,110435;
536,0628;57,367537;
536,1186;58,73534;
536,1745;60,499161;
536,2303;60,964079;
536,2861;57,180291;
536,3419;52,629907;
536,3978;45,804029;
536,4536;40,780601;
536,5094;40,527511;
536,5653;40,122874;
536,6211;39,362342;
536,6769;40,175195;
536,7327;44,235873;
536,7886;48,752819;
536,8444;54,094315;
536,9002;58,344352;
536,9560;60,890754;
537,0119;67,035187;
537,0677;78,009156;
537,1235;83,132957;
537,1794;81,599994;
537,2352;75,752129;
537,2910;65,771145;
537,3468;57,06841;
537,4027;49,382128;
537,4585;46,350006;
537,5143;46,350006;
537,5701;44,996031;
537,6260;42,939443;
537,6818;46,024079;
537,7376;51,174235;
537,7934;51,155674;
537,8493;49,608013;
537,9051;45,474485;
537,9609;40,823633;
538,0168;40,582468;
538,0726;40,841288;
538,1284;39,848469;
538,1842;38,707312;
538,2401;34,814005;
538,2959;31,837385;
538,3517;36,257325;
538,4075;39,70377;
538,4634;38,922448;
538,5192;38,489418;
538,5750;39,010894;
538,6309;40,172514;
538,6867;42,524517;
538,7425;45,220256;
538,7983;48,359847;
538,8542;51,226896;
538,9100;53,84772;
538,9658;57,11856;
539,0216;60,791924;
539,0775;62,786184;
539,1333;64,101117;
539,1891;67,124912;
539,2449;70,547675;
539,3008;79,987049;
539,3566;90,022137;
539,4124;100,84817;
539,4683;112,61606;
539,5241;131,14231;
539,5799;150,60004;
539,6357;173,12228;
539,6916;186,10467;
539,7474;181,06153;
539,8032;173,18989;
539,8590;162,02893;
539,9149;165,23939;
539,9707;178,82357;
540,0265;188,85401;
540,0823;197,38735;
540,1382;188,66808;
540,1940;176,37991;
540,2498;165,10164;
540,3057;156,81686;
540,3615;179,33506;
540,4173;206,74898;
540,4731;251,30145;
540,5290;302,35295;
540,5848;364,99773;
540,6406;455,78163;
540,6964;574,75838;
540,7523;620,29306;
540,8081;624,87719;
540,8639;467,09524;
540,9198;265,57665;
540,9756;175,01888;
541,0314;98,721797;
541,0872;91,677556;
541,1431;85,688172;
541,1989;82,972413;
541,2547;78,724403;
541,3105;72,202709;
541,3664;72,8745;
541,4222;79,139346;
541,4780;91,158707;
541,5338;105,3396;
541,5897;146,15009;
541,6455;191,21209;
541,7013;252,20817;
541,7572;295,81742;
541,8130;282,93092;
541,8688;245,96467;
541,9246;174,59205;
541,9805;131,39776;
542,0363;107,76152;
542,0921;96,617954;
542,1479;89,183871;
542,2038;88,850006;
542,2596;90,975052;
542,3154;105,89712;
542,3713;124,23413;
542,4271;149,41101;
542,4829;189,33126;
542,5387;242,54828;
542,5946;282,60597;
542,6504;317,59325;
542,7062;289,87305;
542,7620;252,61126;
542,8179;185,48736;
542,8737;130,47908;
542,9295;100,3436;
542,9853;80,364227;
543,0412;69,189302;
543,0970;63,42718;
543,1528;59,508775;
543,2087;60,963253;
543,2645;61,90726;
543,3203;59,380554;
543,3761;62,618208;
543,4320;74,712521;
543,4878;82,650974;
543,5436;88,004851;
543,5994;88,137224;
543,6553;87,290759;
543,7111;86,443322;
543,7669;85,595255;
543,8228;84,745718;
543,8786;86,167554;
543,9344;89,569913;
543,9902;96,695017;
544,0461;105,06444;
544,1019;127,81736;
544,1577;149,93625;
544,2135;170,16721;
544,2694;186,72651;
544,3252;199,56495;
544,3810;207,10392;
544,4368;212,82059;
544,4927;199,45985;
544,5485;186,49573;
544,6043;175,02654;
544,6602;212,87673;
544,7160;299,05772;
544,7718;382,68273;
544,8276;461,89269;
544,8835;406,27491;
544,9393;336,75658;
544,9951;233,39453;
545,0509;197,22893;
545,1068;213,99591;
545,1626;241,84465;
545,2184;266,26947;
545,2742;241,32927;
545,3301;212,29286;
545,3859;176,55458;
545,4417;154,00499;
545,4976;138,29505;
545,5534;137,62395;
545,6092;144,14311;
545,6650;172,1789;
545,7209;218,51152;
545,7767;282,25753;
545,8325;328,68277;
545,8883;368,79658;
545,9442;389,34432;
546,0000;427,83098;
546,0558;494,21339;
546,1117;533,11426;
546,1675;559,61783;
546,2233;453,45966;
546,2791;353,06889;
546,3350;269,21944;
546,3908;223,02742;
546,4466;201,72856;
546,5024;165,28031;
546,5583;133,72503;
546,6141;124,22816;
546,6699;130,7485;
546,7257;150,96872;
546,7816;175,5519;
546,8374;196,88164;
546,8932;199,8649;
546,9491;190,24917;
547,0049;168,1442;
547,0607;150,72285;
547,1165;138,54186;
547,1724;149,33793;
547,2282;173,35616;
547,2840;211,16722;
547,3398;249,28721;
547,3957;284,10379;
547,4515;301,27641;
547,5073;302,29706;
547,5632;287,21349;
547,6190;238,96692;
547,6748;186,03331;
547,7306;139,42219;
547,7865;109,86722;
547,8423;95,006907;
547,8981;88,763146;
547,9539;85,144356;
548,0098;86,360669;
548,0656;104,16174;
548,1214;133,12621;
548,1772;191,32939;
548,2331;244,32869;
548,2889;283,45885;
548,3447;276,80204;
548,4006;247,5629;
548,4564;192,96503;
548,5122;163,03078;
548,5680;167,02362;
548,6239;202,01916;
548,6797;246,77626;
548,7355;299,78261;
548,7913;333,45966;
548,8472;351,0613;
548,9030;296,42933;
548,9588;234,34549;
549,0147;168,39282;
549,0705;131,06004;
549,1263;107,31181;
549,1821;95,19495;
549,2380;86,328904;
549,2938;81,03641;
549,3496;86,594528;
549,4054;109,48439;
549,4613;175,39794;
549,5171;294,15583;
549,5729;433,9706;
549,6287;501,36384;
549,6846;484,09382;
549,7404;372,66385;
549,7962;236,10558;
549,8521;133,18542;
549,9079;120,58669;
549,9637;130,82698;
550,0195;149,35809;
550,0754;157,89162;
550,1312;180,52818;
550,1870;215,36663;
550,2428;288,76483;
550,2987;334,86752;
550,3545;333,59715;
550,4103;261,31809;
550,4661;177,68565;
550,5220;112,98965;
550,5778;82,641759;
550,6336;70,344298;
550,6895;65,227276;
550,7453;63,02148;
550,8011;63,341742;
550,8569;58,038605;
550,9128;56,184276;
550,9686;59,398147;
551,0244;59,019652;
551,0802;58,053245;
551,1361;57,086366;
551,1919;60,266318;
551,2477;64,051285;
551,3036;65,021583;
551,3594;65,564419;
551,4152;66,583182;
551,4710;72,75021;
551,5269;79,865597;
551,5827;88,022091;
551,6385;104,30891;
551,6943;123,91048;
551,7502;146,74455;
551,8060;167,70234;
551,8618;221,83;
551,9176;317,74897;
551,9735;440,80729;
552,0293;509,01287;
552,0851;487,6575;
552,1410;345,11207;
552,1968;209,31482;
552,2526;120,35219;
552,3084;90,26225;
552,3643;76,700333;
552,4201;73,062826;
552,4759;69,953615;
552,5317;68,338201;
552,5876;69,997613;
552,6434;72,967842;
552,6992;75,538577;
552,7551;76,204274;
552,8109;78,693257;
552,8667;84,606014;
552,9225;97,96858;
552,9784;131,8146;
553,0342;191,23849;
553,0900;299,53674;
553,1458;395,03676;
553,2017;448,68595;
553,2575;415,73102;
553,3133;301,94817;
553,3691;192,22517;
553,4250;125,05954;
553,4808;100,31416;
553,5366;86,166163;
553,5925;77,703287;
553,6483;72,582315;
553,7041;69,705834;
553,7599;69,366061;
553,8158;73,240398;
553,8716;77,820844;
553,9274;82,971449;
553,9832;90,485522;
554,0391;106,87435;
554,0949;129,85094;
554,1507;146,63698;
554,2066;149,60608;
554,2624;141,71135;
554,3182;120,75165;
554,3740;100,00535;
554,4299;83,471097;
554,4857;78,297638;
554,5415;76,785711;
554,5973;77,117138;
554,6532;79,194355;
554,7090;74,218063;
554,7648;69,504993;
554,8206;65,669941;
554,8765;61,496553;
554,9323;65,333169;
554,9881;78,190477;
555,0440;109,61036;
555,0998;151,38375;
555,1556;184,14313;
555,2114;188,34528;
555,2673;149,35038;
555,3231;108,40355;
555,3789;73,383655;
555,4347;74,439853;
555,4906;78,947936;
555,5464;84,555191;
555,6022;85,614651;
555,6580;87,22564;
555,7139;88,737385;
555,7697;89,800952;
555,8255;106,44611;
555,8814;126,7705;
555,9372;145,85228;
555,9930;142,29049;
556,0488;118,77161;
556,1047;93,328744;
556,1605;78,310746;
556,2163;73,327356;
556,2721;69,801976;
556,3280;70,266433;
556,3838;90,400625;
556,4396;120,85885;
556,4955;148,26298;
556,5513;164,48049;
556,6071;143,31626;
556,6629;113,74894;
556,7188;82,985344;
556,7746;67,052892;
556,8304;62,843067;
556,8862;59,378855;
556,9421;54,578772;
556,9979;57,491726;
557,0537;61,439397;
557,1095;63,49224;
557,1654;60,935262;
557,2212;66,513228;
557,2770;73,700222;
557,3329;80,461468;
557,3887;83,032822;
557,4445;77,221697;
557,5003;73,468452;
557,5562;72,017832;
557,6120;66,846044;
557,6678;66,148515;
557,7236;66,350006;
557,7795;65,563916;
557,8353;58,139666;
557,8911;58,043132;
557,9470;60,584042;
558,0028;63,05609;
558,0586;58,952768;
558,1144;57,576782;
558,1703;58,821035;
558,2261;62,47844;
558,2819;64,729468;
558,3377;74,869003;
558,3936;90,684186;
558,4494;110,39237;
558,5052;126,59118;
558,5610;120,82898;
558,6169;100,66097;
558,6727;72,915769;
558,7285;62,685436;
558,7844;64,157565;
558,8402;71,858478;
558,8960;84,52731;
558,9518;107,37496;
559,0077;107,25412;
559,0635;96,182433;
559,1193;81,896692;
559,1751;77,304219;
559,2310;75,12284;
559,2868;78,478443;
559,3426;85,73912;
559,3985;93,816504;
559,4543;118,42671;
559,5101;146,89821;
559,5659;166,09944;
559,6218;165,09756;
559,6776;131,40744;
559,7334;96,691659;
559,7892;74,139809;
559,8451;64,966096;
559,9009;63,409215;
559,9567;62,599253;
560,0125;65,542569;
560,0684;68,664136;
560,1242;70,7054;
560,1800;81,687687;
560,2359;91,018847;
560,2917;96,210301;
560,3475;98,2115;
560,4033;99,763397;
560,4592;110,81201;
560,5150;109,69313;
560,5708;107,75141;
560,6266;113,88903;
560,6825;136,51753;
560,7383;162,71134;
560,7941;163,47502;
560,8499;142,65696;
560,9058;113,74968;
560,9616;104,15526;
561,0174;113,14729;
561,0733;112,9674;
561,1291;104,20829;
561,1849;90,048121;
561,2407;75,567895;
561,2966;74,555558;
561,3524;69,838277;
561,4082;65,620167;
561,4640;63,301053;
561,5199;61,335097;
561,5757;60,928939;
561,6315;64,780191;
561,6874;68,491164;
561,7432;68,360975;
561,7990;63,400459;
561,8548;63,809157;
561,9107;63,481498;
561,9665;63,350006;
562,0223;63,727888;
562,0781;63,249756;
562,1340;58,990104;
562,1898;63,934253;
562,2456;64,176787;
562,3014;63,599816;
562,3573;63,842653;
562,4131;67,210442;
562,4689;79,671853;
562,5248;79,440192;
562,5806;91,091952;
562,6364;129,22825;
562,6922;266,30763;
562,7481;569,68742;
562,8039;1022,8331;
562,8597;1104,5585;
562,9155;873,34565;
562,9714;532,24991;
563,0272;279,46528;
563,0830;190,23077;
563,1389;152,69252;
563,1947;123,501;
563,2505;92,037109;
563,3063;76,445295;
563,3622;73,451413;
563,4180;73,244229;
563,4738;69,855874;
563,5296;72,842195;
563,5855;82,664006;
563,6413;86,124217;
563,6971;93,088951;
563,7529;93,589874;
563,8088;84,558693;
563,8646;76,276132;
563,9204;75,834028;
563,9763;74,538465;
564,0321;73,609839;
564,0879;71,832747;
564,1437;72,511762;
564,1996;72,28558;
564,2554;69,422798;
564,3112;73,736627;
564,3670;77,667863;
564,4229;82,019648;
564,4787;90,657021;
564,5345;105,29595;
564,5903;115,21267;
564,6462;113,72241;
564,7020;105,26469;
564,7578;99,740543;
564,8137;98,856806;
564,8695;105,43977;
564,9253;100,61383;
564,9811;89,054599;
565,0370;81,68023;
565,0928;75,519596;
565,1486;70,337752;
565,2044;72,553523;
565,2603;76,565229;
565,3161;74,335329;
565,3719;72,98891;
565,4278;77,28627;
565,4836;74,10583;
565,5394;75,395572;
565,5952;80,166899;
565,6511;82,433198;
565,7069;87,50354;
565,7627;101,19558;
565,8185;106,6529;
565,8744;103,08145;
565,9302;116,29129;
565,9860;120,78798;
566,0418;122,13966;
566,0977;118,46461;
566,1535;118,40965;
566,2093;124,50764;
566,2652;144,14763;
566,3210;183,821;
566,3768;227,03994;
566,4326;237,96738;
566,4885;202,72395;
566,5443;146,98799;
566,6001;171,41326;
566,6559;299,35506;
566,7118;418,28867;
566,7676;398,69329;
566,8234;300,32142;
566,8793;199,12347;
566,9351;156,82404;
566,9909;162,75428;
567,0467;163,46125;
567,1026;143,16425;
567,1584;118,05216;
567,2142;96,010768;
567,2700;82,977591;
567,3259;79,650611;
567,3817;76,611136;
567,4375;79,993216;
567,4933;81,335932;
567,5492;86,353564;
567,6050;95,389174;
567,6608;99,224258;
567,7167;92,38039;
567,7725;98,08703;
567,8283;106,96867;
567,8841;122,68744;
567,9400;187,20563;
567,9958;368,71104;
568,0516;531,05733;
568,1074;524,64388;
568,1633;402,69813;
568,2191;274,52462;
568,2749;205,26368;
568,3308;168,06445;
568,3866;142,83922;
568,4424;126,43397;
568,4982;116,04123;
568,5541;111,79248;
568,6099;111,8799;
568,6657;119,39257;
568,7215;134,23397;
568,7774;144,30395;
568,8332;138,19734;
568,8890;123,70088;
568,9448;112,86081;
569,0007;112,56015;
569,0565;130,92031;
569,1123;153,16065;
569,1682;154,69914;
569,2240;141,39404;
569,2798;130,95135;
569,3356;125,86644;
569,3915;128,89182;
569,4473;143,67939;
569,5031;178,02129;
569,5589;208,31829;
569,6148;193,64018;
569,6706;152,06819;
569,7264;121,36089;
569,7822;106,89521;
569,8381;98,464539;
569,8939;98,224156;
569,9497;101,82394;
570,0056;99,535575;
570,0614;96,429252;
570,1172;92,242975;
570,1730;100,55675;
570,2289;103,66224;
570,2847;98,822596;
570,3405;102,16822;
570,3963;104,34481;
570,4522;100,79918;
570,5080;113,26411;
570,5638;153,31372;
570,6197;316,83327;
570,6755;659,60058;
570,7313;788,81688;
570,7871;583,05769;
570,8430;334,55069;
570,8988;194,32783;
570,9546;146,20134;
571,0104;133,02938;
571,0663;121,76805;
571,1221;120,89077;
571,1779;117,87301;
571,2337;112,08591;
571,2896;116,98664;
571,3454;118,21903;
571,4012;147,03555;
571,4571;202,12676;
571,5129;212,91138;
571,5687;176,93101;
571,6245;137,35402;
571,6804;116,53355;
571,7362;111,15634;
571,7920;103,81552;
571,8478;102,80066;
571,9037;108,1633;
571,9595;100,58048;
572,0153;108,06528;
572,0712;103,83043;
572,1270;102,86726;
572,1828;109,70747;
572,2386;115,32637;
572,2945;114,85602;
572,3503;112,4313;
572,4061;112,67209;
572,4619;118,00405;
572,5178;120,68114;
572,5736;127,57463;
572,6294;135,72273;
572,6852;134,61757;
572,7411;116,87923;
572,7969;108,1635;
572,8527;110,97167;
572,9086;116,53294;
572,9644;107,4933;
573,0202;103,78525;
573,0760;110,64024;
573,1319;118,55602;
573,1877;115,62407;
573,2435;101,99443;
573,2993;97,004497;
573,3552;108,20275;
573,4110;100,85879;
573,4668;104,53905;
573,5227;108,59018;
573,5785;107,6973;
573,6343;104,57188;
573,6901;109,36543;
573,7460;107,54704;
573,8018;96,241799;
573,8576;101,9506;
573,9134;104,85001;
573,9693;112,60741;
574,0251;133,25311;
574,0809;128,90158;
574,1367;118,27502;
574,1926;115,16885;
574,2484;148,59585;
574,3042;217,40716;
574,3601;201,58816;
574,4159;154,29523;
574,4717;122,47692;
574,5275;129,76788;
574,5834;167,64166;
574,6392;165,77517;
574,6950;139,28183;
574,7508;115,42585;
574,8067;107,99248;
574,8625;103,05785;
574,9183;96,098242;
574,9741;94,643592;
575,0300;98,650093;
575,0858;98,030275;
575,1416;91,334416;
575,1975;102,08307;
575,2533;95,912092;
575,3091;93,244997;
575,3649;100,08426;
575,4208;92,350006;
575,4766;91,709672;
575,5324;92,849214;
575,5882;103,37845;
575,6441;100,42594;
575,6999;100,05289;
575,7557;97,879086;
575,8116;100,94714;
