;OOILIBS Data File;
505,9163;10,210077;
505,9721;10,603967;
506,0280;9,2118527;
506,0838;10,67234;
506,1396;9,2065266;
506,1954;10,61006;
506,2513;13,47831;
506,3071;22,340588;
506,3629;32,073984;
506,4187;24,928116;
506,4746;20,291423;
506,5304;17,613734;
506,5862;15,167864;
506,6420;12,721184;
506,6979;15,594547;
506,7537;20,367741;
506,8095;20,598439;
506,8654;16,343496;
506,9212;12,647673;
506,9770;12,98516;
507,0328;14,309723;
507,0887;15,28922;
507,1445;15,378085;
507,2003;14,027679;
507,2561;15,667034;
507,3120;23,280424;
507,3678;25,605248;
507,4236;23,916456;
507,4795;22,537919;
507,5353;17,669532;
507,5911;14,893066;
507,6469;15,800506;
507,7028;16,276911;
507,7586;17,950752;
507,8144;20,95428;
507,8702;18,478827;
507,9261;15,689992;
507,9819;14,217343;
508,0377;13,175003;
508,0935;13,3093;
508,1494;14,552305;
508,2052;16,476034;
508,2610;13,959968;
508,3169;12,878606;
508,3727;12,396948;
508,4285;14,696817;
508,4843;9,9668783;
508,5402;12,060602;
508,5960;14,395038;
508,6518;11,842425;
508,7076;8,5179315;
508,7635;6,861151;
508,8193;9,6522216;
508,8751;9,1750031;
508,9310;9,2078396;
508,9868;11,667946;
509,0426;14,618662;
509,0984;9,3660599;
509,1543;12,499359;
509,2101;6,6014803;
509,2659;7,0939634;
509,3217;6,7232368;
509,3776;8,4521691;
509,4334;9,5486885;
509,4892;9,6750031;
509,5450;11,785865;
509,6009;12,589769;
509,6567;13,082539;
509,7125;16,778178;
509,7684;18,461766;
509,8242;17,902076;
509,8800;15,019613;
509,9358;13,802444;
509,9917;10,74932;
510,0475;8,5980446;
510,1033;9,5843406;
510,1591;10,866368;
510,2150;11,514034;
510,2708;11,675003;
510,3266;10,370312;
510,3825;10,954152;
510,4383;8,5392933;
510,4941;8,2114333;
510,5499;11,583507;
510,6058;14,945623;
510,6616;15,307718;
510,7174;13,259359;
510,7732;12,175003;
510,8291;14,617823;
510,8849;17,737292;
510,9407;18,675003;
510,9965;16,386525;
511,0524;10,19596;
511,1082;7,6344227;
511,1640;8,9372127;
511,2199;10,068988;
511,2757;10,539323;
511,3315;9,6189347;
511,3873;9,0911762;
511,4432;7,4632877;
511,4990;7,1750031;
511,5548;8,5863105;
511,6106;13,428408;
511,6665;17,291224;
511,7223;16,862111;
511,7781;15,898032;
511,8339;13,319182;
511,8898;13,195194;
511,9456;14,00612;
512,0014;13,181895;
512,0573;12,014974;
512,1131;11,830887;
512,1689;12,629605;
512,2247;14,117196;
512,2806;15,60412;
512,3364;16,814066;
512,3922;16,094313;
512,4480;13,043751;
512,5039;14,079437;
512,5597;16,812832;
512,6155;13,637126;
512,6714;15,627266;
512,7272;12,513935;
512,7830;13,127305;
512,8388;11,705512;
512,8947;13,264347;
512,9505;11,476335;
513,0063;10,578672;
513,0621;10,360992;
513,1180;12,254987;
513,1738;17,088348;
513,2296;17,596329;
513,2854;21,689322;
513,3413;18,703977;
513,3971;15,721366;
513,4529;13,393365;
513,5088;14,675003;
513,5646;14,404887;
513,6204;12,870519;
513,6762;14,740335;
513,7321;19,279579;
513,7879;25,069414;
513,8437;35,786611;
513,8995;35,650328;
513,9554;27,071744;
514,0112;25,577232;
514,0670;20,079005;
514,1229;19,590661;
514,1787;23,009466;
514,2345;16,132449;
514,2903;15,552786;
514,3462;13,746372;
514,4020;8,7880871;
514,4578;9,9930868;
514,5136;7,5019735;
514,5695;5,4416762;
514,6253;8,9824188;
514,6811;6,3316824;
514,7369;8,6148748;
514,7928;7,7614744;
514,8486;9,2311347;
514,9044;10,282296;
514,9603;12,175003;
515,0161;12,352584;
515,0719;15,527155;
515,1277;12,698943;
515,1836;13,032607;
515,2394;10,082982;
515,2952;8,0411885;
515,3510;5,2192446;
515,4069;6,0872465;
515,4627;4,3273054;
515,5185;7,7181547;
515,5744;8,5252438;
515,6302;5,0263528;
515,6860;1,7181577;
515,7418;2,7392604;
515,7977;4,2621403;
515,8535;6,130704;
515,9093;5,2200325;
515,9651;6,1750031;
516,0210;6,1052677;
516,0768;4,7222754;
516,1326;5,5278678;
516,1884;2,8743231;
516,2443;6,6233465;
516,3001;5,6750031;
516,3559;5,785622;
516,4118;7,5607311;
516,4676;5,6455218;
516,5234;5,2358587;
516,5792;6,2387138;
516,6351;7,3390258;
516,6909;9,9491394;
516,7467;14,389594;
516,8025;23,898155;
516,8584;26,211149;
516,9142;20,514535;
516,9700;18,300377;
517,0258;14,175003;
517,0817;13,678879;
517,1375;8,7692333;
517,1933;9,6750031;
517,2492;9,6750031;
517,3050;9,4092332;
517,3608;7,2853369;
517,4166;8,003275;
517,4725;6,4360365;
517,5283;4,8604704;
517,5841;5,4023583;
517,6399;0,24195472;
517,6958;0,60548677;
517,7516;0,17500305;
517,8074;0,10035756;
517,8633;0,60254354;
517,9191;4,630789;
517,9749;-0,65903704;
518,0307;0,60549024;
518,0866;2,3181434;
518,1424;0,85966786;
518,1982;1,6750031;
518,2540;1,0835988;
518,3099;-0,51062219;
518,3657;2,5696507;
518,4215;6,4449061;
518,4773;26,250062;
518,5332;39,62696;
518,5890;42,063908;
518,6448;44,500855;
518,7007;49,527929;
518,7565;54,817377;
518,8123;65,885413;
518,8681;84,007723;
518,9240;102,13003;
518,9798;138,344;
519,0356;174,65329;
519,0914;186,11745;
519,1473;176,72158;
519,2031;164,01426;
519,2589;120,02018;
519,3148;76,026098;
519,3706;54,179817;
519,4264;44,14428;
519,4822;35,835607;
519,5381;33,989037;
519,5939;32,142467;
519,6497;31,24778;
519,7055;30,63115;
519,7614;29,803656;
519,8172;28,569287;
519,8730;27,334918;
519,9288;31,167702;
519,9847;35,495782;
520,0405;39,226219;
520,0963;42,32189;
520,1522;45,327841;
520,2080;46,981104;
520,2638;48,634366;
520,3196;49,624211;
520,3755;50,245307;
520,4313;51,574545;
520,4871;55,306189;
520,5429;59,037834;
520,5988;66,330346;
520,6546;74,426587;
520,7104;82,611999;
520,7662;90,927159;
520,8221;99,208962;
520,8779;91,503429;
520,9337;83,797896;
520,9896;78,969716;
521,0454;76,050121;
521,1012;78,614931;
521,1570;102,63018;
521,2129;126,64542;
521,2687;167,44185;
521,3245;212,19239;
521,3803;253,82265;
521,4362;291,11326;
521,4920;325,72023;
521,5478;278,12062;
521,6037;230,521;
521,6595;215,49233;
521,7153;218,22331;
521,7711;247,53912;
521,8270;349,82363;
521,8828;452,10813;
521,9386;666,38187;
521,9944;894,31146;
522,0503;994,28109;
522,1061;975,07602;
522,1619;928,65163;
522,2177;726,28408;
522,2736;523,91653;
522,3294;369,17576;
522,3852;227,74105;
522,4411;132,81529;
522,4969;102,08619;
522,5527;73,302407;
522,6085;74,575726;
522,6644;75,849045;
522,7202;82,068682;
522,7760;90,360647;
522,8318;93,244341;
522,8877;86,218263;
522,9435;79,184171;
522,9993;70,442593;
523,0552;61,701015;
523,1110;54,782029;
523,1668;48,80381;
523,2226;44,38519;
523,2785;43,315654;
523,3343;42,246117;
523,3901;43,694176;
523,4459;45,192929;
523,5018;43,649671;
523,5576;40,432032;
523,6134;38,899698;
523,6692;41,047813;
523,7251;43,195929;
523,7809;42,375795;
523,8367;41,514932;
523,8926;40,367792;
523,9484;39,07528;
524,0042;39,036922;
524,0600;41,409881;
524,1159;43,877763;
524,1717;50,14557;
524,2275;56,413378;
524,2833;65,149584;
524,3392;74,8893;
524,3950;89,32604;
524,4508;110,78388;
524,5067;130,6738;
524,5625;135,449;
524,6183;140,2242;
524,6741;144,31902;
524,7300;148,23343;
524,7858;160,59683;
524,8416;181,71124;
524,8974;196,22604;
524,9533;183,35876;
525,0091;170,49147;
525,0649;132,60055;
525,1207;91,977778;
525,1766;68,462431;
525,2324;55,783004;
525,2882;45,72919;
525,3441;41,127364;
525,3999;36,725006;
525,4557;36,725006;
525,5115;36,725006;
525,5674;37,228356;
525,6232;37,887338;
525,6790;39,941982;
525,7348;43,46332;
525,7907;46,890342;
525,8465;49,974481;
525,9023;53,05862;
525,9581;55,104326;
526,0140;57,090814;
526,0698;53,812707;
526,1256;48,065641;
526,1815;43,612733;
526,2373;40,95639;
526,2931;38,370358;
526,3489;36,153519;
526,4048;33,936681;
526,4606;32,921772;
526,5164;32,033746;
526,5722;32,015072;
526,6281;32,459733;
526,6839;32,994612;
526,7397;33,662903;
526,7956;34,579312;
526,8514;36,80912;
526,9072;39,038929;
526,9630;39,839324;
527,0189;40,509574;
527,0747;40,269744;
527,1305;39,598839;
527,1863;40,316408;
527,2422;42,781215;
527,2980;45,436529;
527,3538;48,802577;
527,4096;52,168626;
527,4655;54,213734;
527,5213;56,236341;
527,5771;61,504314;
527,6330;67,806157;
527,6888;71,451005;
527,7446;72,803397;
527,8004;71,783614;
527,8563;65,688839;
527,9121;59,967448;
527,9679;57,479479;
528,0237;54,991511;
528,0796;49,873379;
528,1354;44,43971;
528,1912;44,432067;
528,2471;46,926203;
528,3029;55,520134;
528,3587;70,741875;
528,4145;87,17102;
528,4704;106,72881;
528,5262;124,01543;
528,5820;115,12853;
528,6378;106,24162;
528,6937;87,246694;
528,7495;66,946092;
528,8053;56,286641;
528,8611;49,887167;
528,9170;44,061793;
528,9728;38,797189;
529,0286;35,225006;
529,0845;35,225006;
529,1403;35,675896;
529,1961;38,888476;
529,2519;42,101057;
529,3078;42,225006;
529,3636;42,225006;
529,4194;45,305347;
529,4752;49,220088;
529,5311;52,42863;
529,5869;55,196157;
529,6427;58,689218;
529,6986;63,077774;
529,7544;65,963278;
529,8102;65,037969;
529,8660;63,465523;
529,9219;57,210197;
529,9777;50,954872;
530,0335;46,478414;
530,0893;42,069818;
530,1452;41,037153;
530,2010;40,804768;
530,2568;41,489289;
530,3126;42,652988;
530,3685;42,869454;
530,4243;42,170167;
530,4801;41,979521;
530,5360;42,679879;
530,5918;42,810421;
530,6476;40,939935;
530,7034;39,400276;
530,7593;41,507805;
530,8151;43,615334;
530,8709;41,279424;
530,9267;38,699593;
530,9826;38,991729;
531,0384;39,931295;
531,0942;42,650702;
531,1500;46,179512;
531,2059;48,387474;
531,2617;49,56617;
531,3175;47,727108;
531,3734;42,063531;
531,4292;38,148844;
531,4850;37,912496;
531,5408;37,676072;
531,5967;37,439357;
531,6525;37,47127;
531,7083;40,077835;
531,7641;42,684401;
531,8200;43,192513;
531,8758;43,667419;
531,9316;44,560944;
531,9875;45,512236;
532,0433;48,683711;
532,0991;52,494826;
532,1549;59,218076;
532,2108;67,329369;
532,2666;84,894148;
532,3224;109,26617;
532,3782;151,55472;
532,4341;212,58042;
532,4899;287,12711;
532,5457;381,99572;
532,6015;442,87478;
532,6574;428,9507;
532,7132;392,72151;
532,7690;281,69249;
532,8249;182,44725;
532,8807;150,41703;
532,9365;122,5905;
532,9923;148,14526;
533,0482;173,70002;
533,1040;308,40158;
533,1598;443,20996;
533,2156;664,69018;
533,2715;892,75244;
533,3273;887,03818;
533,3831;843,89805;
533,4390;620,44966;
533,4948;351,6296;
533,5506;215,22023;
533,6064;125,79471;
533,6623;84,471257;
533,7181;65,730064;
533,7739;55,977107;
533,8297;51,589043;
533,8856;50,2868;
533,9414;51,263487;
533,9972;51,983003;
534,0530;52,47213;
534,1089;55,326553;
534,1647;60,712711;
534,2205;60,697243;
534,2764;53,827422;
534,3322;47,251455;
534,3880;41,111098;
534,4438;38,219018;
534,4997;40,926592;
534,5555;42,228567;
534,6113;40,750117;
534,6671;39,952043;
534,7230;40,692464;
534,7788;41,433223;
534,8346;42,174845;
534,8905;43,172476;
534,9463;44,905739;
535,0021;47,58749;
535,0579;53,291761;
535,1138;60,603315;
535,1696;73,520946;
535,2254;94,858348;
535,2812;147,85731;
535,3371;212,70991;
535,3929;324,80152;
535,4487;453,29941;
535,5045;650,26248;
535,5604;817,57587;
535,6162;858,81088;
535,6720;841,32924;
535,7279;572,98671;
535,7837;333,47669;
535,8395;215,13154;
535,8953;116,64373;
535,9512;98,561344;
536,0070;85,26672;
536,0628;90,295129;
536,1186;93,89472;
536,1745;92,382873;
536,2303;89,39409;
536,2861;81,574262;
536,3419;73,750077;
536,3978;65,912958;
536,4536;59,739173;
536,5094;57,967543;
536,5653;56,952138;
536,6211;57,712671;
536,6769;59,63302;
536,7327;63,947489;
536,7886;69,80575;
536,8444;78,453887;
536,9002;87,304653;
536,9560;96,4717;
537,0119;106,6281;
537,0677;118,11249;
537,1235;124,34451;
537,1794;124,60001;
537,2352;115,57497;
537,2910;97,660384;
537,3468;83,588052;
537,4027;72,571048;
537,4585;65,581725;
537,5143;61,216383;
537,5701;60,232747;
537,6260;61,003967;
537,6818;62,143524;
537,7376;63,431063;
537,7934;62,729729;
537,8493;61,440012;
537,9051;57,564792;
537,9609;53,172321;
538,0168;50,400386;
538,0726;47,812192;
538,1284;47,725006;
538,1842;47,791597;
538,2401;49,608473;
538,2959;50,938312;
538,3517;48,338348;
538,4075;46,858697;
538,4634;50,244425;
538,5192;53,910011;
538,5750;58,34255;
538,6309;61,681955;
538,6867;62,988623;
538,7425;65,209444;
538,7983;68,610668;
538,8542;72,152652;
538,9100;75,821806;
538,9658;82,086193;
539,0216;89,957686;
539,0775;90,539887;
539,1333;88,173007;
539,1891;91,780638;
539,2449;96,783137;
539,3008;102,75532;
539,3566;108,90553;
539,4124;120,25966;
539,4683;133,07376;
539,5241;156,3639;
539,5799;178,98092;
539,6357;199,38342;
539,6916;210,97967;
539,7474;205,93653;
539,8032;197,45059;
539,8590;184,96094;
539,9149;188,85195;
539,9707;204,56697;
540,0265;216,35476;
540,0823;226,4881;
540,1382;214,50155;
540,1940;197,93922;
540,2498;190,82717;
540,3057;186,87918;
540,3615;211,54197;
540,4173;240,56435;
540,4731;284,84843;
540,5290;340,55691;
540,5848;416,64477;
540,6406;531,3676;
540,6964;684,79916;
540,7523;739,55185;
540,8081;739,2822;
540,8639;549,18747;
540,9198;307,95944;
540,9756;213,11923;
541,0314;134,61356;
541,0872;122,15067;
541,1431;111,79844;
541,1989;107,99638;
541,2547;104,95921;
541,3105;103,05704;
541,3664;107,58837;
541,4222;117,12183;
541,4780;135,3863;
541,5338;156,93035;
541,5897;233,18727;
541,6455;317,37542;
541,7013;422,40902;
541,7572;494,78866;
541,8130;461,06441;
541,8688;393,98243;
541,9246;279,23722;
541,9805;203,83381;
542,0363;155,7368;
542,0921;135,80848;
542,1479;124,24435;
542,2038;116,34849;
542,2596;111,37782;
542,3154;122,98387;
542,3713;141,68887;
542,4271;174,61247;
542,4829;216,60317;
542,5387;266,7713;
542,5946;313,59784;
542,6504;359,13685;
542,7062;327,38198;
542,7620;284,18721;
542,8179;206,47945;
542,8737;145,45085;
542,9295;118,66376;
542,9853;100,68816;
543,0412;90,351355;
543,0970;85,4285;
543,1528;82,349753;
543,2087;84,376002;
543,2645;86,569364;
543,3203;88,53458;
543,3761;94,825874;
543,4320;107,76398;
543,4878;115,1573;
543,5436;119,10226;
543,5994;119,9626;
543,6553;120,08676;
543,7111;118,10941;
543,7669;117,06467;
543,8228;118,19739;
543,8786;119,63378;
543,9344;121,33496;
543,9902;125,66329;
544,0461;130,95016;
544,1019;154,84073;
544,1577;181,9662;
544,2135;218,72387;
544,2694;254,37072;
544,3252;288,89186;
544,3810;321,54691;
544,4368;353,56027;
544,4927;330,93325;
544,5485;301,30891;
544,6043;251,41795;
544,6602;272,71824;
544,7160;363,78283;
544,7718;458,89326;
544,8276;551,03359;
544,8835;486,48239;
544,9393;409,20257;
544,9951;300,93226;
545,0509;278,28938;
545,1068;323,09769;
545,1626;372,30263;
545,2184;413,11416;
545,2742;373,38383;
545,3301;320,17785;
545,3859;244,92407;
545,4417;199,1097;
545,4976;168,56259;
545,5534;171,3821;
545,6092;181,78033;
545,6650;210,98427;
545,7209;257,43705;
545,7767;320,30582;
545,8325;373,60626;
545,8883;421,83843;
545,9442;444,1474;
546,0000;492,67286;
546,0558;581,96602;
546,1117;633,26561;
546,1675;667,42577;
546,2233;562,21151;
546,2791;466,19596;
546,3350;395,04202;
546,3908;346,95685;
546,4466;314,12112;
546,5024;248,56743;
546,5583;189,84617;
546,6141;165,80721;
546,6699;164,18106;
546,7257;181,72507;
546,7816;207,4588;
546,8374;230,09715;
546,8932;232,18543;
546,9491;220,32403;
547,0049;194,63448;
547,0607;177,58892;
547,1165;169,3306;
547,1724;198,71992;
547,2282;239,42799;
547,2840;291,94336;
547,3398;340,5834;
547,3957;379,56552;
547,4515;372,33494;
547,5073;355,885;
547,5632;330,24294;
547,6190;275,4987;
547,6748;218,08007;
547,7306;172,37696;
547,7865;142,75348;
547,8423;126,98335;
547,8981;116,59092;
547,9539;110,84393;
548,0098;117,53365;
548,0656;147,01264;
548,1214;191,83135;
548,1772;304,46956;
548,2331;408,86479;
548,2889;489,26503;
548,3447;467,62838;
548,4006;396,44724;
548,4564;283,26402;
548,5122;211,64835;
548,5680;197,2127;
548,6239;232,78733;
548,6797;282,87782;
548,7355;340,19863;
548,7913;374,99171;
548,8472;391,04935;
548,9030;334,87046;
548,9588;271,23917;
549,0147;203,73831;
549,0705;164,20605;
549,1263;137,86736;
549,1821;122,02224;
549,2380;112,83521;
549,2938;110,96727;
549,3496;114,79752;
549,4054;137,1966;
549,4613;208,10833;
549,5171;347,09919;
549,5729;513,3399;
549,6287;587,94265;
549,6846;566,14672;
549,7404;437,13906;
549,7962;287,40243;
549,8521;180,14115;
549,9079;183,29084;
549,9637;208,85109;
550,0195;241,44249;
550,0754;255,98109;
550,1312;272,06409;
550,1870;289,48332;
550,2428;362,13983;
550,2987;407,51879;
550,3545;404,34286;
550,4103;314,51822;
550,4661;212,09551;
550,5220;136,88243;
550,5778;101,52998;
550,6336;87,661793;
550,6895;87,022165;
550,7453;84,838789;
550,8011;81,31591;
550,8569;82,162312;
550,9128;82,591579;
550,9686;82,270192;
551,0244;81,671437;
551,0802;81,225006;
551,1361;81,225006;
551,1919;81,225006;
551,2477;81,963028;
551,3036;85,520788;
551,3594;87,153832;
551,4152;88,381005;
551,4710;93,898872;
551,5269;103,18654;
551,5827;115,39709;
551,6385;131,68391;
551,6943;150,62488;
551,7502;172,15414;
551,8060;206,11555;
551,8618;273,21435;
551,9176;381,57332;
551,9735;512,58573;
552,0293;588,08139;
552,0851;573,62544;
552,1410;407,983;
552,1968;249,36212;
552,2526;146,56086;
552,3084;114,41157;
552,3643;100,65727;
552,4201;95,697034;
552,4759;89,932225;
552,5317;86,31084;
552,5876;88,302134;
552,6434;92,389976;
552,6992;95,44215;
552,7551;94,443605;
552,8109;101,51512;
552,8667;111,32371;
552,9225;122,34783;
552,9784;155,16478;
553,0342;217,70908;
553,0900;338,41301;
553,1458;451,95295;
553,2017;519,16465;
553,2575;486,54601;
553,3133;356,49956;
553,3691;233,25909;
553,4250;165,08092;
553,4808;140,76746;
553,5366;122,96584;
553,5925;103,67049;
553,6483;96,237975;
553,7041;92,004143;
553,7599;90,305281;
553,8158;92,170202;
553,8716;98,66085;
553,9274;109,77469;
553,9832;112,84863;
554,0391;126,87183;
554,0949;149,50162;
554,1507;169,37081;
554,2066;172,61604;
554,2624;163,7653;
554,3182;143,83641;
554,3740;122,3907;
554,4299;104,93802;
554,4857;100,10946;
554,5415;100,07145;
554,5973;100,98072;
554,6532;101,67312;
554,7090;95,630824;
554,7648;91,218636;
554,8206;89,225006;
554,8765;89,225006;
554,9323;94,708169;
554,9881;112,60925;
555,0440;173,70346;
555,0998;259,88793;
555,1556;324,43188;
555,2114;320,22973;
555,2673;249,67488;
555,3231;174,60949;
555,3789;106,83243;
555,4347;94,510121;
555,4906;94,901339;
555,5464;103,22969;
555,6022;110,99907;
555,6580;110,79912;
555,7139;109,99976;
555,7697;112,1269;
555,8255;133,22416;
555,8814;156,03364;
555,9372;176,17523;
555,9930;175,81905;
556,0488;149,20852;
556,1047;119,00821;
556,1605;100,41449;
556,2163;90,844486;
556,2721;86,531502;
556,3280;92,109938;
556,3838;132,73786;
556,4396;191,8431;
556,4955;238,74378;
556,5513;253,88013;
556,6071;217,86474;
556,6629;167,53153;
556,7188;115,52507;
556,7746;90,902193;
556,8304;85,218067;
556,8862;79,941677;
556,9421;71,482368;
556,9979;74,759441;
557,0537;77,527151;
557,1095;80,940539;
557,1654;86,054495;
557,2212;91,888228;
557,2770;95,547792;
557,3329;98,098523;
557,3887;101,77189;
557,4445;95,774155;
557,5003;92,225006;
557,5562;92,284447;
557,6120;92,653861;
557,6678;87,351845;
557,7236;83,219116;
557,7795;81,556829;
557,8353;75,246217;
557,8911;77,111257;
557,9470;80,033515;
558,0028;80,591408;
558,0586;78,726262;
558,1144;79,864349;
558,1703;82,548932;
558,2261;85,767817;
558,2819;86,51816;
558,3377;96,515974;
558,3936;115,81111;
558,4494;143,43706;
558,5052;162,27288;
558,5610;148,57476;
558,6169;119,66073;
558,6727;88,032979;
558,7285;80,454954;
558,7844;79,017895;
558,8402;88,723832;
558,8960;108,84321;
558,9518;124,07498;
559,0077;125,14967;
559,0635;114,57248;
559,1193;99,804449;
559,1751;100,18716;
559,2310;101,60674;
559,2868;105,89473;
559,3426;115,91337;
559,3985;135,14524;
559,4543;175,54615;
559,5101;213,36064;
559,5659;228,35309;
559,6218;208,09235;
559,6776;162,01046;
559,7334;120,29027;
559,7892;96,049842;
559,8451;87,381322;
559,9009;81,932238;
559,9567;81,34963;
560,0125;85,747804;
560,0684;89,567941;
560,1242;90,531993;
560,1800;101,12206;
560,2359;116,06212;
560,2917;124,0853;
560,3475;126,68899;
560,4033;130,3008;
560,4592;145,68994;
560,5150;149,52975;
560,5708;151,33064;
560,6266;166,35787;
560,6825;217,96672;
560,7383;270,83952;
560,7941;271,60572;
560,8499;225,38479;
560,9058;158,48646;
560,9616;127,70438;
561,0174;136,40968;
561,0733;139,51327;
561,1291;130,04707;
561,1849;110,73968;
561,2407;95,455;
561,2966;90,855541;
561,3524;86,717187;
561,4082;82,675274;
561,4640;78,078148;
561,5199;72,374094;
561,5757;76,435673;
561,6315;79,84513;
561,6874;80,990555;
561,7432;82,714037;
561,7990;87,018672;
561,8548;81,296891;
561,9107;78,882464;
561,9665;76,832819;
562,0223;76,858653;
562,0781;78,925052;
562,1340;79,76003;
562,1898;80,996068;
562,2456;79,541959;
562,3014;79,225387;
562,3573;80,710301;
562,4131;84,062586;
562,4689;91,124053;
562,5248;100,65073;
562,5806;115,77161;
562,6364;153,87321;
562,6922;306,13637;
562,7481;657,89751;
562,8039;1189,3596;
562,8597;1276,8587;
562,9155;1017,3636;
562,9714;636,55758;
563,0272;362,89244;
563,0830;278,09252;
563,1389;234,74188;
563,1947;173,39739;
563,2505;125,3036;
563,3063;102,0727;
563,3622;94,623599;
563,4180;92,933047;
563,4738;93,019941;
563,5296;97,712732;
563,5855;96,444919;
563,6413;108,64448;
563,6971;116,2773;
563,7529;114,17788;
563,8088;104,71819;
563,8646;94,79888;
563,9204;95,209028;
563,9763;93,913465;
564,0321;93,354923;
564,0879;91,100843;
564,1437;89,487612;
564,1996;88,708899;
564,2554;88,261402;
564,3112;90,783459;
564,3670;96,461911;
564,4229;102,97947;
564,4787;124,80714;
564,5345;149,95369;
564,5903;166,84732;
564,6462;168,40644;
564,7020;153,65726;
564,7578;130,51349;
564,8137;124,76921;
564,8695;122,52842;
564,9253;122,60742;
564,9811;109,33795;
565,0370;96,258121;
565,0928;90,575445;
565,1486;90,212752;
565,2044;90,677953;
565,2603;88,895872;
565,3161;90,244575;
565,3719;92,039801;
565,4278;89,401929;
565,4836;91,554457;
565,5394;95,466015;
565,5952;96,200681;
565,6511;99,601489;
565,7069;109,11713;
565,7627;118,87801;
565,8185;127,86443;
565,8744;129,45645;
565,9302;142,66629;
565,9860;148,47564;
566,0418;144,09229;
566,0977;146,25719;
566,1535;160,51405;
566,2093;176,36865;
566,2652;193,42342;
566,3210;227,00327;
566,3768;267,28798;
566,4326;271,40491;
566,4885;233,09895;
566,5443;177,5857;
566,6001;204,49332;
566,6559;342,67046;
566,7118;485,52095;
566,7676;477,22281;
566,8234;365,67093;
566,8793;251,24032;
566,9351;198,3062;
566,9909;199,84585;
567,0467;200,33625;
567,1026;179,58793;
567,1584;148,5802;
567,2142;121,64105;
567,2700;114,85259;
567,3259;111,52561;
567,3817;108,20071;
567,4375;110,79785;
567,4933;114,61375;
567,5492;118,96709;
567,6050;132,29355;
567,6608;139,00495;
567,7167;142,47749;
567,7725;144,06151;
567,8283;151,91637;
567,8841;176,1649;
567,9400;240,6141;
567,9958;431,01745;
568,0516;612,01372;
568,1074;601,42048;
568,1633;474,73818;
568,2191;346,72194;
568,2749;268,63268;
568,3308;225,93945;
568,3866;196,65761;
568,4424;180,39485;
568,4982;170,51185;
568,5541;164,66748;
568,6099;165,7848;
568,6657;174,26757;
568,7215;189,60215;
568,7774;202,60219;
568,8332;197,63746;
568,8890;178,73782;
568,9448;164,97047;
569,0007;168,2097;
569,0565;184,91399;
569,1123;203,619;
569,1682;209,73014;
569,2240;195,87795;
569,2798;179,67045;
569,3356;179,89557;
569,3915;190,25288;
569,4473;201,74675;
569,5031;238,64082;
569,5589;266,68354;
569,6148;248,14297;
569,6706;204,52768;
569,7264;167,80895;
569,7822;149,82998;
569,8381;143,44512;
569,8939;144,25999;
569,9497;145,93185;
570,0056;138,8596;
570,0614;135,07255;
570,1172;142,74063;
570,1730;151,00233;
570,2289;153,97465;
570,2847;148,74056;
570,3405;153,95233;
570,3963;156,71851;
570,4522;154,08862;
570,5080;164,23676;
570,5638;202,25055;
570,6197;384,24855;
570,6755;753,13287;
570,7313;884,48562;
570,7871;662,70311;
570,8430;397,47065;
570,8988;248,04194;
570,9546;200,72298;
571,0104;181,45615;
571,0663;164,83937;
571,1221;168,21028;
571,1779;164,06641;
571,2337;161,35881;
571,2896;161,69473;
571,3454;169,65554;
571,4012;202,64;
571,4571;259,65842;
571,5129;268,40815;
571,5687;230,80292;
571,6245;191,70221;
571,6804;169,35382;
571,7362;155,75668;
571,7920;149,31756;
571,8478;143,93357;
571,9037;142,72501;
571,9595;144,18433;
572,0153;151,04705;
572,0712;148,29203;
572,1270;145,67328;
572,1828;145,74899;
572,2386;150,66592;
572,2945;153,22501;
572,3503;150,3876;
572,4061;149,22501;
572,4619;157,19035;
572,5178;164,41817;
572,5736;169,64942;
572,6294;179,31819;
572,6852;176,30685;
572,7411;160,93448;
572,7969;150,5266;
572,8527;147,21297;
572,9086;150,47135;
572,9644;146,18934;
573,0202;145,30934;
573,0760;149,43962;
573,1319;158,27528;
573,1877;148,03338;
573,2435;138,57262;
573,2993;135,84087;
573,3552;138,76097;
573,4110;139,00083;
573,4668;137,65789;
573,5227;138,59509;
573,5785;144,72377;
573,6343;147,57709;
573,6901;151,53991;
573,7460;139,1825;
573,8018;134,11539;
573,8576;133,10075;
573,9134;139,13363;
573,9693;147,98241;
574,0251;156,93817;
574,0809;159,73535;
574,1367;149,93056;
574,1926;154,81197;
574,2484;193,26573;
574,3042;246,1128;
574,3601;238,74976;
574,4159;189,33325;
574,4717;154,26583;
574,5275;161,59347;
574,5834;206,48262;
574,6392;203,14776;
574,6950;174,31024;
574,7508;146,3767;
574,8067;135,22501;
574,8625;135,22501;
574,9183;127,63912;
574,9741;123,9452;
575,0300;127,62527;
575,0858;120,43757;
575,1416;118,23048;
575,1975;130,39234;
575,2533;128,76452;
575,3091;126,31063;
575,3649;128,15857;
575,4208;126,20281;
575,4766;118,44434;
575,5324;119,05741;
575,5882;131,11466;
575,6441;130,14907;
575,6999;128,92789;
575,7557;127,40137;
575,8116;127,22501;
575,8674;133,07234;
575,9232;131,20089;
575,9790;125,04408;
576,0349;125,51458;
576,0907;121,33824;
576,1465;117,65612;
576,2023;118,13846;
576,2582;121,2245;
576,3140;126,36086;
576,3698;127,97953;
576,4256;135,24379;
