;OOILIBS Data File;
505,8605;9,3730136;
505,9163;6,3052197;
505,9721;7,8420693;
506,0280;10,601731;
506,0838;6,7053231;
506,1396;9,6369499;
506,1954;12,57011;
506,2513;11,298344;
506,3071;23,970333;
506,3629;26,534844;
506,4187;25,397857;
506,4746;18,855784;
506,5304;14,81422;
506,5862;16,608564;
506,6420;18,372288;
506,6979;19,079946;
506,7537;21,046366;
506,8095;19,188015;
506,8654;15,761765;
506,9212;15,037885;
506,9770;13,234762;
507,0328;12,834717;
507,0887;16,27108;
507,1445;14,043145;
507,2003;12,347321;
507,2561;15,415135;
507,3120;21,470794;
507,3678;24,943021;
507,4236;20,49843;
507,4795;16,674905;
507,5353;16,061147;
507,5911;13,391622;
507,6469;12,951002;
507,7028;15,894273;
507,7586;19,7861;
507,8144;22,659455;
507,8702;19,991175;
507,9261;15,891645;
507,9819;14,962764;
508,0377;14,836683;
508,0935;10,199997;
508,1494;11,703944;
508,2052;16,199997;
508,2610;14,909787;
508,3169;9,8048004;
508,3727;9,0121854;
508,4285;12,210904;
508,4843;9,9189034;
508,5402;11,135731;
508,5960;11,203935;
508,6518;14,677375;
508,7076;9,7392648;
508,7635;9,8587256;
508,8193;5,0417184;
508,8751;12,272727;
508,9310;14,654026;
508,9868;11,209877;
509,0426;9,7281672;
509,0984;14,043678;
509,1543;9,4509174;
509,2101;9,1999969;
509,2659;6,9025961;
509,3217;7,1517632;
509,3776;9,865746;
509,4334;3,6473563;
509,4892;8,2821178;
509,5450;13,843894;
509,6009;11,796638;
509,6567;12,830142;
509,7125;16,002467;
509,7684;17,880141;
509,8242;16,654142;
509,8800;10,509876;
509,9358;12,053032;
509,9917;12,102866;
510,0475;9,1870938;
510,1033;9,9616688;
510,1591;11,391362;
510,2150;10,343874;
510,2708;10,032555;
510,3266;6,6120957;
510,3825;7,8978699;
510,4383;9,6999969;
510,4941;10,314569;
510,5499;12,506375;
510,6058;16,946133;
510,6616;18,043617;
510,7174;16,350611;
510,7732;14,590891;
510,8291;12,342875;
510,8849;15,714724;
510,9407;17,361253;
510,9965;13,165795;
511,0524;11,199997;
511,1082;9,9838139;
511,1640;10,126739;
511,2199;9,3766889;
511,2757;6,6999969;
511,3315;7,8098261;
511,3873;8,9832316;
511,4432;8,2765662;
511,4990;7,6999969;
511,5548;6,8935355;
511,6106;8,2567299;
511,6665;13,159446;
511,7223;14,512889;
511,7781;13,287875;
511,8339;10,632533;
511,8898;9,0467908;
511,9456;10,713296;
512,0014;11,220673;
512,0573;8,5200549;
512,1131;9,3558805;
512,1689;10,457667;
512,2247;12,347395;
512,2806;12,413919;
512,3364;12,812497;
512,3922;15,970169;
512,4480;15,781232;
512,5039;13,7107;
512,5597;14,704662;
512,6155;13,560793;
512,6714;14,583582;
512,7272;12,73129;
512,7830;8,1381556;
512,8388;10,124404;
512,8947;11,186677;
512,9505;9,8953359;
513,0063;12,796328;
513,0621;13,478981;
513,1180;15,14999;
513,1738;17,806582;
513,2296;20,783754;
513,2854;21,11905;
513,3413;19,83645;
513,3971;15,578028;
513,4529;16,972124;
513,5088;12,981411;
513,5646;14,970113;
513,6204;16,308966;
513,6762;14,1397;
513,7321;18,288233;
513,7879;27,362006;
513,8437;36,646429;
513,8995;39,444974;
513,9554;32,580446;
514,0112;26,701855;
514,0670;21,912002;
514,1229;19,477102;
514,1787;22,02252;
514,2345;19,434023;
514,2903;11,159258;
514,3462;10,855863;
514,4020;12,436134;
514,4578;9,0180807;
514,5136;6,7346029;
514,5695;7,2666652;
514,6253;8,2641917;
514,6811;8,9806459;
514,7369;5,9104457;
514,7928;9,2288207;
514,8486;9,4754703;
514,9044;5,7804669;
514,9603;7,3565731;
515,0161;10,276103;
515,0719;11,675356;
515,1277;11,032415;
515,1836;7,7474623;
515,2394;8,7690131;
515,2952;9,9323679;
515,3510;4,28848;
515,4069;6,2219361;
515,4627;6,7217544;
515,5185;7,1568453;
515,5744;6,1572086;
515,6302;5,0725825;
515,6860;2,394193;
515,7418;6,5500632;
515,7977;3,2653499;
515,8535;4,6113989;
515,9093;2,8125705;
515,9651;5,177117;
516,0210;4,5372812;
516,0768;1,5545394;
516,1326;8,5773842;
516,1884;6,299657;
516,2443;8,0450274;
516,3001;5,2802214;
516,3559;6,6446875;
516,4118;5,7857009;
516,4676;7,1115532;
516,5234;5,7304248;
516,5792;6,4229845;
516,6351;9,5687788;
516,6909;8,2825366;
516,7467;16,986047;
516,8025;27,348765;
516,8584;28,890761;
516,9142;24,838944;
516,9700;20,24212;
517,0258;15,112816;
517,0817;13,478362;
517,1375;6,3884575;
517,1933;8,1999969;
517,2492;8,0465739;
517,3050;6,5405351;
517,3608;5,0896631;
517,4166;4,6006958;
517,4725;7,4012887;
517,5283;4,8908847;
517,5841;2,6999969;
517,6399;2,9678036;
517,6958;4,0048342;
517,7516;-0,01167951;
517,8074;1,401415;
517,8633;0,39565231;
517,9191;4,0393486;
517,9749;2,3701974;
518,0307;-1,3695159;
518,0866;1,1460716;
518,1424;2,6460025;
518,1982;0,39089673;
518,2540;0,90429483;
518,3099;0,20898117;
518,3657;2,3053493;
518,4215;5,6001425;
518,4773;19,051932;
518,5332;28,953088;
518,5890;32,811588;
518,6448;36,670088;
518,7007;39,611183;
518,7565;42,459347;
518,8123;48,701182;
518,8681;59,085877;
518,9240;69,470571;
518,9798;88,19324;
519,0356;106,95984;
519,0914;112,63812;
519,1473;107,32741;
519,2031;100,0573;
519,2589;74,274722;
519,3148;48,492146;
519,3706;35,38416;
519,4264;29,035146;
519,4822;24,154794;
519,5381;24,770317;
519,5939;25,38584;
519,6497;24,570542;
519,7055;23,337282;
519,7614;22,103644;
519,8172;20,869275;
519,8730;19,634906;
519,9288;21,96571;
519,9847;24,644998;
520,0405;27,426126;
520,0963;30,315418;
520,1522;33,076411;
520,2080;33,903043;
520,2638;34,729674;
520,3196;36,488746;
520,3755;38,766099;
520,4313;41,468926;
520,4871;45,615198;
520,5429;49,761469;
520,5988;56,283496;
520,6546;63,341757;
520,7104;72,351459;
520,7662;84,200562;
520,8221;96,006782;
520,8779;87,259961;
520,9337;78,51314;
520,9896;74,64886;
521,0454;74,023233;
521,1012;78,159793;
521,1570;100,92207;
521,2129;123,68434;
521,2687;168,64201;
521,3245;218,82953;
521,3803;267,74111;
521,4362;314,87813;
521,4920;358,68878;
521,5478;300,60466;
521,6037;242,52054;
521,6595;223,79232;
521,7153;226,5233;
521,7711;260,67248;
521,8270;381,05672;
521,8828;501,44096;
521,9386;753,54416;
521,9944;1021,709;
522,0503;1138,7864;
522,1061;1115,1494;
522,1619;1058,1397;
522,2177;809,93308;
522,2736;561,72651;
522,3294;389,19758;
522,3852;237,81163;
522,4411;134,53333;
522,4969;97,658411;
522,5527;63,270097;
522,6085;67,302274;
522,6644;71,334451;
522,7202;79,867048;
522,7760;90,285158;
522,8318;93,942955;
522,8877;85,213586;
522,9435;76,46922;
522,9993;64,529503;
523,0552;52,589786;
523,1110;46,131044;
523,1668;42,50141;
523,2226;39,277399;
523,2785;36,924418;
523,3343;34,571438;
523,3901;32,636061;
523,4459;30,709093;
523,5018;28,503082;
523,5576;26,143479;
523,6134;25,267155;
523,6692;27,630082;
523,7251;29,993009;
523,7809;29,175783;
523,8367;28,314919;
523,8926;28,739339;
523,9484;29,816432;
524,0042;30,672615;
524,0600;31,104062;
524,1159;31,656681;
524,1717;37,059963;
524,2275;42,463245;
524,2833;54,4888;
524,3392;69,206594;
524,3950;87,234182;
524,4508;110,20924;
524,5067;131,80019;
524,5625;140,04826;
524,6183;148,29633;
524,6741;148,3061;
524,7300;146,13142;
524,7858;158,71152;
524,8416;186,57384;
524,8974;206,35661;
524,9533;192,61697;
525,0091;178,87733;
525,0649;136,56861;
525,1207;91,140997;
525,1766;63,754856;
525,2324;47,796267;
525,2882;36,241471;
525,3441;33,830991;
525,3999;31,410903;
525,4557;28,778766;
525,5115;26,146629;
525,5674;26,028343;
525,6232;26,687326;
525,6790;29,600457;
525,7348;34,882465;
525,7907;39,310138;
525,8465;40,631912;
525,9023;41,953686;
525,9581;39,519234;
526,0140;36,870583;
526,0698;34,068844;
526,1256;31,195311;
526,1815;28,320031;
526,2373;25,442326;
526,2931;22,84767;
526,3489;21,739251;
526,4048;20,630831;
526,4606;22,33227;
526,5164;24,33033;
526,5722;23,86473;
526,6281;22,086086;
526,6839;21,564206;
526,7397;22,900788;
526,7956;24,131286;
526,8514;24,800228;
526,9072;25,469171;
526,9630;26,344084;
527,0189;27,237751;
527,0747;28,587272;
527,1305;30,152718;
527,1863;30,925776;
527,2422;30,701702;
527,2980;30,714733;
527,3538;31,612346;
527,4096;32,509959;
527,4655;38,712149;
527,5213;45,004702;
527,5771;46,695683;
527,6330;46,920749;
527,6888;47,145994;
527,7446;47,371392;
527,8004;47,02167;
527,8563;45,441543;
527,9121;43,626949;
527,9679;39,781907;
528,0237;35,936865;
528,0796;35,727145;
528,1354;35,953548;
528,1912;38,818366;
528,2471;42,899679;
528,3029;51,449062;
528,3587;64,853281;
528,4145;80,350962;
528,4704;101,27324;
528,5262;119,77903;
528,5820;110,43639;
528,6378;101,09375;
528,6937;79,62264;
528,7495;56,584878;
528,8053;45,879194;
528,8611;40,622483;
528,9170;36,867075;
528,9728;34,578117;
529,0286;32,214358;
529,0845;29,692719;
529,1403;27,363962;
529,1961;26,216612;
529,2519;25,069261;
529,3078;28,561957;
529,3636;32,240862;
529,4194;36,286532;
529,4752;40,431551;
529,5311;40,889244;
529,5869;39,044227;
529,6427;40,506103;
529,6986;46,049543;
529,7544;48,454626;
529,8102;42,902774;
529,8660;37,603059;
529,9219;34,127878;
529,9777;30,652697;
530,0335;29,40747;
530,0893;28,247313;
530,1452;28,400701;
530,2010;28,865471;
530,2568;29,483564;
530,3126;30,181783;
530,3685;30,880546;
530,4243;31,579833;
530,4801;31,68564;
530,5360;30,75183;
530,5918;30,232286;
530,6476;31,167529;
530,7034;31,947096;
530,7593;31,010417;
530,8151;30,073737;
530,8709;29,802668;
530,9267;29,568138;
530,9826;29,716675;
531,0384;29,951566;
531,0942;31,480411;
531,1500;33,597697;
531,2059;35,584943;
531,2617;37,470856;
531,3175;36,963807;
531,3734;33,424072;
531,4292;30,491862;
531,4850;28,837425;
531,5408;27,916466;
531,5967;29,810188;
531,6525;31,614544;
531,7083;32,562386;
531,7641;33,510228;
531,8200;31,187458;
531,8758;28,812931;
531,9316;32,077729;
531,9875;36,120721;
532,0433;41,093213;
532,0991;46,333496;
532,1549;53,356503;
532,2108;61,229228;
532,2666;77,99957;
532,3224;101,17688;
532,3782;146,2471;
532,4341;214,21298;
532,4899;297,90414;
532,5457;405,23025;
532,6015;472,27464;
532,6574;450,66832;
532,7132;406,64462;
532,7690;287,44464;
532,8249;180,85209;
532,8807;146,17275;
532,9365;116,40086;
532,9923;148,94702;
533,0482;181,49317;
533,1040;334,54462;
533,1598;487,71399;
533,2156;750,95014;
533,2715;1022,545;
533,3273;1014,2727;
533,3831;961,19583;
533,4390;693,49245;
533,4948;371,78176;
533,5506;218,29173;
533,6064;124,49213;
533,6623;80,44618;
533,7181;59,75785;
533,7739;48,513789;
533,8297;42,906818;
533,8856;41,508132;
533,9414;43,217335;
533,9972;45,830974;
534,0530;49,254863;
534,1089;51,261498;
534,1647;51,751149;
534,2205;49,646037;
534,2764;44,248321;
534,3322;39,244037;
534,3880;34,82298;
534,4438;31,302076;
534,4997;29,332931;
534,5555;28,438693;
534,6113;29,670735;
534,6671;31,357461;
534,7230;34,072341;
534,7788;35,886183;
534,8346;35,391768;
534,8905;35,72816;
534,9463;38,451859;
535,0021;41,472809;
535,0579;45,440998;
535,1138;51,347951;
535,1696;64,017165;
535,2254;84,16522;
535,2812;132,43658;
535,3371;187,41399;
535,3929;269,11632;
535,4487;359,53932;
535,5045;486,3546;
535,5604;593,45007;
535,6162;616,69163;
535,6720;597,63808;
535,7279;397,88308;
535,7837;221,77715;
535,8395;145,05339;
535,8953;81,286699;
535,9512;69,985205;
536,0070;60,816651;
536,0628;59,810969;
536,1186;59,795661;
536,1745;63,323305;
536,2303;65,139067;
536,2861;61,355279;
536,3419;56,613772;
536,3978;49,029464;
536,4536;42,622733;
536,5094;39,332562;
536,5653;37,630678;
536,6211;39,658766;
536,6769;42,515832;
536,7327;47,084094;
536,7886;51,565366;
536,8444;55,889434;
536,9002;61,408598;
536,9560;68,793164;
537,0119;75,204148;
537,0677;80,308319;
537,1235;82,905486;
537,1794;82,649992;
537,2352;78,080691;
537,2910;69,37932;
537,3468;60,529799;
537,4027;51,56247;
537,4585;48,335968;
537,5143;48,849538;
537,5701;49,532734;
537,6260;50,303955;
537,6818;51,076105;
537,7376;51,848628;
537,7934;51,029717;
537,8493;49,739999;
537,9051;45,434166;
537,9609;40,524934;
538,0168;40,024994;
538,0726;40,024994;
538,1284;40,024994;
538,1842;40,005968;
538,2401;39,48686;
538,2959;38,910316;
538,3517;37,870331;
538,4075;37,463703;
538,4634;39,807669;
538,5192;41,873525;
538,5750;43,177213;
538,6309;44,573333;
538,6867;46,141334;
538,7425;48,623619;
538,7983;52,286475;
538,8542;56,090329;
538,9100;60,021565;
538,9658;62,011113;
539,0216;62,798262;
539,0775;66,395233;
539,1333;71,128993;
539,1891;75,226808;
539,2449;79,17615;
539,3008;90,826073;
539,3566;103,16774;
539,4124;112,14542;
539,4683;123,00323;
539,5241;147,35202;
539,5799;171,89268;
539,6357;197,06459;
539,6916;212,51454;
539,7474;209,59482;
539,8032;201,51342;
539,8590;187,42935;
539,9149;190,96132;
539,9707;207,20906;
540,0265;224,7835;
540,0823;242,91685;
540,1382;226,76788;
540,1940;203,5272;
540,2498;192,54437;
540,3057;185,60064;
540,3615;215,08875;
540,4173;250,90558;
540,4731;308,87747;
540,5290;375,77137;
540,5848;458,58078;
540,6406;582,58387;
540,6964;747,85931;
540,7523;809,1025;
540,8081;812,33835;
540,8639;595,96088;
540,9198;320,42603;
540,9756;212,51779;
541,0314;122,93031;
541,0872;105,04877;
541,1431;90,929343;
541,1989;88,48516;
541,2547;84,28999;
541,3105;77,496559;
541,3664;77,130054;
541,4222;81,760593;
541,4780;94,919649;
541,5338;111,28222;
541,5897;155,49837;
541,6455;204,21614;
541,7013;270,40919;
541,7572;317,28265;
541,8130;301,38016;
541,8688;262,63966;
541,9246;191,26704;
541,9805;147,42381;
542,0363;122,6882;
542,0921;112,77903;
542,1479;107,2723;
542,2038;103,07329;
542,2596;101,45328;
542,3154;114,99367;
542,3713;134,98885;
542,4271;167,91246;
542,4829;217,33567;
542,5387;281,63958;
542,5946;339,01249;
542,6504;393,71483;
542,7062;353,46205;
542,7620;300,42744;
542,8179;214,08549;
542,8737;146,42826;
542,9295;117,12988;
542,9853;96,641347;
543,0412;83,790184;
543,0970;76,558301;
543,1528;71,240466;
543,2087;70,21837;
543,2645;69,672576;
543,3203;70,514811;
543,3761;73,353651;
543,4320;79,260176;
543,4878;86,910784;
543,5436;95,646057;
543,5994;97,737776;
543,6553;98,130015;
543,7111;92,480431;
543,7669;89,628916;
543,8228;93,310241;
543,8786;96,388155;
543,9344;98,939924;
543,9902;108,49553;
544,0461;120,24479;
544,1019;143,56654;
544,1577;168,11708;
544,2135;196,32645;
544,2694;214,9177;
544,3252;223,76196;
544,3810;229,85351;
544,4368;234,99852;
544,4927;216,22179;
544,5485;201,59685;
544,6043;199,87647;
544,6602;252,27269;
544,7160;357,70077;
544,7718;462,79044;
544,8276;563,0165;
544,8835;486,36192;
544,9393;395,71114;
544,9951;270,98375;
545,0509;221,68469;
545,1068;231,8027;
545,1626;262,6053;
545,2184;291,77453;
545,2742;270,02435;
545,3301;240,43278;
545,3859;198,01173;
545,4417;171,83896;
545,4976;154,09254;
545,5534;159,05182;
545,6092;172,4158;
545,6650;209,79685;
545,7209;267,72821;
545,7767;345,21763;
545,8325;402,1111;
545,8883;451,27746;
545,9442;475,05412;
546,0000;522,86342;
546,0558;608,04443;
546,1117;664,76257;
546,1675;708,6407;
546,2233;559,66935;
546,2791;420,97796;
546,3350;310,85175;
546,3908;248,68157;
546,4466;218,21237;
546,5024;180,41514;
546,5583;149,26329;
546,6141;143,62452;
546,6699;152,24404;
546,7257;173,05897;
546,7816;204,87574;
546,8374;233,74776;
546,8932;240,60925;
546,9491;228,12379;
547,0049;196,45993;
547,0607;173,43358;
547,1165;157,59281;
547,1724;170,78802;
547,2282;197,49989;
547,2840;238,31183;
547,3398;287,11122;
547,3957;332,90684;
547,4515;353,99601;
547,5073;358,18052;
547,5632;345,51032;
547,6190;283,87698;
547,6748;216,39152;
547,7306;162,819;
547,7865;126,13228;
547,8423;103,99344;
547,8981;101,52499;
547,9539;100,93629;
548,0098;98,503667;
548,0656;114,83673;
548,1214;143,8012;
548,1772;208,14062;
548,2331;267,35598;
548,2889;312,29453;
548,3447;300,36021;
548,4006;261,36315;
548,4564;209,21912;
548,5122;183,29158;
548,5680;193,42725;
548,6239;240,43302;
548,6797;298,68281;
548,7355;364,94074;
548,7913;402,78016;
548,8472;416,98499;
548,9030;346,61859;
548,9588;269,16987;
549,0147;190,83172;
549,0705;145,19641;
549,1263;115,51342;
549,1821;103,70725;
549,2380;96,338593;
549,2938;93,848007;
549,3496;99,769516;
549,4054;126,75457;
549,4613;207,97505;
549,5171;358,74452;
549,5729;537,15571;
549,6287;619,28145;
549,6846;594,75935;
549,7404;451,62672;
549,7962;283,86215;
549,8521;155,65389;
549,9079;132,03128;
549,9637;140,3331;
550,0195;161,09313;
550,0754;174,3675;
550,1312;201,92;
550,1870;241,82585;
550,2428;336,68048;
550,2987;396,78375;
550,3545;396,14857;
550,4103;306,04919;
550,4661;202,07379;
550,5220;123,35501;
550,5778;85,980387;
550,6336;70,993387;
550,6895;70,673573;
550,7453;67,609931;
550,8011;62,165481;
550,8569;60,462817;
550,9128;59,391567;
550,9686;59,07018;
551,0244;59,855348;
551,0802;59,931472;
551,1361;57,997714;
551,1919;62,893485;
551,2477;68,994644;
551,3036;71,258673;
551,3594;72,45382;
551,4152;73,565229;
551,4710;78,109354;
551,5269;85,669482;
551,5827;95,939029;
551,6385;118,0891;
551,6943;142,07181;
551,7502;167,84169;
551,8060;200,32552;
551,8618;267,6742;
551,9176;378,65212;
551,9735;531,79667;
552,0293;618,54659;
552,0851;595,54849;
552,1410;415,0664;
552,1968;244,55287;
552,2526;137,13874;
552,3084;100,37104;
552,3643;82,412101;
552,4201;74,14504;
552,4759;71,992463;
552,5317;70,646242;
552,5876;67,659302;
552,6434;72,784233;
552,6992;79,627844;
552,7551;85,286268;
552,8109;89,388967;
552,8667;95,499302;
552,9225;107,85967;
552,9784;147,26265;
553,0342;219,88208;
553,0900;355,674;
553,1458;476,5402;
553,2017;545,07924;
553,2575;504,72624;
553,3133;357,80595;
553,3691;219,33046;
553,4250;143,05191;
553,4808;113,51934;
553,5366;94,548783;
553,5925;79,992637;
553,6483;75,476643;
553,7041;74,96672;
553,7599;78,364445;
553,8158;80,47019;
553,8716;85,80778;
553,9274;94,696118;
553,9832;105,28413;
554,0391;121,16175;
554,0949;142,00613;
554,1507;169,75447;
554,2066;176,99733;
554,2624;167,77579;
554,3182;137,53885;
554,3740;112,20105;
554,4299;93,738012;
554,4857;88,90945;
554,5415;84,07493;
554,5973;83,07068;
554,6532;88,609924;
554,7090;83,572304;
554,7648;76,331783;
554,8206;67,87494;
554,8765;64,397116;
554,9323;67,875484;
554,9881;80,280834;
555,0440;114,14448;
555,0998;158,62236;
555,1556;192,67156;
555,2114;194,77263;
555,2673;157,06832;
555,3231;117,23821;
555,3789;82,468912;
555,4347;80,708582;
555,4906;83,044521;
555,5464;89,008447;
555,6022;99,249899;
555,6580;98,223472;
555,7139;97,203635;
555,7697;101,81242;
555,8255;127,42719;
555,8814;150,58699;
555,9372;166,68113;
555,9930;157,0643;
556,0488;131,9466;
556,1047;104,59087;
556,1605;83,851731;
556,2163;74,479695;
556,2721;69,170468;
556,3280;70,930922;
556,3838;97,896358;
556,4396;134,1044;
556,4955;163,36118;
556,5513;175,25402;
556,6071;154,69727;
556,6629;120,91745;
556,7188;84,619149;
556,7746;70,859304;
556,8304;66,415279;
556,8862;63,542303;
556,9421;60,582185;
556,9979;61,310424;
557,0537;61,524994;
557,1095;62,015146;
557,1654;63,476276;
557,2212;71,665875;
557,2770;80,757067;
557,3329;87,762939;
557,3887;86,66093;
557,4445;82,654483;
557,5003;79,380332;
557,5562;76,15785;
557,6120;67,661342;
557,6678;68,114557;
557,7236;67,332804;
557,7795;62,671253;
557,8353;59,330341;
557,8911;59,371557;
557,9470;61,25903;
558,0028;64,105153;
558,0586;65,224241;
558,1144;65,524994;
558,1703;65,966303;
558,2261;66,74672;
558,2819;61,869494;
558,3377;71,94779;
558,3936;97,04554;
558,4494;134,38861;
558,5052;140,03936;
558,5610;134,28758;
558,6169;111,96041;
558,6727;74,279345;
558,7285;60,6389;
558,7844;63,968555;
558,8402;75,951349;
558,8960;92,778657;
558,9518;112,57995;
559,0077;114,76472;
559,0635;103,38752;
559,1193;84,721151;
559,1751;73,622674;
559,2310;77,361058;
559,2868;80,442424;
559,3426;85,96192;
559,3985;100,96278;
559,4543;125,60169;
559,5101;160,81941;
559,5659;181,08904;
559,6218;170,85084;
559,6776;146,84178;
559,7334;106,22442;
559,7892;79,72881;
559,8451;70,277287;
559,9009;65,217424;
559,9567;65,024994;
560,0125;65,024994;
560,0684;66,281512;
560,1242;70,574015;
560,1800;83,1252;
560,2359;93,694119;
560,2917;100,51887;
560,3475;102,56101;
560,4033;100,14508;
560,4592;116,718;
560,5150;118,39182;
560,5708;114,41584;
560,6266;116,45272;
560,6825;140,66918;
560,7383;171,98023;
560,7941;170,67275;
560,8499;145,44903;
560,9058;112,11196;
560,9616;96,521038;
561,0174;103,38534;
561,0733;103,79543;
561,1291;96,262802;
561,1849;83,823737;
561,2407;74,170253;
561,2966;74,024994;
561,3524;71,91952;
561,4082;66,42553;
561,4640;60,634784;
561,5199;60,860997;
561,5757;56,39326;
561,6315;61,092757;
561,6874;65,431701;
561,7432;67,309141;
561,7990;67,924089;
561,8548;67,106692;
561,9107;64,076927;
561,9665;63,303431;
562,0223;63,147112;
562,0781;61,924858;
562,1340;59,571693;
562,1898;61,219743;
562,2456;65,227697;
562,3014;66,774803;
562,3573;65,539699;
562,4131;66,121473;
562,4689;79,829025;
562,5248;83,303507;
562,5806;89,895967;
562,6364;122,71313;
562,6922;262,15594;
562,7481;577,50439;
562,8039;1041,9579;
562,8597;1126,6548;
562,9155;889,60938;
562,9714;528,6383;
563,0272;268,93768;
563,0830;194,89913;
563,1389;155,12729;
563,1947;121,70512;
563,2505;94,903838;
563,3063;80,234577;
563,3622;75,745275;
563,4180;75,587055;
563,4738;74,958595;
563,5296;77,518299;
563,5855;84,77882;
563,6413;92,766995;
563,6971;97,510113;
563,7529;97,107935;
563,8088;91,662982;
563,8646;83,195259;
563,9204;75,556951;
563,9763;78,148077;
564,0321;75,934411;
564,0879;76,542253;
564,1437;76,338025;
564,1996;71,584283;
564,2554;67,277857;
564,3112;75,353162;
564,3670;73,605946;
564,4229;77,277671;
564,4787;90,09038;
564,5345;108,81882;
564,5903;120,38765;
564,6462;122,00677;
564,7020;116,49552;
564,7578;101,46285;
564,8137;104,99779;
564,8695;112,49339;
564,9253;105,49435;
564,9811;91,923533;
565,0370;83,041552;
565,0928;74,895461;
565,1486;70,939213;
565,2044;77,696762;
565,2603;76,468039;
565,3161;75,990748;
565,3719;72,849103;
565,4278;75,751368;
565,4836;77,939719;
565,5394;81,266003;
565,5952;84,049319;
565,6511;88,776265;
565,7069;98,063232;
565,7627;109,75474;
565,8185;120,10673;
565,8744;117,87811;
565,9302;124,25527;
565,9860;135,90138;
566,0418;132,39228;
566,0977;125,02029;
566,1535;130,63512;
566,2093;136,33936;
566,2652;156,4947;
566,3210;208,89784;
566,3768;265,95115;
566,4326;276,12684;
566,4885;228,99582;
566,5443;169,91582;
566,6001;182,31528;
566,6559;346,54603;
566,7118;481,56617;
566,7676;458,56784;
566,8234;339,08763;
566,8793;219,9435;
566,9351;169,36592;
566,9909;180,23172;
567,0467;189,6951;
567,1026;168,10034;
567,1584;131,48411;
567,2142;101,02842;
567,2700;87,780164;
567,3259;83,405054;
567,3817;82,263864;
567,4375;79,168204;
567,4933;80,802476;
567,5492;88,502049;
567,6050;97,059265;
567,6608;100,41496;
567,7167;104,70676;
567,7725;103,24299;
567,8283;112,85285;
567,8841;128,45279;
567,9400;208,61283;
567,9958;434,75246;
568,0516;634,8727;
568,1074;621,45257;
568,1633;460,21888;
568,2191;302,01723;
568,2749;215,31157;
568,3308;175,2374;
568,3866;148,24736;
568,4424;129,95056;
568,4982;119,67211;
568,5541;116,81814;
568,6099;118,29742;
568,6657;126,07084;
568,7215;136,47721;
568,7774;147,77936;
568,8332;146,69831;
568,8890;128,95684;
568,9448;119,58636;
569,0007;122,26734;
569,0565;137,28765;
569,1123;160,09324;
569,1682;165,40098;
569,2240;147,02595;
569,2798;133,81119;
569,3356;127,08526;
569,3915;127,58074;
569,4473;150,56848;
569,5031;193,58383;
569,5589;227,90547;
569,6148;215,37906;
569,6706;166,66285;
569,7264;128,72344;
569,7822;116,2043;
569,8381;107,35964;
569,8939;101,15084;
569,9497;101,43867;
570,0056;101,65672;
570,0614;99,60424;
570,1172;101,83046;
570,1730;106,70988;
570,2289;107,52499;
570,2847;105,23981;
570,3405;103,59316;
570,3963;106,0185;
570,4522;105,62389;
570,5080;121,57321;
570,5638;167,11237;
570,6197;373,78641;
570,6755;800,26434;
570,7313;943,57901;
570,7871;686,41643;
570,8430;391,01957;
570,8988;224,02635;
570,9546;166,08102;
571,0104;144,64578;
571,0663;133,24672;
571,1221;132,47686;
571,1779;129,84339;
571,2337;119,0637;
571,2896;123,16163;
571,3454;128,94015;
571,4012;161,44478;
571,4571;225,26094;
571,5129;239,80833;
571,5687;194,77679;
571,6245;154,84536;
571,6804;128,15381;
571,7362;115,75033;
571,7920;109,08579;
571,8478;102,06317;
571,9037;107,96372;
571,9595;104,64701;
572,0153;111,95381;
572,0712;109,63947;
572,1270;103,57672;
572,1828;109,97794;
572,2386;121,44228;
572,2945;127,41538;
572,3503;125,47824;
572,4061;114,57102;
572,4619;129,39278;
572,5178;132,19056;
572,5736;136,86194;
572,6294;147,74942;
572,6852;147,55489;
572,7411;131,00772;
572,7969;120,82659;
572,8527;116,70814;
572,9086;120,70793;
572,9644;118,45426;
573,0202;111,64849;
573,0760;116,44938;
573,1319;121,75614;
573,1877;118,74424;
573,2435;107,22022;
573,2993;96,681582;
573,3552;104,8452;
573,4110;103,98213;
573,4668;109,40307;
573,5227;107,35344;
573,5785;109,86982;
573,6343;118,84165;
573,6901;113,9016;
573,7460;105,66332;
573,8018;104,02499;
573,8576;107,38397;
573,9134;111,90135;
573,9693;117,6966;
574,0251;138,62189;
574,0809;137,12813;
574,1367;122,03194;
574,1926;121,39456;
574,2484;165,62772;
574,3042;239,98722;
574,3601;220,55181;
574,4159;169,30502;
574,4717;135,24407;
574,5275;144,65726;
574,5834;189,8589;
574,6392;181,88495;
574,6950;151,45682;
574,7508;124,92411;
574,8067;111,82391;
574,8625;108,11737;
574,9183;101,94146;
574,9741;102,67179;
575,0300;96,722734;
575,0858;92,75459;
575,1416;93,298791;
575,1975;98,991125;
575,2533;94,558859;
575,3091;91,524994;
575,3649;95,825683;
575,4208;96,954169;
575,4766;94,524994;
575,5324;93,192189;
575,5882;112,48936;
575,6441;101,05654;
575,6999;103,0286;
575,7557;103,46683;
575,8116;107,22284;
575,8674;109,55934;
575,9232;107,60926;
575,9790;104,87157;
576,0349;100,05106;
576,0907;93,911756;
576,1465;94,145734;
576,2023;92,889175;
576,2582;100,02321;
