;OOILIBS Data File;
505,6930;7,7334023;
505,7488;9,4048488;
505,8046;7,3503116;
505,8605;10,857878;
505,9163;6,5705167;
505,9721;9,8723544;
506,0280;10,751298;
506,0838;7,8303231;
506,1396;10,76195;
506,1954;10,824997;
506,2513;12,693868;
506,3071;19,210165;
506,3629;25,609335;
506,4187;22,852624;
506,4746;20,210259;
506,5304;18,588235;
506,5862;13,106435;
506,6420;14,16958;
506,6979;15,204946;
506,7537;19,017735;
506,8095;22,478124;
506,8654;20,190127;
506,9212;16,459778;
506,9770;14,01484;
507,0328;12,690277;
507,0887;13,860538;
507,1445;14,824997;
507,2003;14,824997;
507,2561;16,763243;
507,3120;20,460396;
507,3678;21,554071;
507,4236;17,859185;
507,4795;14,587543;
507,5353;15,008307;
507,5911;14,298559;
507,6469;11,907995;
507,7028;13,514503;
507,7586;19,100746;
507,8144;22,104274;
507,8702;19,116175;
507,9261;15,986667;
507,9819;16,782657;
508,0377;16,248346;
508,0935;11,922107;
508,1494;11,57697;
508,2052;13,475512;
508,2610;12,432514;
508,3169;11,837006;
508,3727;8,3664559;
508,4285;10,906512;
508,4843;11,397966;
508,5402;11,760731;
508,5960;11,213011;
508,6518;9,9449079;
508,7076;6,5606043;
508,7635;9,1698736;
508,8193;7,0300298;
508,8751;11,281359;
508,9310;9,8381316;
508,9868;10,822174;
509,0426;7,8813375;
509,0984;12,651309;
509,1543;12,824997;
509,2101;10,956221;
509,2659;5,7707151;
509,3217;6,2285295;
509,3776;10,767912;
509,4334;8,7039407;
509,4892;10,042573;
509,5450;10,747169;
509,6009;12,069294;
509,6567;12,732533;
509,7125;16,428172;
509,7684;18,11176;
509,8242;16,779142;
509,8800;12,910925;
509,9358;12,197556;
509,9917;12,690707;
510,0475;7,7991906;
510,1033;8,9960064;
510,1591;10,324997;
510,2150;9,3079045;
510,2708;8,1598802;
510,3266;9,1296883;
510,3825;7,5864858;
510,4383;7,5792809;
510,4941;7,0958528;
510,5499;11,74413;
510,6058;15,915204;
510,6616;18,059566;
510,7174;14,794936;
510,7732;11,324997;
510,8291;12,410695;
510,8849;16,511863;
510,9407;17,246114;
510,9965;12,782244;
511,0524;9,8276165;
511,1082;8,8385237;
511,1640;10,46511;
511,2199;11,663343;
511,2757;9,870725;
511,3315;9,9908945;
511,3873;8,4405778;
511,4432;6,1718584;
511,4990;7,5316623;
511,5548;8,429843;
511,6106;11,095043;
511,6665;14,016887;
511,7223;12,45392;
511,7781;10,054695;
511,8339;10,613354;
511,8898;10,885569;
511,9456;12,473932;
512,0014;9,0031501;
512,0573;8,4451998;
512,1131;9,7338121;
512,1689;8,3857346;
512,2247;12,59377;
512,2806;15,394608;
512,3364;13,493748;
512,3922;17,419738;
512,4480;14,881223;
512,5039;11,208024;
512,5597;12,201163;
512,6155;12,426324;
512,6714;13,859336;
512,7272;11,76011;
512,7830;9,9345366;
512,8388;10,218895;
512,8947;10,030325;
512,9505;10,924331;
513,0063;11,228666;
513,0621;11,382964;
513,1180;14,364989;
513,1738;17,084962;
513,2296;19,162566;
513,2854;22,191741;
513,3413;16,089484;
513,3971;14,749391;
513,4529;14,033848;
513,5088;13,028533;
513,5646;16,987352;
513,6204;14,108107;
513,6762;10,141588;
513,7321;16,913233;
513,7879;25,406001;
513,8437;30,606253;
513,8995;35,638532;
513,9554;25,360333;
514,0112;21,47444;
514,0670;22,05701;
514,1229;14,963549;
514,1787;16,546843;
514,2345;18,186686;
514,2903;11,365736;
514,3462;11,552232;
514,4020;8,438081;
514,4578;9,6430807;
514,5136;7,2557851;
514,5695;6,5583359;
514,6253;9,7287048;
514,6811;8,1056459;
514,7369;5,0955739;
514,7928;9,2673494;
514,8486;8,3249969;
514,9044;8,4322902;
514,9603;10,298901;
515,0161;10,027947;
515,0719;13,775714;
515,1277;12,609535;
515,1836;8,3724623;
515,2394;9,1869647;
515,2952;6,2357873;
515,3510;4,3028762;
515,4069;3,8249969;
515,4627;3,781482;
515,5185;2,9976036;
515,5744;6,6966318;
515,6302;3,8462327;
515,6860;4,2818423;
515,7418;3,4963498;
515,7977;7,2814283;
515,8535;6,2585484;
515,9093;4,8024822;
515,9651;4,3478769;
516,0210;4,8017518;
516,0768;4,3013608;
516,1326;3,8985646;
516,1884;5,1007619;
516,2443;1,0832795;
516,3001;5,9587044;
516,3559;8,2420327;
516,4118;6,8821329;
516,4676;7,6186283;
516,5234;4,5379916;
516,5792;7,8568523;
516,6351;8,2921924;
516,6909;8,5446048;
516,7467;18,503645;
516,8025;20,824997;
516,8584;20,902306;
516,9142;21,343593;
516,9700;15,533621;
517,0258;12,150636;
517,0817;10,18969;
517,1375;8,495191;
517,1933;5,5706373;
517,2492;7,6715739;
517,3050;6,6970747;
517,3608;9,162994;
517,4166;4,1112104;
517,4725;6,145772;
517,5283;4,701352;
517,5841;3,5674487;
517,6399;1,8919486;
517,6958;2,3249969;
517,7516;2,2529161;
517,8074;1,4517695;
517,8633;-0,67500305;
517,9191;-0,35370642;
517,9749;1,0760571;
518,0307;0,08328926;
518,0866;1,235782;
518,1424;0,36333492;
518,1982;-0,91140394;
518,2540;1,7335927;
518,3099;-0,87859674;
518,3657;-1,1482411;
518,4215;4,7064619;
518,4773;22,709919;
518,5332;35,252608;
518,5890;38,501872;
518,6448;41,751135;
518,7007;45,005648;
518,7565;48,260693;
518,8123;55,092951;
518,8681;66,292132;
518,9240;77,491312;
518,9798;98,856154;
519,0356;120,27455;
519,0914;126,83002;
519,1473;120,90654;
519,2031;112,80812;
519,2589;84,160812;
519,3148;55,513505;
519,3706;41,008444;
519,4264;34,045009;
519,4822;28,33367;
519,5381;27,307798;
519,5939;26,281926;
519,6497;26,527229;
519,7055;27,143859;
519,7614;27,128653;
519,8172;25,894284;
519,8730;24,659915;
519,9288;26,051982;
519,9847;27,700775;
520,0405;30,151296;
520,0963;33,453345;
520,1522;36,742818;
520,2080;39,842686;
520,2638;42,942554;
520,3196;44,715345;
520,3755;45,750505;
520,4313;47,210755;
520,4871;50,113146;
520,5429;53,015536;
520,5988;60,494079;
520,6546;69,005511;
520,7104;77,098297;
520,7662;84,581941;
520,8221;92,036127;
520,8779;85,371883;
520,9337;78,707638;
520,9896;75,67387;
521,0454;75,048242;
521,1012;78,589506;
521,1570;98,428187;
521,2129;118,26687;
521,2687;156,91294;
521,3245;199,99057;
521,3803;242,40018;
521,4362;283,88075;
521,4920;322,44578;
521,5478;271,70082;
521,6037;220,95586;
521,6595;201,96242;
521,7153;200,28182;
521,7711;225,6897;
521,8270;325,44865;
521,8828;425,2076;
521,9386;614,04696;
521,9944;813,74868;
522,0503;904,69559;
522,1061;894,3544;
522,1619;857,9252;
522,2177;672,03433;
522,2736;486,14346;
522,3294;344,59933;
522,3852;215,44489;
522,4411;127,72932;
522,4969;97,212142;
522,5527;68,588703;
522,6085;69,225363;
522,6644;69,862023;
522,7202;76,343192;
522,7760;85,273001;
522,8318;88,870024;
522,8877;82,695592;
522,9435;76,50618;
522,9993;67,124974;
523,0552;57,743768;
523,1110;50,466206;
523,1668;44,274478;
523,2226;40,321856;
523,2785;41,177485;
523,3343;42,033114;
523,3901;39,321545;
523,4459;36,538146;
523,5018;36,795204;
523,5576;38,725788;
523,6134;39,712657;
523,6692;38,638599;
523,7251;37,564542;
523,7809;36,913095;
523,8367;36,267447;
523,8926;36,335741;
523,9484;36,766578;
524,0042;37,197624;
524,0600;37,629071;
524,1159;38,176423;
524,1717;43,363574;
524,2275;48,550724;
524,2833;58,051737;
524,3392;69,30652;
524,3950;84,911675;
524,4508;107,01975;
524,5067;127,7436;
524,5625;135,12345;
524,6183;142,5033;
524,6741;143,53433;
524,7300;142,88193;
524,7858;154,95342;
524,8416;180,20364;
524,8974;197,41571;
524,9533;181,27708;
525,0091;165,13846;
525,0649;128,6977;
525,1207;90,040544;
525,1766;67,421265;
525,2324;54,960449;
525,2882;45,624021;
525,3441;42,775272;
525,3999;39,916897;
525,4557;36,846071;
525,5115;33,775244;
525,5674;34,056702;
525,6232;35,374667;
525,6790;37,015802;
525,7348;38,996555;
525,7907;40,882671;
525,8465;42,424741;
525,9023;43,96681;
525,9581;42,379497;
526,0140;40,613729;
526,0698;39,147165;
526,1256;37,820919;
526,1815;36,030419;
526,2373;33,595438;
526,2931;31,656398;
526,3489;32,321449;
526,4048;32,986501;
526,4606;32,648386;
526,5164;32,204373;
526,5722;31,324838;
526,6281;30,213186;
526,6839;30,268953;
526,7397;32,051062;
526,7956;33,301989;
526,8514;31,741123;
526,9072;30,180257;
526,9630;31,688184;
527,0189;33,475516;
527,0747;34,808773;
527,1305;35,926949;
527,1863;37,046095;
527,2422;38,166462;
527,2980;39,334612;
527,3538;40,681032;
527,4096;42,027451;
527,4655;46,690369;
527,5213;51,409784;
527,5771;53,57414;
527,6330;54,924535;
527,6888;57,002002;
527,7446;59,706785;
527,8004;60,471452;
527,8563;57,085466;
527,9121;53,628544;
527,9679;49,557323;
528,0237;45,486102;
528,0796;43,837096;
528,1354;42,478679;
528,1912;43,136315;
528,2471;44,723492;
528,3029;52,409601;
528,3587;66,722581;
528,4145;82,496017;
528,4704;102,0538;
528,5262;119,35863;
528,5820;110,69959;
528,6378;102,04055;
528,6937;84,283712;
528,7495;65,35169;
528,8053;53,367994;
528,8611;44,454442;
528,9170;38,081541;
528,9728;34,190312;
529,0286;31,992168;
529,0845;33,367608;
529,1403;34,743242;
529,1961;36,120062;
529,2519;37,496882;
529,3078;40,202726;
529,3636;42,961904;
529,4194;44,637182;
529,4752;46,018855;
529,5311;47,543784;
529,5869;49,158175;
529,6427;50,463521;
529,6986;51,387428;
529,7544;51,264819;
529,8102;48,488893;
529,8660;45,459294;
529,9219;40,594041;
529,9777;35,728787;
530,0335;35,102993;
530,0893;34,638931;
530,1452;33,986443;
530,2010;33,289287;
530,2568;33,050003;
530,3126;33,050003;
530,3685;33,761106;
530,4243;35,159681;
530,4801;36,72871;
530,5360;38,596332;
530,5918;39,687241;
530,6476;38,050566;
530,7034;36,686324;
530,7593;38,325513;
530,8151;39,964703;
530,8709;37,15977;
530,9267;34,110878;
530,9826;35,27513;
531,0384;37,389154;
531,0942;39,343707;
531,1500;41,225739;
531,2059;41,652522;
531,2617;40,945305;
531,3175;39,509212;
531,3734;37,149389;
531,4292;35,550003;
531,4850;35,550003;
531,5408;35,354267;
531,5967;34,407406;
531,6525;33,661941;
531,7083;34,846744;
531,7641;36,031546;
531,8200;36,751264;
531,8758;37,463622;
531,9316;41,520707;
531,9875;46,039345;
532,0433;48,529356;
532,0991;50,434913;
532,1549;55,573707;
532,2108;62,253596;
532,2666;78,524579;
532,3224;101,70189;
532,3782;141,62503;
532,4341;199,06098;
532,4899;272,12209;
532,5457;368,66767;
532,6015;429,72471;
532,6574;412,67972;
532,7132;375,15054;
532,7690;268,92798;
532,8249;173,73633;
532,8807;141,46527;
532,9365;113,3803;
532,9923;138,45289;
533,0482;163,52549;
533,1040;283,50387;
533,1598;403,57512;
533,2156;613,22585;
533,2715;829,67945;
533,3273;822,98993;
533,3831;780,57689;
533,4390;571,81271;
533,4948;321,18895;
533,5506;196,71966;
533,6064;117,0143;
533,6623;79,293153;
533,7181;61,282136;
533,7739;51,649443;
533,8297;47,017597;
533,8856;46,594935;
533,9414;49,280825;
533,9972;51,323995;
534,0530;52,791376;
534,1089;54,49602;
534,1647;56,454623;
534,2205;54,846643;
534,2764;48,712874;
534,3322;42,378567;
534,3880;35,746982;
534,4438;32,453651;
534,4997;34,915081;
534,5555;36,880963;
534,6113;37,866596;
534,6671;38,625682;
534,7230;38,872489;
534,7788;38,911192;
534,8346;38,416777;
534,8905;39,072791;
534,9463;43,034534;
535,0021;46,52391;
535,0579;48,508005;
535,1138;53,315777;
535,1696;67,972319;
535,2254;87,965346;
535,2812;128,0256;
535,3371;177,03859;
535,3929;261,73003;
535,4487;354,22651;
535,5045;479,29432;
535,5604;584,02341;
535,6162;602,26678;
535,6720;582,05917;
535,7279;397,57368;
535,7837;233,3684;
535,8395;154,38805;
535,8953;88,960928;
535,9512;78,412867;
536,0070;69,47706;
536,0628;66,711435;
536,1186;65,375718;
536,1745;69,155336;
536,2303;70,573458;
536,2861;64,267145;
536,3419;58,40327;
536,3978;53,852685;
536,4536;50,20298;
536,5094;48,937529;
536,5653;47,67145;
536,6211;46,403895;
536,6769;47,454962;
536,7327;53,292186;
536,7886;58,590375;
536,8444;62,914443;
536,9002;68,035869;
536,9560;74,401874;
537,0119;81,754565;
537,0677;90,431657;
537,1235;94,691478;
537,1794;93,924997;
537,2352;87,275693;
537,2910;74,991405;
537,3468;65,982007;
537,4027;59,576772;
537,4585;55,806106;
537,5143;53,751828;
537,5701;53,557744;
537,6260;54,328964;
537,6818;57,305558;
537,7376;61,168174;
537,7934;61,054726;
537,8493;59,765008;
537,9051;55,674482;
537,9609;51,02363;
538,0168;48,457845;
538,0726;46,12847;
538,1284;45,799619;
538,1842;45,54049;
538,2401;45,280936;
538,2959;45,279358;
538,3517;47,35933;
538,4075;49,098748;
538,4634;49,359189;
538,5192;50,386477;
538,5750;53,515328;
538,6309;55,184444;
538,6867;54,139109;
538,7425;55,262816;
538,7983;59,187305;
538,8542;62,977649;
538,9100;66,646803;
538,9658;71,776913;
539,0216;77,811725;
539,0775;78,988297;
539,1333;78,199337;
539,1891;83,813269;
539,2449;90,922084;
539,3008;98,763458;
539,3566;106,68855;
539,4124;115,40218;
539,4683;125,9635;
539,5241;149,78296;
539,5799;173,05298;
539,6357;194,51534;
539,6916;206,62095;
539,7474;201,04695;
539,8032;194,36421;
539,8590;186,39209;
539,9149;188,92837;
539,9707;199,04991;
540,0265;213,68276;
540,0823;230,21611;
540,1382;218,88385;
540,1940;201,78726;
540,2498;190,55755;
540,3057;182,37637;
540,3615;203,28612;
540,4173;230,28383;
540,4731;278,59373;
540,5290;332,63241;
540,5848;396,89036;
540,6406;495,20465;
540,6964;627,64033;
540,7523;677,12746;
540,8081;680,36331;
540,8639;507,39868;
540,9198;286,97082;
540,9756;197,24704;
541,0314;122,7285;
541,0872;113,5168;
541,1431;104,36595;
541,1989;95,403946;
541,2547;88,737201;
541,3105;85,476354;
541,3664;88,647169;
541,4222;96,818707;
541,4780;108,56573;
541,5338;121,65578;
541,5897;168,69668;
541,6455;220,75847;
541,7013;287,22503;
541,7572;333,59789;
541,8130;314,67941;
541,8688;273,26049;
541,9246;199,6918;
541,9805;154,94881;
542,0363;130,21321;
542,0921;118,18106;
542,1479;109,92096;
542,2038;108,75966;
542,2596;109,66346;
542,3154;120,99318;
542,3713;139,23746;
542,4271;171,33106;
542,4829;215,11419;
542,5387;269,4399;
542,5946;317,42282;
542,6504;362,96183;
542,7062;327,87755;
542,7620;282,09335;
542,8179;209,12048;
542,8737;148,80812;
542,9295;114,48715;
542,9853;95,856402;
543,0412;90,827686;
543,0970;83,913123;
543,1528;76,3562;
543,2087;78,738748;
543,2645;81,050003;
543,3203;81,050003;
543,3761;84,376656;
543,4320;92,814549;
543,4878;99,177236;
543,5436;104,24933;
543,5994;104,81241;
543,6553;104,56975;
543,7111;104,85223;
543,7669;105,21984;
543,8228;105,78619;
543,8786;106,50439;
543,9344;107,35498;
543,9902;114,3326;
544,0461;123,2698;
544,1019;146,59154;
544,1577;171,14208;
544,2135;199,35146;
544,2694;218,93461;
544,3252;229,77596;
544,3810;238,93087;
544,4368;247,50588;
544,4927;230,17129;
544,5485;214,12437;
544,6043;202,36846;
544,6602;240,22181;
544,7160;326,69006;
544,7718;411,48224;
544,8276;492,14553;
544,8835;438,54497;
544,9393;369,11161;
544,9951;261,13003;
545,0509;223,09064;
545,1068;240,1467;
545,1626;274,2933;
545,2184;305,28942;
545,2742;278,6092;
545,3301;245,62711;
545,3859;202,3344;
545,4417;176,05554;
545,4976;158,60005;
545,5534;163,02894;
545,6092;174,49864;
545,6650;205,45482;
545,7209;253,81081;
545,7767;318,72646;
545,8325;366,5575;
545,8883;408,41369;
545,9442;433,36451;
546,0000;476,48529;
546,0558;547,86108;
546,1117;586,69078;
546,1675;610,83848;
546,2233;495,30666;
546,2791;387,39629;
546,3350;300,5944;
546,3908;250,19985;
546,4466;223,87211;
546,5024;188,87084;
546,5583;158,39379;
546,6141;146,52269;
546,6699;151,62796;
546,7257;171,25346;
546,7816;198,56037;
546,8374;223,27277;
546,8932;230,13426;
546,9491;218,69888;
547,0049;189,12602;
547,0607;169,43178;
547,1165;157,36976;
547,1724;175,36322;
547,2282;202,32178;
547,2840;238,6324;
547,3398;285,64607;
547,3957;329,12741;
547,4515;342,08218;
547,5073;341,60128;
547,5632;327,7244;
547,6190;270,49029;
547,6748;208,44705;
547,7306;160,32259;
547,7865;129,90431;
547,8423;114,74072;
547,8981;108,46314;
547,9539;105,1387;
548,0098;107,57133;
548,0656;125,31505;
548,1214;153,36486;
548,1772;218,25003;
548,2331;278,5634;
548,2889;325,64188;
548,3447;315,4318;
548,4006;277,51235;
548,4564;218,00683;
548,5122;185,48936;
548,5680;190,09648;
548,6239;228,392;
548,6797;278,50022;
548,7355;343,52544;
548,7913;376,4218;
548,8472;382,59781;
548,9030;321,68063;
548,9588;255,54548;
549,0147;189,59281;
549,0705;149,01817;
549,1263;121,57084;
549,1821;115,97844;
549,2380;109,1942;
549,2938;101,0998;
549,3496;107,92353;
549,4054;131,01433;
549,4613;192,55447;
549,5171;316,94935;
549,5729;466,92848;
549,6287;538,08322;
549,6846;519,37582;
549,7404;400,72642;
549,7962;258,59736;
549,8521;152,89318;
549,9079;143,7591;
549,9637;153,25212;
550,0195;170,56618;
550,0754;187,63323;
550,1312;212,19056;
550,1870;243,22845;
550,2428;314,94762;
550,2987;361,51496;
550,3545;364,0557;
550,4103;285,08418;
550,4661;194,01214;
550,5220;127,72265;
550,5778;94,717793;
550,6336;79,765542;
550,6895;76,887218;
550,7453;75,892952;
550,8011;76,533475;
550,8569;73,425649;
550,9128;71,816857;
550,9686;72,459631;
551,0244;67,844664;
551,0802;64,643525;
551,1361;66,577283;
551,1919;70,222293;
551,2477;74,019653;
551,3036;76,283682;
551,3594;79,194135;
551,4152;82,860355;
551,4710;89,676544;
551,5269;97,065594;
551,5827;105,38339;
551,6385;125,57904;
551,6943;148,26652;
551,7502;173,384;
551,8060;192,81231;
551,8618;250,08951;
551,9176;355,17479;
551,9735;471,8037;
552,0293;537,26509;
552,0851;521,16641;
552,1410;372,73951;
552,1968;229,37106;
552,2526;132,83015;
552,3084;102,01089;
552,3643;89,213877;
552,4201;86,568418;
552,4759;81,257222;
552,5317;77,440559;
552,5876;78,768088;
552,6434;82,976757;
552,6992;86,172862;
552,7551;84,841468;
552,8109;91,319395;
552,8667;101,02431;
552,9225;113,38468;
552,9784;149,11389;
553,0342;212,86794;
553,0900;329,5484;
553,1458;433,70349;
553,2017;492,24507;
553,2575;455,59112;
553,3133;332,84802;
553,3691;214,03762;
553,4250;139,78417;
553,4808;118,64057;
553,5366;106,21056;
553,5925;93,34699;
553,6483;88,391982;
553,7041;85,184968;
553,7599;83,146333;
553,8158;86,291996;
553,8716;92,168067;
553,9274;100,66593;
553,9832;107,83845;
554,0391;123,50807;
554,0949;145,76536;
554,1507;164,9494;
554,2066;167,94103;
554,2624;158,55345;
554,3182;135,53214;
554,3740;115,4424;
554,4299;99,711457;
554,4857;92,813512;
554,5415;89,010676;
554,5973;88,328557;
554,6532;91,790584;
554,7090;90,446271;
554,7648;84,853607;
554,8206;75,45997;
554,8765;73,373276;
554,9323;76,767821;
554,9881;89,136584;
555,0440;127,88777;
555,0998;176,74279;
555,1556;213,05;
555,2114;213,05;
555,2673;171,69883;
555,3231;126,72941;
555,3789;85,606085;
555,4347;87,366415;
555,4906;93,226336;
555,5464;100,93914;
555,6022;105,53013;
555,6580;106,82513;
555,7139;108,47039;
555,7697;112,37014;
555,8255;129,8235;
555,8814;149,30607;
555,9372;166,1541;
555,9930;159,74288;
556,0488;136,52177;
556,1047;111,43097;
556,1605;94,625117;
556,2163;85,169483;
556,2721;80,856499;
556,3280;83,883062;
556,3838;106,89357;
556,4396;140,77255;
556,4955;169,67458;
556,5513;183,72976;
556,6071;162,16324;
556,6629;127,94246;
556,7188;91,873567;
556,7746;79,200026;
556,8304;74,940288;
556,8862;72,396799;
556,9421;70,107195;
556,9979;70,835433;
557,0537;71,822351;
557,1095;73,407769;
557,1654;75,964748;
557,2212;79,943468;
557,2770;87,061611;
557,3329;93,613245;
557,3887;91,776563;
557,4445;86,711865;
557,5003;83,668449;
557,5562;83,109444;
557,6120;83,478857;
557,6678;80,863422;
557,7236;76,351924;
557,7795;70,932089;
557,8353;69,818452;
557,8911;75,475943;
557,9470;77,273422;
558,0028;71,076723;
558,0586;71,449752;
558,1144;72,096451;
558,1703;73,579723;
558,2261;76,11422;
558,2819;77,239734;
558,3377;87,340971;
558,3936;107,07955;
558,4494;135,22875;
558,5052;145,77681;
558,5610;137,41553;
558,6169;114,32946;
558,6727;82,530983;
558,7285;76,847464;
558,7844;75,257114;
558,8402;82,649064;
558,8960;99,432981;
558,9518;116,56872;
559,0077;112,61851;
559,0635;102,24631;
559,1193;91,35836;
559,1751;85,617769;
559,2310;83,322837;
559,2868;87,366513;
559,3426;96,576791;
559,3985;108,50055;
559,4543;132,35868;
559,5101;165,18563;
559,5659;186,42528;
559,6218;180,90938;
559,6776;143,73406;
559,7334;109,34693;
559,7892;87,960826;
559,8451;78,514364;
559,9009;72,28684;
559,9567;74,677638;
560,0125;79,008613;
560,0684;81,735874;
560,1242;82,550618;
560,1800;94,709578;
560,2359;101,55142;
560,2917;106,54388;
560,3475;110,15249;
560,4033;112,27146;
560,4592;118,19036;
560,5150;118,0263;
560,5708;119,45846;
560,6266;130,14384;
560,6825;159,1242;
560,7383;188,15421;
560,7941;189,67502;
560,8499;161,70189;
560,9058;121,29973;
560,9616;113,30438;
561,0174;118,08603;
561,0733;117,53218;
561,1291;110,16734;
561,1849;97,523275;
561,2407;84,249735;
561,2966;79,680538;
561,3524;78,550003;
561,4082;77,320164;
561,4640;74,342307;
561,5199;70,094729;
561,5757;71,313203;
561,6315;75,480188;
561,6874;76,84665;
561,7432;77,044518;
561,7990;79,196836;
561,8548;76,335946;
561,9107;75,312986;
561,9665;73,657816;
562,0223;72,361062;
562,0781;71,849958;
562,1340;71,108377;
562,1898;73,168439;
562,2456;72,876784;
562,3014;74,801717;
562,3573;77,214219;
562,4131;78,887583;
562,4689;85,94905;
562,5248;96,705171;
562,5806;104,59481;
562,6364;132,12788;
562,6922;258,12349;
562,7481;549,38948;
562,8039;976,15059;
562,8597;1038,5617;
562,9155;831,89044;
562,9714;515,0384;
563,0272;279,52636;
563,0830;204,44401;
563,1389;170,38806;
563,1947;132,31217;
563,2505;105,67052;
563,3063;90,96435;
563,3622;83,406627;
563,4180;82,239699;
563,4738;88,417205;
563,5296;93,536613;
563,5855;98,243655;
563,6413;104,01779;
563,6971;111,72177;
563,7529;109,4468;
563,8088;96,256986;
563,8646;87,027486;
563,9204;95,470111;
563,9763;88,992295;
564,0321;86,939753;
564,0879;86,853455;
564,1437;84,91346;
564,1996;81,173719;
564,2554;80,051912;
564,3112;85,678877;
564,3670;86,989289;
564,4229;93,304466;
564,4787;104,84107;
564,5345;124,60475;
564,5903;133,45451;
564,6462;131,91372;
564,7020;129,36024;
564,7578;114,33849;
564,8137;108,5942;
564,8695;119,53294;
564,9253;116,84348;
564,9811;107,71368;
565,0370;95,413342;
565,0928;87,683921;
565,1486;86,875167;
565,2044;87,768824;
565,2603;88,550003;
565,3161;88,481511;
565,3719;82,198221;
565,4278;84,37308;
565,4836;86,81841;
565,5394;90,595569;
565,5952;91,013516;
565,6511;94,968505;
565,7069;105,94212;
565,7627;115,01092;
565,8185;121,48029;
565,8744;121,75623;
565,9302;134,51056;
565,9860;137,67532;
566,0418;137,65518;
566,0977;135,07748;
566,1535;142,78398;
566,2093;146,42128;
566,2652;161,04297;
566,3210;204,79738;
566,3768;253,39446;
566,4326;261,03465;
566,4885;216,8264;
566,5443;175,43078;
566,6001;192,32763;
566,6559;330,97001;
566,7118;454,01428;
566,7676;432,85464;
566,8234;328,76248;
566,8793;225,13528;
566,9351;179,70424;
566,9909;183,95428;
567,0467;182,62761;
567,1026;163,07219;
567,1584;139,2718;
567,2142;114,72476;
567,2700;102,53219;
567,3259;99,450305;
567,3817;96,788873;
567,4375;94,767291;
567,4933;102,43874;
567,5492;106,55356;
567,6050;115,55979;
567,6608;116,51857;
567,7167;116,55;
567,7725;122,34153;
567,8283;130,74137;
567,8841;148,026;
567,9400;220,37843;
567,9958;414,47421;
568,0516;592,21514;
568,1074;590,34387;
568,1633;448,97159;
568,2191;313,80321;
568,2749;237,26822;
568,3308;196,56322;
568,3866;169,06212;
568,4424;150,97557;
568,4982;142,05739;
568,5541;137,69934;
568,6099;137,59485;
568,6657;147,35403;
568,7215;161,96127;
568,7774;171,70021;
568,8332;166,91904;
568,8890;152,61039;
568,9448;144,43808;
569,0007;143,68728;
569,0565;157,95046;
569,1123;180,73945;
569,1682;184,63571;
569,2240;172,31137;
569,2798;159,00992;
569,3356;151,55;
569,3915;157,85807;
569,4473;173,08822;
569,5031;207,01714;
569,5589;239,93048;
569,6148;222,61099;
569,6706;176,31043;
569,7264;141,84223;
569,7822;126,53544;
569,8381;121,27012;
569,8939;122,42415;
569,9497;121,42949;
570,0056;112,44806;
570,0614;118,76962;
570,1172;123,95469;
570,1730;129,15337;
570,2289;123,48884;
570,2847;125,74926;
570,3405;131,30005;
570,3963;128,5578;
570,4522;125,86279;
570,5080;145,12294;
570,5638;174,60646;
570,6197;362,32231;
570,6755;730,95412;
570,7313;870,19286;
570,7871;643,30192;
570,8430;378,24333;
570,8988;232,13301;
570,9546;182,95938;
571,0104;160,7984;
571,0663;149,41722;
571,1221;152,76857;
571,1779;145,4029;
571,2337;144,3493;
571,2896;142,20141;
571,3454;146,97285;
571,4012;179,37322;
571,4571;234,7109;
571,5129;239,9853;
571,5687;202,62482;
571,6245;163,15858;
571,6804;142,69446;
571,7362;135,15475;
571,7920;130,76688;
571,8478;127,48948;
571,9037;128,36272;
571,9595;118,33471;
572,0153;129,44323;
572,0712;126,83767;
572,1270;122,84312;
572,1828;131,55046;
572,2386;140,73501;
572,2945;139,36683;
572,3503;137,25935;
572,4061;135,49479;
572,4619;141,6097;
572,5178;144,5467;
572,5736;153,92474;
572,6294;160,71931;
572,6852;161,36951;
572,7411;144,53273;
572,7969;131,99049;
572,8527;135,58611;
572,9086;137,05;
572,9644;134,47866;
573,0202;132,40692;
573,0760;129,60853;
573,1319;134,74344;
573,1877;129,4885;
573,2435;120,39761;
573,2993;121,81827;
573,3552;120,12192;
573,4110;122,50714;
573,4668;126,79385;
573,5227;126,08431;
573,5785;130,70271;
573,6343;129,99376;
573,6901;133,44974;
573,7460;125,15122;
573,8018;118,98564;
573,8576;126,39222;
573,9134;126,98547;
573,9693;139,84094;
574,0251;154,49187;
574,0809;150,56034;
574,1367;141,15278;
574,1926;137,65145;
574,2484;178,00528;
574,3042;244,86822;
574,3601;231,21703;
574,4159;181,48647;
574,4717;146,99867;
574,5275;156,19317;
574,5834;195,72722;
574,6392;193,28195;
574,6950;159,30569;
574,7508;138,46421;
574,8067;129,96344;
574,8625;123,78095;
574,9183;119,13236;
574,9741;117,05;
575,0300;115,84966;
575,0858;113,41054;
575,1416;112,26062;
575,1975;117,05;
575,2533;111,11773;
575,3091;111,56373;
575,3649;121,21782;
575,4208;110,35973;
575,4766;109,55;
575,5324;110,88281;
575,5882;119,26351;
575,6441;119,63877;
575,6999;115,34711;
575,7557;115,25544;
575,8116;119,04642;
575,8674;115,54236;
575,9232;120,02589;
575,9790;118,55;
576,0349;114,83057;
576,0907;114,53346;
576,1465;112,18235;
576,2023;110,69182;
