;OOILIBS Data File;
505,9163;12,529858;
505,9721;11,457934;
506,0280;8,6491389;
506,0838;10,599118;
506,1396;10,110514;
506,1954;13,926824;
506,2513;14,100006;
506,3071;24,133842;
506,3629;33,109089;
506,4187;31,495726;
506,4746;22,641055;
506,5304;18,626483;
506,5862;20,508573;
506,6420;18,364659;
506,6979;16,840107;
506,7537;18,815649;
506,8095;21,394279;
506,8654;21,05505;
506,9212;18,234787;
506,9770;17,427545;
507,0328;17,282646;
507,0887;15,564465;
507,1445;12,224662;
507,2003;13,181485;
507,2561;18,145822;
507,3120;24,603878;
507,3678;29,127908;
507,4236;26,887043;
507,4795;22,175283;
507,5353;19,461156;
507,5911;16,573569;
507,6469;15,851011;
507,7028;18,794282;
507,7586;22,875755;
507,8144;25,338741;
507,8702;20,536772;
507,9261;14,791654;
507,9819;14,472987;
508,0377;16,310019;
508,0935;12,965709;
508,1494;13,978624;
508,2052;17,750521;
508,2610;15,632349;
508,3169;12,198805;
508,3727;12,600006;
508,4285;12,436975;
508,4843;11,818913;
508,5402;13,292805;
508,5960;14,655999;
508,6518;14,624895;
508,7076;9,9036666;
508,7635;7,7551294;
508,8193;10,16835;
508,8751;11,614552;
508,9310;12,113141;
508,9868;13,097183;
509,0426;13,100006;
509,0984;11,169481;
509,1543;10,625098;
509,2101;8,7312299;
509,2659;12,275847;
509,3217;11,696474;
509,3776;10,711423;
509,4334;11,036849;
509,4892;12,388188;
509,5450;12,177834;
509,6009;13,759068;
509,6567;12,877397;
509,7125;15,002123;
509,7684;21,500726;
509,8242;16,916588;
509,8800;13,961982;
509,9358;13,600006;
509,9917;10,674323;
510,0475;9,6000061;
510,1033;11,009344;
510,1591;13,328419;
510,2150;12,404852;
510,2708;11,600006;
510,3266;9,3167962;
510,3825;9,3791553;
510,4383;8,5321512;
510,4941;9,1364363;
510,5499;14,013825;
510,6058;19,255936;
510,6616;20,232721;
510,7174;17,334976;
510,7732;14,4909;
510,8291;15,499977;
510,8849;20,0213;
510,9407;19,741542;
510,9965;15,82863;
511,0524;13,853935;
511,1082;12,613533;
511,1640;11,624425;
511,2199;12,029329;
511,2757;12,418598;
511,3315;11,37804;
511,3873;10,232945;
511,4432;10,158583;
511,4990;10,773345;
511,5548;10,204852;
511,6106;14,83677;
511,6665;18,489219;
511,7223;13,228929;
511,7781;10,100006;
511,8339;9,9220954;
511,8898;11,680769;
511,9456;14,586707;
512,0014;12,435637;
512,0573;12,260035;
512,1131;12,600006;
512,1689;13,812278;
512,2247;16,600006;
512,2806;16,600006;
512,3364;17,712507;
512,3922;19,654403;
512,4480;17,231258;
512,5039;16,833951;
512,5597;15,590676;
512,6155;18,479741;
512,6714;17,168684;
512,7272;13,874051;
512,7830;13,319085;
512,8388;13,887802;
512,8947;13,20267;
512,9505;13,500672;
513,0063;13,292669;
513,0621;14,471984;
513,1180;16,190005;
513,1738;17,379901;
513,2296;21,435034;
513,2854;22,533378;
513,3413;19,364493;
513,3971;17,570762;
513,4529;14,527219;
513,5088;14,100006;
513,5646;14,370122;
513,6204;15,708975;
513,6762;13,728153;
513,7321;19,49053;
513,7879;30,703914;
513,8437;39,546438;
513,8995;41,80568;
513,9554;30,480455;
514,0112;24,801121;
514,0670;22,148005;
514,1229;22,507638;
514,1787;21,200684;
514,2345;16,631911;
514,2903;11,803701;
514,3462;13,827241;
514,4020;10,524617;
514,4578;9,6000061;
514,5136;9,3923707;
514,5695;6,8000109;
514,6253;9,6642009;
514,6811;10,788021;
514,7369;13,359493;
514,7928;9,5423586;
514,8486;8,6280719;
514,9044;9,2341227;
514,9603;11,83487;
515,0161;16,125375;
515,0719;16,526082;
515,1277;15,028185;
515,1836;13,410145;
515,2394;9,5079846;
515,2952;7,5777037;
515,3510;7,1663684;
515,4069;8,5122496;
515,4627;6,687036;
515,5185;8,4273994;
515,5744;4,5786119;
515,6302;4,1212419;
515,6860;4,5784288;
515,7418;4,078587;
515,7977;3,5346532;
515,8535;2,1886041;
515,9093;4,2801237;
515,9651;7,9398468;
516,0210;4,6929865;
516,0768;6,5763699;
516,1326;6,2471414;
516,1884;9,0252611;
516,2443;7,6000061;
516,3001;7,6267476;
516,3559;8,1829703;
516,4118;9,4285982;
516,4676;6,6000061;
516,5234;6,7521451;
516,5792;9,1000061;
516,6351;9,2312243;
516,6909;11,545478;
516,7467;18,207408;
516,8025;26,248774;
516,8584;27,442879;
516,9142;19,238953;
516,9700;15,224882;
517,0258;16,207694;
517,0817;11,829393;
517,1375;8,8173153;
517,1933;6,6404149;
517,2492;11,446583;
517,3050;9,7810823;
517,3608;7,1000061;
517,4166;7,2717342;
517,4725;8,4207812;
517,5283;6,9763612;
517,5841;5,9068449;
517,6399;4,5330544;
517,6958;4,2390387;
517,7516;4,8837634;
517,8074;3,7492971;
517,8633;4,7545962;
517,9191;5,1180612;
517,9749;2,3510662;
518,0307;0,84171379;
518,0866;0,22451055;
518,1424;2,7306765;
518,1982;1,0045562;
518,2540;1,092843;
518,3099;2,8964124;
518,3657;2,5214157;
518,4215;8,2092749;
518,4773;27,269359;
518,5332;39,725971;
518,5890;40,944445;
518,6448;42,162918;
518,7007;48,001556;
518,7565;54,308205;
518,8123;63,001322;
518,8681;74,607745;
518,9240;86,214168;
518,9798;112,85695;
519,0356;139,57895;
519,0914;148,77708;
519,1473;143,26211;
519,2031;134,88681;
519,2589;99,486922;
519,3148;64,087036;
519,3706;46,298407;
519,4264;37,901325;
519,4822;30,885595;
519,5381;29,039025;
519,5939;27,192455;
519,6497;27,25222;
519,7055;27,86885;
519,7614;27,923869;
519,8172;26,895228;
519,8730;25,866587;
519,9288;29,342195;
519,9847;33,258077;
520,0405;36,475964;
520,0963;38,952501;
520,1522;41,26214;
520,2080;41,055482;
520,2638;40,848824;
520,3196;42,238746;
520,3755;44,516099;
520,4313;47,407712;
520,4871;52,383238;
520,5429;57,358765;
520,5988;64,880334;
520,6546;72,976575;
520,7104;80,823288;
520,7662;88,306932;
520,8221;95,759817;
520,8779;88,4708;
520,9337;81,181782;
520,9896;77,89886;
521,0454;77,273233;
521,1012;81,282229;
521,1570;103,41802;
521,2129;125,55381;
521,2687;166,33031;
521,3245;211,49908;
521,3803;253,72314;
521,4362;291,85175;
521,4920;327,19068;
521,5478;277,07478;
521,6037;226,95888;
521,6595;211,04232;
521,7153;213,7733;
521,7711;243,70733;
521,8270;348,30692;
521,8828;452,9065;
521,9386;674,19126;
521,9944;909,70448;
522,0503;1012,1291;
522,1061;990,60257;
522,1619;941,47967;
522,2177;734,25358;
522,2736;527,02749;
522,3294;371,55673;
522,3852;230,54548;
522,4411;134,88592;
522,4969;101,82564;
522,5527;70,942696;
522,6085;73,701554;
522,6644;76,460412;
522,7202;83,568183;
522,7760;92,497992;
522,8318;95,268127;
522,8877;86,751669;
522,9435;78,229179;
522,9993;68,421555;
523,0552;58,61393;
523,1110;52,317761;
523,1668;47,834097;
523,2226;44,163325;
523,2785;42,238159;
523,3343;40,312994;
523,3901;40,274994;
523,4459;40,274994;
523,5018;39,44486;
523,5576;38,157804;
523,6134;37,140056;
523,6692;36,710432;
523,7251;36,280809;
523,7809;36,911902;
523,8367;37,55755;
523,8926;36,91778;
523,9484;35,625268;
524,0042;35,58691;
524,0600;37,959869;
524,1159;40,427751;
524,1717;46,695558;
524,2275;52,963365;
524,2833;62,16121;
524,3392;72,550241;
524,3950;87,549786;
524,4508;109,44112;
524,5067;130,15219;
524,5625;139,48553;
524,6183;148,81887;
524,6741;148,19665;
524,7300;144,93464;
524,7858;157,2823;
524,8416;185,79764;
524,8974;205,38657;
524,9533;187,9394;
525,0091;170,49224;
525,0649;133,13507;
525,1207;93,604304;
525,1766;69,441718;
525,2324;55,013405;
525,2882;44,135324;
525,3441;40,629172;
525,3999;37,208441;
525,4557;35,673028;
525,5115;34,137615;
525,5674;34,11056;
525,6232;34,549882;
525,6790;36,384659;
525,7348;39,685913;
525,7907;42,892806;
525,8465;45,756649;
525,9023;48,620493;
525,9581;49,401434;
526,0140;50,063597;
526,0698;48,017898;
526,1256;44,702283;
526,1815;41,75541;
526,2373;39,320429;
526,2931;36,849416;
526,3489;34,18921;
526,4048;31,529003;
526,4606;30,270952;
526,5164;29,160918;
526,5722;29,06506;
526,6281;29,509721;
526,6839;30,134469;
526,7397;31,025523;
526,7956;31,810424;
526,8514;32,033405;
526,9072;32,256386;
526,9630;34,732265;
527,0189;37,413264;
527,0747;39,944288;
527,1305;42,404275;
527,1863;42,981247;
527,2422;41,18866;
527,2980;40,628821;
527,3538;44,668079;
527,4096;48,707337;
527,4655;54,299239;
527,5213;59,917591;
527,5771;62,981889;
527,6330;65,232548;
527,6888;65,669995;
527,7446;64,543001;
527,8004;62,552636;
527,8563;58,715185;
527,9121;54,853535;
527,9679;50,782314;
528,0237;46,711093;
528,0796;46,881447;
528,1354;47,560656;
528,1912;48,085369;
528,2471;48,538848;
528,3029;54,981297;
528,3587;67,931136;
528,4145;83,290939;
528,4704;104,89547;
528,5262;123,99265;
528,5820;114,19426;
528,6378;104,39588;
528,6937;84,690671;
528,7495;63,705779;
528,8053;52,836628;
528,8611;46,437155;
528,9170;41,074948;
528,9728;36,725928;
529,0286;33,848688;
529,0845;34,077928;
529,1403;34,564852;
529,1961;36,630082;
529,2519;38,695312;
529,3078;37,890753;
529,3636;36,971027;
529,4194;41,486104;
529,4752;47,473354;
529,5311;50,342869;
529,5869;51,265378;
529,6427;52,395271;
529,6986;53,781131;
529,7544;54,251538;
529,8102;52,400921;
529,8660;50,240543;
529,9219;45,838647;
529,9777;41,436751;
530,0335;38,145926;
530,0893;34,897487;
530,1452;35,402115;
530,2010;36,796425;
530,2568;37,88642;
530,3126;38,81738;
530,3685;38,800925;
530,4243;37,868542;
530,4801;37,444671;
530,5360;37,911576;
530,5918;38,326817;
530,6476;38,560628;
530,7034;38,833417;
530,7593;39,535927;
530,8151;40,238437;
530,8709;39,385691;
530,9267;38,447571;
530,9826;37,891632;
531,0384;37,421849;
531,0942;38,730411;
531,1500;40,847697;
531,2059;43,497412;
531,2617;46,562019;
531,3175;46,505649;
531,3734;42,493949;
531,4292;39,089539;
531,4850;36,962405;
531,5408;35,030324;
531,5967;33,846748;
531,6525;33,133195;
531,7083;36,924564;
531,7641;40,715932;
531,8200;39,138719;
531,8758;37,47655;
531,9316;41,872651;
531,9875;47,104759;
532,0433;49,939265;
532,0991;52,083018;
532,1549;57,783381;
532,2108;65,178972;
532,2666;81,055004;
532,3224;103,03761;
532,3782;146,67825;
532,4341;212,96891;
532,4899;291,4428;
532,5457;388,22795;
532,6015;449,29971;
532,6574;431,77458;
532,7132;392,05387;
532,7690;277,90066;
532,8249;176,21278;
532,8807;145,62753;
532,9365;119,40447;
532,9923;148,57547;
533,0482;177,74647;
533,1040;313,17564;
533,1598;448,70879;
533,2156;681,92862;
533,2715;922,56699;
533,3273;912,11187;
533,3831;861,45858;
533,4390;629,71527;
533,4948;352,40357;
533,5506;213,77022;
533,6064;124,3447;
533,6623;83,021245;
533,7181;64,280052;
533,7739;54,221772;
533,8297;49,346145;
533,8856;47,555891;
533,9414;48,044234;
533,9972;50,338971;
534,0530;54,251988;
534,1089;58,048776;
534,1647;61,721156;
534,2205;60,422827;
534,2764;52,816954;
534,3322;46,098269;
534,3880;40,694754;
534,4438;37,907547;
534,4997;39,630549;
534,5555;40,940474;
534,6113;41,43329;
534,6671;41,699315;
534,7230;41,452508;
534,7788;41,483211;
534,8346;42,224833;
534,8905;43,47816;
534,9463;46,201859;
535,0021;48,80814;
535,0579;51,040246;
535,1138;55,985416;
535,1696;70,393542;
535,2254;91,183451;
535,2812;135,97131;
535,3371;191,41181;
535,3929;289,30515;
535,4487;398,04928;
535,5045;552,07492;
535,5604;681,86621;
535,6162;708,60649;
535,6720;688,21007;
535,7279;466,42695;
535,7837;269,20165;
535,8395;175,17743;
535,8953;97,13878;
535,9512;83,828132;
536,0070;73,639594;
536,0628;75,399537;
536,1186;77,160327;
536,1745;78,924149;
536,2303;79,152819;
536,2861;74,360022;
536,3419;68,481528;
536,3978;59,380358;
536,4536;52,56678;
536,5094;51,80751;
536,5653;51,880678;
536,6211;53,908766;
536,6769;56,517359;
536,7327;60,324244;
536,7886;64,224756;
536,8444;68,294467;
536,9002;74,056337;
536,9560;82,459463;
537,0119;91,088513;
537,0677;100,02081;
537,1235;106,3286;
537,1794;109,65002;
537,2352;104,08568;
537,2910;90,009933;
537,3468;78,494359;
537,4027;69,014611;
537,4585;62,320739;
537,5143;57,441827;
537,5701;57,128969;
537,6260;59,185557;
537,6818;61,244623;
537,7376;63,304685;
537,7934;64,173105;
537,8493;64,688992;
537,9051;57,885179;
537,9609;49,616998;
538,0168;47,845146;
538,0726;46,809868;
538,1284;46,274226;
538,1842;45,822559;
538,2401;47,120328;
538,2959;47,9883;
538,3517;45,388336;
538,4075;44,006176;
538,4634;47,912785;
538,5192;50,914406;
538,5750;51,435881;
538,6309;52,049163;
538,6867;52,833164;
538,7425;54,759431;
538,7983;58,160655;
538,8542;62,253396;
538,9100;66,97088;
538,9658;71,853745;
539,0216;76,839025;
539,0775;79,398407;
539,1333;80,976327;
539,1891;84,476808;
539,2449;88,42615;
539,3008;96,950243;
539,3566;105,95552;
539,4124;117,30965;
539,4683;129,89714;
539,5241;151,33466;
539,5799;174,5074;
539,6357;203,38885;
539,6916;219,5192;
539,7474;211,55634;
539,8032;198,30622;
539,8590;178,90741;
539,9149;181,75826;
539,9707;200,66956;
540,0265;214,90575;
540,0823;227,17243;
540,1382;217,10096;
540,1940;202,40857;
540,2498;191,28254;
540,3057;183,59308;
540,3615;210,13238;
540,4173;241,56845;
540,4731;290,14675;
540,5290;348,41374;
540,5848;423,96388;
540,6406;537,07299;
540,6964;687,81281;
540,7523;742,64064;
540,8081;743,98891;
540,8639;552,53503;
540,9198;309,14591;
540,9756;207,32413;
541,0314;122,40517;
541,0872;112,6516;
541,1431;104,01751;
541,1989;98,857567;
541,2547;95,556194;
541,3105;95,012719;
541,3664;97,839771;
541,4222;103,28746;
541,4780;115,87667;
541,5338;131,1484;
541,5897;195,75276;
541,6455;266,81476;
541,7013;346,41053;
541,7572;401,9841;
541,8130;379,50126;
541,8688;325,92667;
541,9246;227,92657;
541,9805;168,46898;
542,0363;135,76302;
542,0921;120,84456;
542,1479;111,20778;
542,2038;107,87708;
542,2596;107,43939;
542,3154;122,6378;
542,3713;141,89619;
542,4271;169,28642;
542,4829;210,83919;
542,5387;265,1649;
542,5946;314,15005;
542,6504;361,07744;
542,7062;330,71252;
542,7620;288,60045;
542,8179;209,77861;
542,8737;147,36106;
542,9295;118,62074;
542,9853;97,942414;
543,0412;84,253131;
543,0970;78,478487;
543,1528;75,399741;
543,2087;76,350492;
543,2645;77,71774;
543,3203;80,244446;
543,3761;86,98675;
543,4320;100,20612;
543,4878;106,3174;
543,5436;108,0081;
543,5994;108,98778;
543,6553;109,617;
543,7111;107,35717;
543,7669;105,85991;
543,8228;106,14309;
543,8786;107,48669;
543,9344;109,75493;
543,9902;116,18242;
544,0461;124,02159;
544,1019;150,18746;
544,1577;177,08199;
544,2135;206,14619;
544,2694;230,9774;
544,3252;251,51891;
544,3810;268,26055;
544,4368;283,69557;
544,4927;261,26813;
544,5485;239,99358;
544,6043;222,7898;
544,6602;261,42895;
544,7160;354,79169;
544,7718;451,98261;
544,8276;545,92507;
544,8835;475,32216;
544,9393;393,2482;
544,9951;283,24556;
545,0509;247,06462;
545,1068;269,03515;
545,1626;309,78629;
545,2184;346,23426;
545,2742;312,01398;
545,3301;270,38417;
545,3859;216,63147;
545,4417;182,5659;
545,4976;158,71006;
545,5534;158,91867;
545,6092;167,48584;
545,6650;199,61019;
545,7209;248,83545;
545,7767;314,33594;
545,8325;368,62615;
545,8883;417,61089;
545,9442;442,26817;
546,0000;490,72839;
546,0558;576,20312;
546,1117;627,33034;
546,1675;662,96292;
546,2233;540,80922;
546,2791;426,28889;
546,3350;333,28686;
546,3908;281,84959;
546,4466;257,88837;
546,5024;208,51173;
546,5583;165,28675;
546,6141;151,93177;
546,6699;157,31458;
546,7257;178,72422;
546,7816;202,2003;
546,8374;222,83827;
546,8932;228,80479;
546,9491;218,12396;
547,0049;190,94083;
547,0607;171,40901;
547,1165;159,94067;
547,1724;183,33217;
547,2282;215,39676;
547,2840;256,50879;
547,3398;305,60876;
547,3957;349,82098;
547,4515;359,46174;
547,5073;356,41993;
547,5632;340,73302;
547,6190;281,17604;
547,6748;215,85527;
547,7306;160,7694;
547,7865;128,26969;
547,8423;115,22901;
547,8981;110,53721;
547,9539;107,70141;
548,0098;107,39733;
548,0656;128,59576;
548,1214;164,2678;
548,1772;249,63696;
548,2331;326,04322;
548,2889;378,62438;
548,3447;368,27294;
548,4006;326,21854;
548,4564;236,96024;
548,5122;187,08506;
548,5680;191,38504;
548,6239;232,54578;
548,6797;285,93281;
548,7355;352,19074;
548,7913;389,86157;
548,8472;403,7576;
548,9030;340,82468;
548,9588;269,97879;
549,0147;195,04664;
549,0705;153,90441;
549,1263;128,8699;
549,1821;118,30648;
549,2380;109,21579;
549,2938;101,74403;
549,3496;111,63503;
549,4054;139,24513;
549,4613;208,28254;
549,5171;344,77148;
549,5729;508,62629;
549,6287;586,67711;
549,6846;565,35927;
549,7404;433,52659;
549,7962;279,02116;
549,8521;164,16009;
549,9079;153,45118;
549,9637;167,57981;
550,0195;191,21649;
550,0754;207,65143;
550,1312;233,44377;
550,1870;267,33207;
550,2428;343,11732;
550,2987;392,36059;
550,3545;395,21892;
550,4103;306,31187;
550,4661;203,7949;
550,5220;129,21922;
550,5778;94,929557;
550,6336;82,401421;
550,6895;83,680676;
550,7453;81,016983;
550,8011;74,932009;
550,8569;76,649606;
550,9128;76,841005;
550,9686;74,591295;
551,0244;74,274994;
551,0802;72,791188;
551,1361;67,956793;
551,1919;69,947284;
551,2477;74,482666;
551,3036;80,304454;
551,3594;82,489407;
551,4152;83,27664;
551,4710;87,496186;
551,5269;97,553577;
551,5827;112,01429;
551,6385;129,92978;
551,6943;148,35367;
551,7502;167,27333;
551,8060;196,07746;
551,8618;260,84427;
551,9176;370,51271;
551,9735;506,73829;
552,0293;582,16833;
552,0851;558,84168;
552,1410;398,60555;
552,1968;244,91211;
552,2526;142,11085;
552,3084;105,5724;
552,3643;89,565962;
552,4201;88,904598;
552,4759;86,112338;
552,5317;83,482077;
552,5876;82,48643;
552,6434;83,583912;
552,6992;85,24642;
552,7551;86,910663;
552,8109;95,866914;
552,8667;108,0944;
552,9225;123,46135;
552,9784;156,42753;
553,0342;218,74496;
553,0900;341,12533;
553,1458;459,55815;
553,2017;529,15896;
553,2575;491,49616;
553,3133;356,39948;
553,3691;226,28461;
553,4250;147,64345;
553,4808;122,1066;
553,5366;109,10057;
553,5925;101,99175;
553,6483;90,910602;
553,7041;84,274994;
553,7599;84,274994;
553,8158;89,137983;
553,8716;94,575277;
553,9274;100,39092;
553,9832;107,56344;
554,0391;124,36561;
554,0949;148,79666;
554,1507;171,40642;
554,2066;174,58472;
554,2624;163,18194;
554,3182;136,72461;
554,3740;116,90444;
554,4299;102,16067;
554,4857;94,228029;
554,5415;94,467878;
554,5973;95,902849;
554,6532;96,249052;
554,7090;91,463797;
554,7648;85,252697;
554,8206;78,094929;
554,8765;73,921541;
554,9323;78,179939;
554,9881;94,641731;
555,0440;143,86621;
555,0998;206,81767;
555,1556;253,88275;
555,2114;254,23293;
555,2673;203,66609;
555,3231;149,44157;
555,3789;100,62918;
555,4347;96,052322;
555,4906;97,294521;
555,5464;102,16413;
555,6022;106,75512;
555,6580;107,49987;
555,7139;107,01674;
555,7697;106,3077;
555,8255;127,95154;
555,8814;150,30734;
555,9372;167,93113;
555,9930;158,3143;
556,0488;133,98422;
556,1047;110,21016;
556,1605;98,052736;
556,2163;84,536603;
556,2721;80,984046;
556,3280;88,972606;
556,3838;114,49989;
556,4396;156,05318;
556,4955;192,47637;
556,5513;210,85621;
556,6071;186,21112;
556,6629;145,51719;
556,7188;101,14564;
556,7746;81,592172;
556,8304;75,562503;
556,8862;73,11602;
556,9421;71,832185;
556,9979;72,560424;
557,0537;74,06224;
557,1095;74,784842;
557,1654;73,323711;
557,2212;85,30934;
557,2770;93,581959;
557,3329;98,735862;
557,3887;102,77656;
557,4445;97,146685;
557,5003;92,630332;
557,5562;90,002261;
557,6120;85,199886;
557,6678;84,573503;
557,7236;82,076915;
557,7795;76,106817;
557,8353;69,796205;
557,8911;72,22562;
557,9470;74,503721;
558,0028;72,881873;
558,0586;74,373989;
558,1144;77,507232;
558,1703;80,363405;
558,2261;81,903428;
558,2819;84,154456;
558,3377;92,390191;
558,3936;110,30454;
558,4494;138,76888;
558,5052;154,21425;
558,5610;142,40837;
558,6169;115,71072;
558,6727;84,221372;
558,7285;78,158952;
558,7844;76,482105;
558,8402;84,737584;
558,8960;103,63457;
558,9518;124,19745;
559,0077;123,67911;
559,0635;111,62247;
559,1193;95,980565;
559,1751;92,153504;
559,2310;93,50216;
559,2868;96,339213;
559,3426;102,87062;
559,3985;116,71756;
559,4543;150,18394;
559,5101;183,48198;
559,5659;204,36825;
559,6218;201,94426;
559,6776;158,57306;
559,7334;119,25081;
559,7892;92,166705;
559,8451;78,603152;
559,9009;75,87861;
559,9567;77,651876;
560,0125;79,871275;
560,0684;83,630965;
560,1242;90,081981;
560,1800;100,67204;
560,2359;119,27982;
560,2917;125,96127;
560,3475;126,30545;
560,4033;134,74744;
560,4592;147,37443;
560,5150;149,05604;
560,5708;147,47218;
560,6266;152,10555;
560,6825;175,92501;
560,7383;213,49964;
560,7941;219,71819;
560,8499;190,03764;
560,9058;141,04926;
560,9616;119,46182;
561,0174;127,68489;
561,0733;129,69847;
561,1291;120,9254;
561,1849;105,53233;
561,2407;97,889991;
561,2966;90,62496;
561,3524;86,970302;
561,4082;82,29045;
561,4640;76,945622;
561,5199;75,715359;
561,5757;74,090727;
561,6315;71,809901;
561,6874;74,760664;
561,7432;80,127436;
561,7990;81,669565;
561,8548;76,765181;
561,9107;78,117536;
561,9665;76,269058;
562,0223;76,353346;
562,0781;79,174858;
562,1340;76,704945;
562,1898;74,232871;
562,2456;78,150916;
562,3014;81,025565;
562,3573;83,909799;
562,4131;89,140487;
562,4689;93,709671;
562,5248;95,004436;
562,5806;106,69077;
562,6364;151,95359;
562,6922;323,9668;
562,7481;705,00081;
562,8039;1265,7792;
562,8597;1356,33;
562,9155;1075,1427;
562,9714;655,97421;
563,0272;345,6701;
563,0830;242,04781;
563,1389;200,98849;
563,1947;151,9129;
563,2505;118,33294;
563,3063;98,146515;
563,3622;89,012743;
563,4180;86,774994;
563,4738;87,208595;
563,5296;89,768299;
563,5855;96,175428;
563,6413;103,30731;
563,6971;110,31241;
563,7529;107,3848;
563,8088;97,91639;
563,8646;95,774994;
563,9204;95,695102;
563,9763;89,217286;
564,0321;89,385244;
564,0879;93,719869;
564,1437;91,764514;
564,1996;85,742781;
564,2554;84,096831;
564,3112;85,790489;
564,3670;91,032137;
564,4229;99,614277;
564,4787;116,88902;
564,5345;135,30791;
564,5903;149,36298;
564,6462;149,729;
564,7020;134,53817;
564,7578;121,50134;
564,8137;119,29199;
564,8695;124,5468;
564,9253;117,24435;
564,9811;106,61215;
565,0370;97,121775;
565,0928;91,04283;
565,1486;88,937576;
565,2044;88,946762;
565,2603;87,774994;
565,3161;87,740748;
565,3719;84,599103;
565,4278;88,307961;
565,4836;86,799224;
565,5394;90,038786;
565,5952;92,00675;
565,6511;93,984245;
565,7069;103,42853;
565,7627;117,46661;
565,8185;124,35673;
565,8744;122,83433;
565,9302;141,96582;
565,9860;143,6501;
566,0418;147,32841;
566,0977;148,62821;
566,1535;153,14198;
566,2093;161,47554;
566,2652;176,00985;
566,3210;214,64238;
566,3768;266,61946;
566,4326;275,4315;
566,4885;231,82644;
566,5443;174,19027;
566,6001;196,59923;
566,6559;337,56784;
566,7118;475,7232;
566,7676;464,73417;
566,8234;355,35038;
566,8793;236,62896;
566,9351;186,68248;
566,9909;191,39584;
567,0467;192,39465;
567,1026;171,68659;
567,1584;141,71447;
567,2142;113,93576;
567,2700;100,46637;
567,3259;97,874692;
567,3817;99,299288;
567,4375;97,77623;
567,4933;100,96936;
567,5492;103,80861;
567,6050;122,24562;
567,6608;119,36931;
567,7167;123,45676;
567,7725;126,89351;
567,8283;130,26608;
567,8841;147,57028;
567,9400;224,82308;
567,9958;423,59452;
568,0516;605,70139;
568,1074;600,19383;
568,1633;460,046;
568,2191;318,79238;
568,2749;240,78818;
568,3308;203,58699;
568,3866;176,99736;
568,4424;158,13949;
568,4982;148,78239;
568,5541;145,21747;
568,6099;143,50257;
568,6657;149,06592;
568,7215;164,39872;
568,7774;176,68288;
568,8332;170,9266;
568,8890;155,12587;
568,9448;146,16307;
569,0007;146,58176;
569,0565;161,00559;
569,1123;185,75234;
569,1682;190,52184;
569,2240;173,12348;
569,2798;159,19148;
569,3356;154,01678;
569,3915;161,58771;
569,4473;179,89555;
569,5031;215,181;
569,5589;247,70182;
569,6148;231,68182;
569,6706;181,37061;
569,7264;149,3066;
569,7822;139,01407;
569,8381;125,37557;
569,8939;121,64914;
569,9497;119,94764;
570,0056;119,8798;
570,0614;121,0433;
570,1172;124,08046;
570,1730;131,8893;
570,2289;127,58865;
570,2847;123,1187;
570,3405;130,8887;
570,3963;132,7711;
570,4522;134,18139;
570,5080;145,55498;
570,5638;186,91909;
570,6197;375,05222;
570,6755;755,24096;
570,7313;889,47668;
570,7871;658,19873;
570,8430;385,94846;
570,8988;234,84936;
570,9546;181,15484;
571,0104;161,48888;
571,0663;151,15492;
571,1221;151,81576;
571,1779;151,18419;
571,2337;145,5778;
571,2896;143,36584;
571,3454;149,72859;
571,4012;184,41944;
571,4571;243,10756;
571,5129;247,19304;
571,5687;206,86838;
571,6245;169,59536;
571,6804;147,47417;
571,7362;140,39558;
571,7920;134,33579;
571,8478;126,14278;
571,9037;129,52586;
571,9595;127,84278;
572,0153;133,84618;
572,0712;133,47606;
572,1270;128,24052;
572,1828;133,63246;
572,2386;142,42455;
572,2945;144,08581;
572,3503;139,79227;
572,4061;135,07561;
572,4619;138,49194;
572,5178;145,46485;
572,5736;158,41215;
572,6294;164,96135;
572,6852;166,51266;
572,7411;149,47295;
572,7969;138,1242;
572,8527;137,97018;
572,9086;138,24329;
572,9644;139,34695;
573,0202;134,19066;
573,0760;141,14327;
573,1319;150,30013;
573,1877;141,71349;
573,2435;128,74562;
573,2993;116,58607;
573,3552;130,87945;
573,4110;125,32664;
573,4668;125,09827;
573,5227;125,67206;
573,5785;127,04347;
573,6343;138,49998;
573,6901;137,98964;
573,7460;120,04625;
573,8018;122,84076;
573,8576;126,80853;
573,9134;129,83953;
573,9693;135,08466;
574,0251;152,39126;
574,0809;151,91937;
574,1367;140,56944;
574,1926;143,22427;
574,2484;184,05292;
574,3042;251,52201;
574,3601;230,79769;
574,4159;181,87228;
574,4717;145,78105;
574,5275;159,18197;
574,5834;204,1089;
574,6392;201,19775;
574,6950;171,37159;
574,7508;143,56807;
574,8067;130,18843;
574,8625;127,82118;
574,9183;126,27029;
574,9741;119,52424;
575,0300;122,67439;
575,0858;111,84809;
575,1416;109,3803;
575,1975;114,31087;
575,2533;117,8145;
575,3091;116,44624;
575,3649;119,66427;
575,4208;115,34582;
575,4766;115,00021;
575,5324;116,60621;
575,5882;127,89597;
575,6441;122,07874;
575,6999;120,9851;
575,7557;120,65867;
575,8116;124,12392;
575,8674;120,61468;
575,9232;125,88946;
575,9790;120,4223;
576,0349;119,13471;
576,0907;115,22795;
576,1465;106,7061;
576,2023;109,37353;
576,2582;115,77385;
576,3140;118,77453;
576,3698;128,26595;
576,4256;134,43043;
576,4815;129,45402;
576,5373;113,46306;
