;OOILIBS Data File;
576,5373;119,70003;
576,5931;107,96478;
576,6490;115,40797;
576,7048;119,22501;
576,7606;116,73107;
576,8164;108,34742;
576,8723;107,24857;
576,9281;106,84009;
576,9839;101,21432;
577,0397;98,070409;
577,0956;97,772386;
577,1514;103,61775;
577,2072;101,2292;
577,2631;116,27756;
577,3189;112,14381;
577,3747;103,87104;
577,4305;109,43196;
577,4864;122,51576;
577,5422;128,78444;
577,5980;123,21901;
577,6538;115,26697;
577,7097;107,5135;
577,7655;117,60081;
577,8213;131,67296;
577,8771;133,77154;
577,9330;122,23569;
577,9888;122,57955;
578,0446;147,90063;
578,1005;164,06303;
578,1563;134,66519;
578,2121;122,67039;
578,2679;121,5134;
578,3238;117,35664;
578,3796;108,22501;
578,4354;119,62747;
578,4912;125,80464;
578,5471;113,68173;
578,6029;115,27257;
578,6587;136,94116;
578,7146;139,55819;
578,7704;134,8468;
578,8262;140,45768;
578,8820;124,91776;
578,9379;111,95073;
578,9937;105,42034;
579,0495;114,81818;
579,1053;107,66658;
579,1612;110,22501;
579,2170;101,44216;
579,2728;105,73037;
579,3286;96,718173;
579,3845;93,049995;
579,4403;94,132337;
579,4961;91,952298;
579,5520;94,078329;
579,6078;101,89363;
579,6636;92,77974;
579,7194;92,178858;
579,7753;79,956307;
579,8311;91,485162;
579,8869;80,840496;
579,9427;84,948628;
579,9986;97,007838;
580,0544;122,32653;
580,1102;108,39251;
580,1660;93,084168;
580,2219;85,323358;
580,2777;94,311731;
580,3335;88,890021;
580,3894;85,746434;
580,4452;82,225208;
580,5010;79,103492;
580,5568;77,762977;
580,6127;83,353467;
580,6685;83,650698;
580,7243;87,733823;
580,7801;77,669173;
580,8360;83,193628;
580,8918;86,194271;
580,9476;98,422607;
581,0035;114,7075;
581,0593;114,02349;
581,1151;98,350344;
581,1709;85,963997;
581,2268;81,781781;
581,2826;78,88287;
581,3384;79,535728;
581,3942;79,224126;
581,4501;84,961221;
581,5059;86,554537;
581,5617;95,182988;
581,6175;136,89339;
581,6734;149,18082;
581,7292;110,4619;
581,7850;91,129601;
581,8409;82,458784;
581,8967;84,024698;
581,9525;77,725006;
582,0083;82,725006;
582,0642;81,378409;
582,1200;82,01248;
582,1758;79,368615;
582,2316;82,38557;
582,2875;85,321706;
582,3433;85,968309;
582,3991;100,41483;
582,4550;96,203001;
582,5108;147,23029;
582,5666;173,11161;
582,6224;131,5513;
582,6783;127,8911;
582,7341;113,69228;
582,7899;96,663681;
582,8457;86,599171;
582,9016;82,38951;
582,9574;76,401469;
583,0132;82,299884;
583,0690;79,342917;
583,1249;81,622468;
583,1807;75,668667;
583,2365;78,244661;
583,2924;94,822891;
583,3482;97,704194;
583,4040;94,937261;
583,4598;87,260935;
583,5157;90,493514;
583,5715;77,715602;
583,6273;81,538999;
583,6831;80,598546;
583,7390;80,912082;
583,7948;84,714099;
583,8506;83,924079;
583,9064;91,653392;
583,9623;87,012925;
584,0181;88,337699;
584,0739;89,046767;
584,1298;85,353706;
584,1856;88,911212;
584,2414;95,668896;
584,2972;93,704467;
584,3531;91,372786;
584,4089;93,929741;
584,4647;89,364542;
584,5205;89,278454;
584,5764;92,838662;
584,6322;84,274884;
584,6880;87,225006;
584,7439;89,82905;
584,7997;93,225006;
584,8555;105,28136;
584,9113;113,79708;
584,9672;97,65419;
585,0230;90,505293;
585,0788;91,779375;
585,1346;89,46779;
585,1905;90,381541;
585,2463;99,495545;
585,3021;89,317912;
585,3579;90,980879;
585,4138;135,26417;
585,4696;148,84102;
585,5254;111,50951;
585,5813;88,76457;
585,6371;86,073266;
585,6929;80,421514;
585,7487;83,400942;
585,8046;82,332918;
585,8604;84,60363;
585,9162;90,569691;
585,9720;94,734097;
586,0279;92,27728;
586,0837;83,638279;
586,1395;85,755586;
586,1954;79,71443;
586,2512;81,261785;
586,3070;79,714154;
586,3628;81,567769;
586,4187;83,354618;
586,4745;75,629169;
586,5303;77,201427;
586,5861;81,80531;
586,6420;85,253264;
586,6978;98,694756;
586,7536;108,17581;
586,8094;94,593736;
586,8653;97,388845;
586,9211;121,0826;
586,9769;292,74217;
587,0328;409,02189;
587,0886;235,07459;
587,1444;140,5914;
587,2002;123,03709;
587,2561;125,77447;
587,3119;132,0596;
587,3677;124,17685;
587,4235;131,79613;
587,4794;144,82771;
587,5352;138,47909;
587,5910;127,92019;
587,6469;117,31067;
587,7027;128,40004;
587,7585;138,2888;
587,8143;127,72872;
587,8702;123,66396;
587,9260;118,39684;
587,9818;119,49937;
588,0376;116,41002;
588,0935;117,08045;
588,1493;122,80333;
588,2051;122,04822;
588,2609;123,22501;
588,3168;131,67461;
588,3726;119,41405;
588,4284;124,77824;
588,4843;125,07698;
588,5401;125,44126;
588,5959;138,6155;
588,6517;149,1486;
588,7076;155,10696;
588,7634;152,95216;
588,8192;146,64441;
588,8750;148,0068;
588,9309;160,65659;
588,9867;253,91034;
589,0425;1215,718;
589,0983;1439,8157;
589,1542;681,59558;
589,2100;250,67554;
589,2658;184,00161;
589,3217;228,00589;
589,3775;808,5443;
589,4333;1120,0914;
589,4891;544,60249;
589,5450;222,7281;
589,6008;164,47931;
589,6566;133,72731;
589,7124;131,17327;
589,7683;131,32664;
589,8241;129,2334;
589,8799;133,83296;
589,9358;134,63878;
589,9916;137,9426;
590,0474;138,54426;
590,1032;137,26186;
590,1591;133,05444;
590,2149;134,86076;
590,2707;155,48963;
590,3265;166,78905;
590,3824;165,60258;
590,4382;182,77736;
590,4940;175,42695;
590,5498;154,08206;
590,6057;145,49135;
590,6615;140,38586;
590,7173;140,99614;
590,7732;145,1267;
590,8290;141,09603;
590,8848;145,27498;
590,9406;140,72352;
590,9965;136,53148;
591,0523;138,06794;
591,1081;137,45191;
591,1639;132,30107;
591,2198;129,58401;
591,2756;135,40805;
591,3314;147,11136;
591,3873;154,60266;
591,4431;145,54533;
591,4989;127,09003;
591,5547;128,04158;
591,6106;119,48277;
591,6664;132,2244;
591,7222;125,62311;
591,7780;120,06189;
591,8339;111,88354;
591,8897;113,23343;
591,9455;109,34437;
592,0013;112,21309;
592,0572;117,26357;
592,1130;117,59971;
592,1688;111,40582;
592,2247;110,70116;
592,2805;111,04936;
592,3363;106,29331;
592,3921;111,22501;
592,4480;98,326443;
592,5038;101,72501;
592,5596;108,02922;
592,6154;107,53517;
592,6713;112,20355;
592,7271;122,85931;
592,7829;120,78069;
592,8388;107,10913;
592,8946;97,431061;
592,9504;97,310268;
593,0062;96,98116;
593,0621;95,950885;
593,1179;92,522973;
593,1737;91,08107;
593,2295;94,253139;
593,2854;98,629144;
593,3412;98,284967;
593,3970;99,225006;
593,4528;100,03703;
593,5087;102,41392;
593,5645;106,34039;
593,6203;94,729232;
593,6762;93,235723;
593,7320;93,031611;
593,7878;96,371351;
593,8436;129,48882;
593,8995;150,98999;
593,9553;126,06774;
594,0111;108,08961;
594,0669;103,50021;
594,1228;108,62042;
594,1786;109,69198;
594,2344;104,55618;
594,2902;108,56023;
594,3461;104,27528;
594,4019;97,939363;
594,4577;94,305658;
594,5136;93,886563;
594,5694;93,564255;
594,6252;108,54701;
594,6810;118,58848;
594,7369;116,76571;
594,7927;110,9386;
594,8485;105,57155;
594,9043;100,94699;
594,9602;92,876853;
595,0160;89,256522;
595,0718;80,76268;
595,1277;77,722806;
595,1835;80,482511;
595,2393;84,063173;
595,2951;72,651516;
595,3510;77,791338;
595,4068;76,607823;
595,4626;114,83896;
595,5184;142,45535;
595,5743;114,53381;
595,6301;93,430391;
595,6859;85,375373;
595,7417;77,487833;
595,7976;83,127785;
595,8534;86,461074;
595,9092;96,434264;
595,9651;92,650723;
596,0209;85,23198;
596,0767;87,865462;
596,1325;90,428077;
596,1884;94,045107;
596,2442;103,68135;
596,3000;105,88347;
596,3558;100,61988;
596,4117;99,85766;
596,4675;110,76874;
596,5233;225,5608;
596,5792;653,46186;
596,6350;738,12237;
596,6908;534,19911;
596,7466;534,14515;
596,8025;1031,2559;
596,8583;1010,7361;
596,9141;672,91657;
596,9699;400,11976;
597,0258;312,44024;
597,0816;350,78165;
597,1374;1003,7935;
597,1932;1370,8794;
597,2491;1004,9439;
597,3049;602,47864;
597,3607;331,01153;
597,4166;197,2247;
597,4724;144,08272;
597,5282;129,87949;
597,5840;107,46778;
597,6399;95,308985;
597,6957;84,725006;
597,7515;83,717549;
597,8073;75,528995;
597,8632;73,14825;
597,9190;69,65872;
597,9748;71,002333;
598,0307;66,290576;
598,0865;66,319542;
598,1423;65,537027;
598,1981;63,687249;
598,2540;64,243333;
598,3098;64,285141;
598,3656;62,698489;
598,4214;65,975342;
598,4773;64,834103;
598,5331;70,643711;
598,5889;64,196738;
598,6447;71,048348;
598,7006;63,985478;
598,7564;64,118546;
598,8122;56,384958;
598,8681;60,313431;
598,9239;54,962372;
598,9797;57,282046;
599,0355;59,43971;
599,0914;58,333636;
599,1472;60,237654;
599,2030;57,067393;
599,2588;56,739349;
599,3147;53,551335;
599,3705;53,458605;
599,4263;55,694075;
599,4821;59,418997;
599,5380;62,487074;
599,5938;70,330938;
599,6496;73,114772;
599,7055;75,225006;
599,7613;67,157446;
599,8171;63,773169;
599,8729;55,305786;
599,9288;59,119113;
599,9846;56,85906;
600,0404;54,725006;
600,0962;63,807165;
600,1521;109,12851;
600,2079;166,70191;
600,2637;143,40456;
600,3196;128,61275;
600,3754;136,61168;
600,4312;120,53921;
600,4870;95,97556;
600,5429;76,186598;
600,5987;60,284914;
600,6545;58,239964;
600,7103;47,230964;
600,7662;43,018236;
600,8220;45,587431;
600,8778;51,487371;
600,9336;56,208662;
600,9895;51,466692;
601,0453;53,698797;
601,1011;53,876894;
601,1570;56,936634;
601,2128;53,360301;
601,2686;57,769038;
601,3244;58,586495;
601,3803;72,688872;
601,4361;81,725006;
601,4919;83,114728;
601,5477;77,855312;
601,6036;66,02548;
601,6594;66,372421;
601,7152;53,47896;
601,7711;57,12386;
601,8269;57,771276;
601,8827;54,313959;
601,9385;55,328683;
601,9944;55,114356;
602,0502;58,961964;
602,1060;53,291412;
602,1618;47,865708;
602,2177;49,401908;
602,2735;53,322786;
602,3293;55,187465;
602,3851;57,196027;
602,4410;59,817127;
602,4968;59,069529;
602,5526;61,991517;
602,6085;60,959429;
602,6643;58,250933;
602,7201;57,383328;
602,7759;56,472173;
602,8318;62,855516;
602,8876;57,311473;
602,9434;62,661416;
602,9992;62,768076;
603,0551;66,75338;
603,1109;63,049849;
603,1667;61,856799;
603,2226;67,88862;
603,2784;64,513723;
603,3342;61,38053;
603,3900;70,912327;
603,4459;87,833668;
603,5017;110,95875;
603,5575;139,65293;
603,6133;154,4451;
603,6692;120,35889;
603,7250;95,765844;
603,7808;72,358373;
603,8366;62,359806;
603,8925;62,319304;
603,9483;58,770264;
604,0041;62,501395;
604,0600;67,410813;
604,1158;74,418587;
604,1716;135,95964;
604,2274;219,22413;
604,2833;207,00653;
604,3391;164,23662;
604,3949;114,46397;
604,4507;83,711083;
604,5066;68,20921;
604,5624;60,905614;
604,6182;51,516024;
604,6740;52,370871;
604,7299;53,50938;
604,7857;50,273375;
604,8415;56,370757;
604,8974;53,199499;
604,9532;45,441157;
605,0090;48,232203;
605,0648;48,799723;
605,1207;51,773862;
605,1765;50,751387;
605,2323;62,565596;
605,2881;79,21352;
605,3440;81,464659;
605,3998;77,167318;
605,4556;66,540113;
605,5115;58,253755;
605,5673;56,171361;
605,6231;55,615935;
605,6789;56,203126;
605,7348;58,008983;
605,7906;58,798517;
605,8464;62,917773;
605,9022;60,294919;
605,9581;50,357983;
606,0139;45,461243;
606,0697;47,251659;
606,1255;48,761229;
606,1814;52,307305;
606,2372;51,614344;
606,2930;54,873034;
606,3489;53,926574;
606,4047;51,27384;
606,4605;51,725006;
606,5163;55,962807;
606,5722;64,378171;
606,6280;97,069402;
606,6838;154,72772;
606,7396;196,23489;
606,7955;221,2469;
606,8513;196,9839;
606,9071;161,55733;
606,9630;126,62766;
607,0188;125,5628;
607,0746;179,69842;
607,1304;487,98577;
607,1863;1059,7588;
607,2421;1323,4896;
607,2979;1142,0848;
607,3537;815,17468;
607,4096;512,20018;
607,4654;307,30076;
607,5212;183,48695;
607,5770;116,61455;
607,6329;87,742037;
607,6887;72,065126;
607,7445;64,612682;
607,8004;68,613032;
607,8562;62,698683;
607,9120;59,340884;
607,9678;61,955316;
608,0237;58,319932;
608,0795;58,684093;
608,1353;53,42771;
608,1911;46,38874;
608,2470;51,122645;
608,3028;55,587528;
608,3586;49,557435;
608,4144;50,016213;
608,4703;46,231548;
608,5261;41,985428;
608,5819;44,211154;
608,6378;47,947454;
608,6936;47,366985;
608,7494;48,300972;
608,8052;51,907883;
608,8611;59,410969;
608,9169;63,125713;
608,9727;58,647615;
609,0285;56,798337;
609,0844;54,611617;
609,1402;51,183239;
609,1960;50,90081;
609,2519;56,7235;
609,3077;71,345658;
609,3635;95,34165;
609,4193;98,087374;
609,4752;91,922441;
609,5310;81,931184;
609,5868;69,161605;
609,6426;60,036051;
609,6985;59,336516;
609,7543;64,155574;
609,8101;57,298313;
609,8659;58,586311;
609,9218;51,803818;
609,9776;49,811696;
610,0334;51,107454;
610,0893;51,225006;
610,1451;56,746872;
610,2009;63,804651;
610,2567;62,915644;
610,3126;61,861108;
610,3684;62,751201;
610,4242;57,797239;
610,4800;50,878851;
610,5359;50,94182;
610,5917;54,705949;
610,6475;53,348502;
610,7034;50,893727;
610,7592;51,385954;
610,8150;48,864209;
610,8708;49,445912;
610,9267;50,467639;
610,9825;51,725006;
611,0383;51,802229;
611,0941;53,674629;
611,1500;52,814926;
611,2058;52,303207;
611,2616;57,259654;
611,3174;53,437153;
611,3733;55,343401;
611,4291;59,126719;
611,4849;61,441043;
611,5408;62,314166;
611,5966;61,223898;
611,6524;58,947004;
611,7082;56,365341;
611,7641;61,491033;
611,8199;59,230046;
611,8757;59,687837;
611,9315;63,503049;
611,9874;58,580753;
612,0432;57,056717;
612,0990;57,797976;
612,1549;56,059493;
612,2107;54,113254;
612,2665;56,63525;
612,3223;59,644925;
612,3782;53,676094;
612,4340;57,720834;
612,4898;55,020044;
612,5456;55,124784;
612,6015;55,921492;
612,6573;66,586022;
612,7131;96,327952;
612,7689;128,94074;
612,8248;139,70835;
612,8806;124,14081;
612,9364;91,637574;
612,9923;80,981253;
613,0481;69,531073;
613,1039;60,511452;
613,1597;55,660508;
613,2156;52,337688;
613,2714;50,57734;
613,3272;51,456605;
613,3830;51,620417;
613,4389;46,801766;
613,4947;50,601022;
613,5505;51,960216;
613,6063;48,882892;
613,6622;47,68238;
613,7180;49,422283;
613,7738;49,746373;
613,8297;47,532857;
613,8855;60,958376;
613,9413;58,871951;
613,9971;50,084191;
614,0530;48,928931;
614,1088;51,425871;
614,1646;49,766498;
614,2204;44,045546;
614,2763;42,7609;
614,3321;47,715339;
614,3879;51,812311;
614,4438;55,113589;
614,4996;55,941539;
614,5554;54,361801;
614,6112;53,635971;
614,6671;57,454156;
614,7229;51,036891;
614,7787;52,068988;
614,8345;52,05857;
614,8904;48,62691;
614,9462;45,387188;
615,0020;46,236463;
615,0578;49,593041;
615,1137;46,825477;
615,1695;48,327246;
615,2253;52,284711;
615,2812;52,34468;
615,3370;44,29866;
615,3928;47,211614;
615,4486;53,199757;
615,5045;56,496262;
615,5603;58,767622;
615,6161;61,980379;
615,6719;63,219766;
615,7278;59,936918;
615,7836;59,870792;
615,8394;63,271213;
615,8953;64,25655;
615,9511;57,616503;
616,0069;53,108732;
616,0627;52,351098;
616,1186;50,248526;
616,1744;52,341621;
616,2302;58,322699;
616,2860;58,762878;
616,3419;62,418299;
616,3977;66,384632;
616,4535;66,23593;
616,5093;63,473993;
616,5652;62,960683;
616,6210;66,187023;
616,6768;59,009584;
616,7327;55,225006;
616,7885;56,061226;
616,8443;57,450097;
616,9001;49,841216;
616,9560;53,159594;
617,0118;55,946413;
617,0676;54,914164;
617,1234;50,30028;
617,1793;51,096336;
617,2351;51,55783;
617,2909;52,183839;
617,3468;52,222564;
617,4026;50,897124;
617,4584;54,056597;
617,5142;52,238236;
617,5701;50,929753;
617,6259;51,421479;
617,6817;52,207952;
617,7375;59,131955;
617,7934;73,896691;
617,8492;100,89889;
617,9050;136,8158;
617,9608;154,39054;
618,0167;144,90175;
618,0725;121,52116;
618,1283;98,027371;
618,1842;90,627821;
618,2400;80,938545;
618,2958;75,439433;
618,3516;67,773636;
618,4075;56,930478;
618,4633;58,472919;
618,5191;55,182507;
618,5749;53,431665;
618,6308;54,905667;
618,6866;59,893368;
618,7424;55,934302;
618,7982;55,185738;
618,8541;56,469531;
618,9099;57,210251;
618,9657;55,685805;
619,0216;56,817822;
619,0774;56,18684;
619,1332;51,300284;
619,1890;52,43793;
619,2449;55,270385;
619,3007;57,064178;
619,3565;56,801835;
619,4123;57,555889;
619,4682;57,725006;
619,5240;55,707604;
619,5798;51,549676;
619,6357;50,04899;
619,6915;53,836713;
619,7473;55,213232;
619,8031;52,183155;
619,8590;51,809822;
619,9148;55,466579;
619,9706;55,82539;
620,0264;51,265006;
620,0823;57,580745;
620,1381;71,012369;
620,1939;81,736516;
620,2497;84,123582;
620,3056;81,537689;
620,3614;77,690118;
620,4172;71,565255;
620,4731;61,99144;
620,5289;59,582324;
620,5847;57,827927;
620,6405;56,087361;
620,6964;53,524242;
620,7522;52,579216;
620,8080;51,095994;
620,8638;49,225006;
620,9197;49,225006;
620,9755;54,853913;
621,0313;64,587381;
621,0872;78,087768;
621,1430;94,77084;
621,1988;99,561588;
621,2546;94,451048;
621,3105;80,001323;
621,3663;78,857677;
621,4221;76,574055;
621,4779;70,5858;
621,5338;59,448842;
621,5896;58,265499;
621,6454;59,769932;
621,7012;58,337407;
621,7571;57,236461;
621,8129;56,164623;
621,8687;56,012313;
621,9246;62,428532;
621,9804;71,138457;
622,0362;81,742317;
622,0920;94,534871;
622,1479;89,615748;
622,2037;77,259733;
622,2595;60,576535;
622,3153;58,810767;
622,3712;60,583198;
622,4270;64,109959;
622,4828;67,63062;
622,5387;64,718875;
622,5945;58,637961;
622,6503;49,863329;
622,7061;48,690237;
622,7620;48,420077;
622,8178;47,962057;
622,8736;42,027191;
622,9294;41,924104;
622,9853;43,998507;
623,0411;45,042648;
623,0969;50,383926;
623,1527;54,893295;
623,2086;56,626934;
623,2644;52,475756;
623,3202;49,015359;
623,3761;46,542894;
623,4319;43,091318;
623,4877;44,013615;
623,5435;46,230273;
623,5994;39,696934;
623,6552;39,403003;
623,7110;40,561542;
623,7668;37,81891;
623,8227;38,028971;
623,8785;40,483143;
623,9343;45,947923;
623,9901;44,384653;
624,0460;41,525439;
624,1018;38,462935;
624,1576;40,733872;
624,2135;42,071715;
624,2693;41,732446;
624,3251;41,062823;
624,3809;40,894487;
624,4368;41,178636;
624,4926;39,153541;
624,5484;40,414892;
624,6042;44,244472;
624,6601;44,580747;
624,7159;43,191139;
624,7717;40,807429;
624,8276;41,813295;
624,8834;43,807099;
624,9392;45,51027;
624,9950;38,160859;
625,0509;35,625653;
625,1067;36,394261;
625,1625;38,059716;
625,2183;36,128362;
625,2742;32,418673;
625,3300;34,409967;
625,3858;37,376788;
625,4416;40,510938;
625,4975;37,863564;
625,5533;38,230553;
625,6091;40,798493;
625,6650;42,117408;
625,7208;40,240769;
625,7766;35,757273;
625,8324;37,399995;
625,8883;38,388314;
625,9441;38,716387;
625,9999;38,406239;
626,0557;37,202786;
626,1116;34,912846;
626,1674;34,126119;
626,2232;33,850561;
626,2791;34,176529;
626,3349;35,055705;
626,3907;35,419141;
626,4465;34,4454;
626,5024;34,97782;
626,5582;35,725006;
626,6140;35,725006;
626,6698;35,059066;
626,7257;34,045436;
626,7815;32,755355;
626,8373;32,983668;
626,8931;34,236721;
626,9490;34,558334;
627,0048;33,951931;
627,0606;32,347251;
627,1165;33,704327;
627,1723;34,260827;
627,2281;32,980677;
627,2839;32,980589;
627,3398;34,122533;
627,3956;37,946927;
627,4514;37,106031;
627,5072;34,285229;
627,5631;34,920857;
627,6189;37,209734;
627,6747;41,015563;
627,7306;36,436466;
627,7864;34,73088;
627,8422;38,842457;
627,8980;37,989899;
627,9539;36,034922;
628,0097;35,090017;
628,0655;35,111336;
628,1213;35,677639;
628,1772;33,794315;
628,2330;32,453854;
628,2888;31,82651;
628,3446;31,987386;
628,4005;31,397216;
628,4563;27,960965;
628,5121;28,524016;
628,5680;31,321249;
628,6238;33,811835;
628,6796;35,493994;
628,7354;36,115793;
628,7913;37,504734;
628,8471;38,260673;
628,9029;36,090275;
628,9587;34,852869;
629,0146;34,234014;
629,0704;33,007783;
629,1262;33,693406;
629,1820;37,702401;
629,2379;40,100557;
629,2937;42,94585;
629,3495;53,095154;
629,4054;61,56233;
629,4612;68,310381;
629,5170;64,458597;
629,5728;59,798862;
629,6287;57,963409;
629,6845;57,225006;
629,7403;57,225006;
629,7961;47,566652;
629,8520;41,017122;
629,9078;41,929964;
629,9636;41,196709;
630,0195;39,629839;
630,0753;36,597121;
630,1311;35,072726;
630,1869;35,981336;
630,2428;35,11897;
630,2986;33,795343;
630,3544;34,700955;
630,4102;34,209524;
630,4661;31,799332;
630,5219;30,995825;
630,5777;30,665007;
630,6335;30,064437;
630,6894;29,855404;
630,7452;30,155295;
630,8010;28,387182;
630,8569;26,138029;
630,9127;25,241296;
630,9685;25,484402;
631,0243;27,274359;
631,0802;27,279152;
631,1360;26,808302;
631,1918;27,997726;
631,2476;28,725006;
631,3035;28,725006;
631,3593;27,262572;
631,4151;25,30983;
631,4710;30,042909;
631,5268;32,934573;
631,5826;32,048267;
631,6384;29,663171;
631,6943;26,417577;
631,7501;28,71811;
631,8059;30,796364;
631,8617;31,09028;
631,9176;30,907034;
631,9734;30,319956;
632,0292;35,382421;
632,0850;40,609456;
632,1409;39,731656;
632,1967;37,125851;
632,2525;32,161181;
632,3084;30,310418;
632,3642;29,727084;
632,4200;33,20588;
632,4758;38,076314;
632,5317;46,507769;
632,5875;47,954949;
632,6433;43,894915;
632,6991;37,659045;
632,7550;32,137841;
632,8108;35,898334;
632,8666;37,014071;
632,9224;33,838141;
632,9783;31,601973;
633,0341;29,872923;
633,0899;29,725006;
633,1458;29,826884;
633,2016;30,401785;
633,2574;30,850609;
633,3132;31,137519;
633,3691;30,627864;
633,4249;29,768752;
633,4807;31,623959;
633,5365;32,825717;
633,5924;30,827379;
633,6482;29,3415;
633,7040;28,486138;
633,7599;30,004371;
633,8157;32,565667;
633,8715;28,995589;
633,9273;25,976763;
633,9832;27,394413;
634,0390;28,69407;
634,0948;29,826785;
634,1506;27,47406;
634,2065;23,231632;
634,2623;24,960957;
634,3181;27,43873;
634,3739;29,411211;
634,4298;30,067131;
634,4856;28,097078;
634,5414;27,538137;
634,5973;28,099972;
634,6531;26,917013;
634,7089;25,234608;
634,7647;26,059872;
634,8206;26,666903;
634,8764;26,387359;
634,9322;26,108029;
634,9880;25,828997;
635,0439;27,822941;
635,0997;31,167247;
635,1555;32,420371;
635,2114;33,075698;
635,2672;28,910545;
635,3230;25,855463;
635,3788;26,410143;
635,4347;27,084078;
635,4905;27,914588;
635,5463;27,532808;
635,6021;26,42747;
635,6580;26,450452;
635,7138;26,725006;
635,7696;26,725006;
635,8254;27,039134;
635,8813;28,689166;
635,9371;32,076578;
635,9929;38,394101;
636,0488;41,829921;
636,1046;42,925988;
636,1604;40,63615;
636,2162;37,076066;
636,2721;37,710039;
636,3279;39,094235;
636,3837;44,278807;
636,4395;46,858725;
636,4954;41,138647;
636,5512;37,395907;
636,6070;36,579726;
636,6629;36,531917;
636,7187;37,074747;
636,7745;35,068431;
636,8303;32,086409;
636,8862;32,200918;
636,9420;32,61181;
636,9978;29,100092;
637,0536;26,322834;
637,1095;26,862461;
637,1653;29,169464;
637,2211;35,094872;
637,2769;40,128633;
637,3328;44,163931;
637,3886;46,548294;
637,4444;47,891024;
637,5003;45,808269;
637,5561;42,591384;
637,6119;37,956751;
637,6677;33,163608;
637,7236;29,688834;
637,7794;27,391609;
637,8352;31,924947;
637,8910;34,210548;
637,9469;30,481559;
638,0027;28,435109;
638,0585;28,967202;
638,1143;28,540876;
638,1702;27,213732;
638,2260;24,715136;
638,2818;21,533683;
638,3377;21,711946;
638,3935;23,03525;
638,4493;22,998559;
638,5051;22,734204;
638,5610;18,90648;
638,6168;15,389637;
638,6726;17,760607;
638,7284;19,995586;
638,7843;21,573506;
638,8401;22,866901;
638,8959;23,391969;
638,9518;23,245482;
639,0076;21,934318;
639,0634;21,34517;
639,1192;21,606952;
639,1751;23,303307;
639,2309;26,177977;
639,2867;26,893277;
639,3425;26,371504;
639,3984;26,59964;
639,4542;27,120521;
639,5100;24,937431;
639,5658;22,075843;
639,6217;22,180729;
639,6775;22,700131;
639,7333;23,465535;
639,7892;24,225006;
639,8450;24,225006;
639,9008;24,24871;
639,9566;24,507237;
640,0125;24,643675;
640,0683;24,127788;
640,1241;23,725006;
640,1799;23,725006;
640,2358;24,298394;
640,2916;26,356139;
640,3474;27,639041;
640,4033;27,382257;
640,4591;28,020387;
640,5149;30,072362;
640,5707;31,673665;
640,6266;32,697355;
640,6824;32,481778;
640,7382;30,947959;
640,7940;31,439269;
640,8499;33,736147;
640,9057;35,015191;
640,9615;35,524755;
641,0173;35,879405;
641,0732;36,133762;
641,1290;37,365524;
641,1848;39,144044;
641,2407;42,116138;
641,2965;45,66726;
641,3523;48,857455;
641,4081;51,894536;
641,4640;54,194454;
641,5198;56,216936;
641,5756;56,158042;
641,6314;55,400867;
641,6873;62,773764;
641,7431;72,606188;
641,7989;78,277299;
641,8548;82,805356;
641,9106;89,331916;
641,9664;96,367821;
642,0222;115,73564;
642,0781;138,05072;
642,1339;161,36396;
642,1897;184,90688;
642,2455;134,23521;
642,3014;66,894039;
642,3572;17,65331;
642,4130;16,209456;
642,4688;15,711592;
642,5247;18,474006;
642,5805;17,992156;
642,6363;17,589254;
642,6922;18,091357;
642,7480;19,068119;
642,8038;22,441498;
642,8596;35,6095;
642,9155;32,066784;
642,9713;21,654641;
643,0271;15,516415;
643,0829;19,67813;
643,1388;19,542439;
643,1946;16,537479;
643,2504;15,891206;
643,3062;17,345859;
643,3621;16,210587;
643,4179;17,361915;
643,4737;15,78966;
643,5296;13,559252;
643,5854;18,325962;
643,6412;28,782543;
643,6970;34,829535;
643,7529;30,441238;
643,8087;25,880555;
643,8645;25,397115;
643,9203;24,368366;
643,9762;22,310469;
644,0320;20,311526;
644,0878;15,896587;
644,1437;18,532238;
644,1995;23,793253;
644,2553;17,362339;
644,3111;15,157422;
644,3670;17,539133;
644,4228;16,571231;
644,4786;14,183317;
644,5344;14,965548;
644,5903;14,608235;
644,6461;17,107027;
644,7019;17,960637;
644,7577;20,420592;
644,8136;30,53905;
644,8694;36,829708;
644,9252;29,673546;
644,9811;21,376293;
645,0369;18,093561;
645,0927;16,336124;
645,1485;15,261458;
645,2044;14,776257;
645,2602;16,619795;
645,3160;17,086242;
645,3718;14,40274;
645,4277;15,414397;
645,4835;17,748254;
645,5393;15,062566;
645,5952;14,092801;
645,6510;17,050003;
645,7068;17,192941;
645,7626;18,064268;
645,8185;18,97713;
645,8743;16,94942;
645,9301;18,023619;
645,9859;26,146965;
646,0418;32,076387;
646,0976;27,910501;
646,1534;21,232796;
646,2092;16,495265;
646,2651;15,078661;
646,3209;18,000922;
646,3767;17,571649;
646,4326;18,480752;
646,4884;16,742258;
646,5442;17,42786;
646,6000;14,994171;
646,6559;17,854127;
646,7117;21,353401;
646,7675;17,786019;
646,8233;17,300159;
646,8792;18,636766;
646,9350;18,700333;
646,9908;16,863839;
647,0467;17,675713;
647,1025;17,61133;
647,1583;16,749229;
647,2141;15,972904;
647,2700;17,761259;
647,3258;19,285513;
647,3816;18,039711;
